ClassName,Changes,TotalCommits,Insertions,Deletions
PreferencesCommandLineTest,4,725,63,113
PropertiesCommandLineTest,5,725,81,132
CommandLineTestCase,6,725,393,878
WriteableCommandLineImplTest,3,725,13,48
DocumentationTest,7,725,148,469
JDependTest,4,725,1,112
ArgumentTestCase,2,725,0,27
ArgumentTest,9,725,274,889
CommandTest,5,725,61,302
DefaultOptionTest,4,725,5,230
GroupTestCase,3,725,6,37
GroupTest,6,725,124,550
NestedGroupTest,3,671,2,201
OptionTestCase,2,725,0,54
ParentTestCase,2,725,0,25
ParentTest,5,725,378,792
PropertyOptionTest,4,725,7,239
SwitchTest,6,725,114,353
PrecedenceTest,6,725,17,433
ResourceHelperTest,2,613,0,81
ComparatorsTest,3,725,47,269
HelpFormatterTest,10,725,567,910
ClassValidatorTest,4,725,15,262
DateValidatorTest,12,725,180,260
EnumValidatorTest,5,725,37,95
FileValidatorTest,9,725,216,298
NumberValidatorTest,5,725,87,233
ProtectedClass,3,725,2,23
TimeZoneTestSuite,2,646,0,45
UrlValidatorTest,5,725,68,123
WriteableCommandLineTestCase,4,725,10,104
ApplicationTest,22,830,316,377
ArgumentIsOptionTest,7,683,43,142
ClutilTestCase,2,659,0,1022
BasicParserTest,8,500,124,164
BugCLI133Test,3,553,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,572,5,57
BugCLI148Test,5,521,28,87
BugCLI162Test,11,435,324,374
BugCLI18Test,4,584,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,570,11,88
BugsTest,30,802,694,760
BuildTest,5,834,23,189
CLI2ConverterTest,2,725,0,132
CommandLineTest,2,477,0,51
DefaultParserTest,2,237,0,30
GnuParserTest,12,485,192,390
GnuParseTest,5,823,17,284
HelpFormatterExamples,4,834,36,142
HelpFormatterTest,16,551,512,712
LongOptionWithShort,2,683,0,113
OptionBuilderTest,10,810,83,234
OptionGroupTest,16,834,222,464
OptionsTest,15,759,164,308
OptionTest,7,570,212,247
ParseRequiredTest,14,834,107,217
ParserTestCase,11,444,700,998
ParseTest,8,834,63,370
PatternOptionBuilderTest,18,834,282,345
PosixParserTest,15,509,323,415
TestHelpFormatter,8,834,113,276
UtilTest,6,553,17,47
ValuesTest,16,834,285,415
ValueTest,16,834,518,650
