ClassName,Changes,TotalCommits,Insertions,Deletions
AlreadySelectedException,1,32,0,0
AmbiguousOptionException,1,32,0,0
BasicParser,1,32,0,0
CommandLine,4,32,14,13
CommandLineParser,1,32,0,0
DefaultParser,3,32,14,5
GnuParser,1,32,0,0
HelpFormatter,7,32,73,49
MissingArgumentException,1,32,0,0
MissingOptionException,1,32,0,0
OptionBuilder,8,32,19,11
OptionGroup,3,32,8,4
Option,6,32,10,11
Options,2,32,1,0
OptionValidator,2,32,6,7
ParseException,1,32,0,0
Parser,3,32,34,14
PatternOptionBuilder,2,32,2,2
PosixParser,1,32,0,0
TypeHandler,1,32,0,0
UnrecognizedOptionException,1,32,0,0
Util,1,32,0,0
ApplicationTest,1,34,0,0
ArgumentIsOptionTest,1,34,0,0
BasicParserTest,1,34,0,0
BugCLI133Test,1,34,0,0
BugCLI13Test,1,34,0,0
BugCLI148Test,1,34,0,0
BugCLI162Test,1,34,0,0
BugCLI18Test,1,34,0,0
BugCLI71Test,2,34,1,1
BugsTest,2,34,2,0
CommandLineTest,3,34,25,0
DefaultParserTest,1,34,0,0
GnuParserTest,1,34,0,0
HelpFormatterTest,5,34,129,42
OptionBuilderTest,3,34,13,5
OptionGroupTest,2,34,15,1
OptionsTest,1,34,0,0
OptionTest,1,34,0,0
ParserTestCase,4,34,56,1
PatternOptionBuilderTest,1,34,0,0
PosixParserTest,1,34,0,0
UtilTest,1,34,0,0
ValuesTest,1,34,0,0
ValueTest,1,34,0,0
AntTest,2,542,0,197
CpTest,4,542,22,492
CvsTest,2,542,0,311
LsTest,2,542,0,223
Bug13886Test,2,542,0,88
Bug13935Test,2,542,0,59
Bug15046Test,2,542,0,81
Bug15648Test,2,542,0,59
Bug27575Test,2,542,0,40
Bug28005Test,3,542,0,79
Bug32533Test,3,488,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,401,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,477,19,76
ArgumentBuilderTest,2,433,0,251
DefaultOptionBuilderTest,4,542,97,296
CLITestCase,3,542,1,85
DefaultingCommandLineTest,6,542,122,254
CommandLineDefaultsTest,2,518,0,250
ParserTest,2,470,0,124
PreferencesCommandLineTest,4,542,63,113
PropertiesCommandLineTest,5,542,81,132
CommandLineTestCase,6,542,393,878
WriteableCommandLineImplTest,3,542,13,48
DocumentationTest,7,542,148,469
JDependTest,4,542,1,112
ArgumentTestCase,2,542,0,27
ArgumentTest,9,542,274,889
CommandTest,5,542,61,302
DefaultOptionTest,4,542,5,230
GroupTestCase,3,542,6,37
GroupTest,6,542,124,550
NestedGroupTest,3,488,2,201
OptionTestCase,2,542,0,54
ParentTestCase,2,542,0,25
ParentTest,5,542,378,792
PropertyOptionTest,4,542,7,239
SwitchTest,6,542,114,353
PrecedenceTest,6,542,17,433
ResourceHelperTest,2,430,0,81
ComparatorsTest,3,542,47,269
HelpFormatterTest,10,542,567,910
ClassValidatorTest,4,542,15,262
DateValidatorTest,12,542,180,260
EnumValidatorTest,5,542,37,95
FileValidatorTest,9,542,216,298
NumberValidatorTest,5,542,87,233
ProtectedClass,3,542,2,23
TimeZoneTestSuite,2,463,0,45
UrlValidatorTest,5,542,68,123
WriteableCommandLineTestCase,4,542,10,104
ApplicationTest,22,647,316,377
ArgumentIsOptionTest,7,500,43,142
ClutilTestCase,2,476,0,1022
BasicParserTest,8,317,124,164
BugCLI133Test,3,370,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,389,5,57
BugCLI148Test,5,338,28,87
BugCLI162Test,11,252,324,374
BugCLI18Test,4,401,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,387,11,88
BugsTest,30,619,694,760
BuildTest,5,651,23,189
CLI2ConverterTest,2,542,0,132
CommandLineTest,2,294,0,51
DefaultParserTest,2,54,0,30
GnuParserTest,12,302,192,390
GnuParseTest,5,640,17,284
HelpFormatterExamples,4,651,36,142
HelpFormatterTest,16,368,512,712
LongOptionWithShort,2,500,0,113
OptionBuilderTest,10,627,83,234
OptionGroupTest,16,651,222,464
OptionsTest,15,576,164,308
OptionTest,7,387,212,247
ParseRequiredTest,14,651,107,217
ParserTestCase,11,261,700,998
ParseTest,8,651,63,370
PatternOptionBuilderTest,18,651,282,345
PosixParserTest,15,326,323,415
TestHelpFormatter,8,651,113,276
UtilTest,6,370,17,47
ValuesTest,16,651,285,415
ValueTest,16,651,518,650
