ClassName,Changes,TotalCommits,Insertions,Deletions
GnuParserTest,1,15,0,0
HelpFormatterTest,2,15,16,0
OptionBuilderTest,2,15,8,0
OptionGroupTest,2,15,15,1
OptionsTest,1,15,0,0
OptionTest,1,15,0,0
ParserTestCase,3,15,55,0
PatternOptionBuilderTest,1,15,0,0
PosixParserTest,1,15,0,0
UtilTest,1,15,0,0
ValuesTest,1,15,0,0
ValueTest,1,15,0,0
AntTest,2,523,0,197
CpTest,4,523,22,492
CvsTest,2,523,0,311
LsTest,2,523,0,223
Bug13886Test,2,523,0,88
Bug13935Test,2,523,0,59
Bug15046Test,2,523,0,81
Bug15648Test,2,523,0,59
Bug27575Test,2,523,0,40
Bug28005Test,3,523,0,79
Bug32533Test,3,469,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,382,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,458,19,76
ArgumentBuilderTest,2,414,0,251
DefaultOptionBuilderTest,4,523,97,296
CLITestCase,3,523,1,85
DefaultingCommandLineTest,6,523,122,254
CommandLineDefaultsTest,2,499,0,250
ParserTest,2,451,0,124
PreferencesCommandLineTest,4,523,63,113
PropertiesCommandLineTest,5,523,81,132
CommandLineTestCase,6,523,393,878
WriteableCommandLineImplTest,3,523,13,48
DocumentationTest,7,523,148,469
JDependTest,4,523,1,112
ArgumentTestCase,2,523,0,27
ArgumentTest,9,523,274,889
CommandTest,5,523,61,302
DefaultOptionTest,4,523,5,230
GroupTestCase,3,523,6,37
GroupTest,6,523,124,550
NestedGroupTest,3,469,2,201
OptionTestCase,2,523,0,54
ParentTestCase,2,523,0,25
ParentTest,5,523,378,792
PropertyOptionTest,4,523,7,239
SwitchTest,6,523,114,353
PrecedenceTest,6,523,17,433
ResourceHelperTest,2,411,0,81
ComparatorsTest,3,523,47,269
HelpFormatterTest,10,523,567,910
ClassValidatorTest,4,523,15,262
DateValidatorTest,12,523,180,260
EnumValidatorTest,5,523,37,95
FileValidatorTest,9,523,216,298
NumberValidatorTest,5,523,87,233
ProtectedClass,3,523,2,23
TimeZoneTestSuite,2,444,0,45
UrlValidatorTest,5,523,68,123
WriteableCommandLineTestCase,4,523,10,104
ApplicationTest,22,628,316,377
ArgumentIsOptionTest,7,481,43,142
ClutilTestCase,2,457,0,1022
BasicParserTest,8,298,124,164
BugCLI133Test,3,351,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,370,5,57
BugCLI148Test,5,319,28,87
BugCLI162Test,11,233,324,374
BugCLI18Test,4,382,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,368,11,88
BugsTest,30,600,694,760
BuildTest,5,632,23,189
CLI2ConverterTest,2,523,0,132
CommandLineTest,2,275,0,51
DefaultParserTest,2,35,0,30
GnuParserTest,12,283,192,390
GnuParseTest,5,621,17,284
HelpFormatterExamples,4,632,36,142
HelpFormatterTest,16,349,512,712
LongOptionWithShort,2,481,0,113
OptionBuilderTest,10,608,83,234
OptionGroupTest,16,632,222,464
OptionsTest,15,557,164,308
OptionTest,7,368,212,247
ParseRequiredTest,14,632,107,217
ParserTestCase,11,242,700,998
ParseTest,8,632,63,370
PatternOptionBuilderTest,18,632,282,345
PosixParserTest,15,307,323,415
TestHelpFormatter,8,632,113,276
UtilTest,6,351,17,47
ValuesTest,16,632,285,415
ValueTest,16,632,518,650
