ClassName,Changes,TotalCommits,Insertions,Deletions
BugCLI148Test,1,13,0,0
BugCLI162Test,1,13,0,0
BugCLI18Test,1,13,0,0
BugCLI71Test,2,13,1,1
BugsTest,2,13,2,0
CommandLineTest,2,13,13,0
DefaultParserTest,1,13,0,0
GnuParserTest,1,13,0,0
HelpFormatterTest,1,13,0,0
OptionBuilderTest,2,13,8,0
OptionGroupTest,2,13,15,1
OptionsTest,1,13,0,0
OptionTest,1,13,0,0
ParserTestCase,3,13,55,0
PatternOptionBuilderTest,1,13,0,0
PosixParserTest,1,13,0,0
UtilTest,1,13,0,0
ValuesTest,1,13,0,0
ValueTest,1,13,0,0
AntTest,2,521,0,197
CpTest,4,521,22,492
CvsTest,2,521,0,311
LsTest,2,521,0,223
Bug13886Test,2,521,0,88
Bug13935Test,2,521,0,59
Bug15046Test,2,521,0,81
Bug15648Test,2,521,0,59
Bug27575Test,2,521,0,40
Bug28005Test,3,521,0,79
Bug32533Test,3,467,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,380,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,456,19,76
ArgumentBuilderTest,2,412,0,251
DefaultOptionBuilderTest,4,521,97,296
CLITestCase,3,521,1,85
DefaultingCommandLineTest,6,521,122,254
CommandLineDefaultsTest,2,497,0,250
ParserTest,2,449,0,124
PreferencesCommandLineTest,4,521,63,113
PropertiesCommandLineTest,5,521,81,132
CommandLineTestCase,6,521,393,878
WriteableCommandLineImplTest,3,521,13,48
DocumentationTest,7,521,148,469
JDependTest,4,521,1,112
ArgumentTestCase,2,521,0,27
ArgumentTest,9,521,274,889
CommandTest,5,521,61,302
DefaultOptionTest,4,521,5,230
GroupTestCase,3,521,6,37
GroupTest,6,521,124,550
NestedGroupTest,3,467,2,201
OptionTestCase,2,521,0,54
ParentTestCase,2,521,0,25
ParentTest,5,521,378,792
PropertyOptionTest,4,521,7,239
SwitchTest,6,521,114,353
PrecedenceTest,6,521,17,433
ResourceHelperTest,2,409,0,81
ComparatorsTest,3,521,47,269
HelpFormatterTest,10,521,567,910
ClassValidatorTest,4,521,15,262
DateValidatorTest,12,521,180,260
EnumValidatorTest,5,521,37,95
FileValidatorTest,9,521,216,298
NumberValidatorTest,5,521,87,233
ProtectedClass,3,521,2,23
TimeZoneTestSuite,2,442,0,45
UrlValidatorTest,5,521,68,123
WriteableCommandLineTestCase,4,521,10,104
ApplicationTest,22,626,316,377
ArgumentIsOptionTest,7,479,43,142
ClutilTestCase,2,455,0,1022
BasicParserTest,8,296,124,164
BugCLI133Test,3,349,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,368,5,57
BugCLI148Test,5,317,28,87
BugCLI162Test,11,231,324,374
BugCLI18Test,4,380,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,366,11,88
BugsTest,30,598,694,760
BuildTest,5,630,23,189
CLI2ConverterTest,2,521,0,132
CommandLineTest,2,273,0,51
DefaultParserTest,2,33,0,30
GnuParserTest,12,281,192,390
GnuParseTest,5,619,17,284
HelpFormatterExamples,4,630,36,142
HelpFormatterTest,16,347,512,712
LongOptionWithShort,2,479,0,113
OptionBuilderTest,10,606,83,234
OptionGroupTest,16,630,222,464
OptionsTest,15,555,164,308
OptionTest,7,366,212,247
ParseRequiredTest,14,630,107,217
ParserTestCase,11,240,700,998
ParseTest,8,630,63,370
PatternOptionBuilderTest,18,630,282,345
PosixParserTest,15,305,323,415
TestHelpFormatter,8,630,113,276
UtilTest,6,349,17,47
ValuesTest,16,630,285,415
ValueTest,16,630,518,650
