ClassName,Changes,TotalCommits,Insertions,Deletions
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,390,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,466,19,76
ArgumentBuilderTest,2,422,0,251
DefaultOptionBuilderTest,4,531,97,296
CLITestCase,3,531,1,85
DefaultingCommandLineTest,6,531,122,254
CommandLineDefaultsTest,2,507,0,250
ParserTest,2,459,0,124
PreferencesCommandLineTest,4,531,63,113
PropertiesCommandLineTest,5,531,81,132
CommandLineTestCase,6,531,393,878
WriteableCommandLineImplTest,3,531,13,48
DocumentationTest,7,531,148,469
JDependTest,4,531,1,112
ArgumentTestCase,2,531,0,27
ArgumentTest,9,531,274,889
CommandTest,5,531,61,302
DefaultOptionTest,4,531,5,230
GroupTestCase,3,531,6,37
GroupTest,6,531,124,550
NestedGroupTest,3,477,2,201
OptionTestCase,2,531,0,54
ParentTestCase,2,531,0,25
ParentTest,5,531,378,792
PropertyOptionTest,4,531,7,239
SwitchTest,6,531,114,353
PrecedenceTest,6,531,17,433
ResourceHelperTest,2,419,0,81
ComparatorsTest,3,531,47,269
HelpFormatterTest,10,531,567,910
ClassValidatorTest,4,531,15,262
DateValidatorTest,12,531,180,260
EnumValidatorTest,5,531,37,95
FileValidatorTest,9,531,216,298
NumberValidatorTest,5,531,87,233
ProtectedClass,3,531,2,23
TimeZoneTestSuite,2,452,0,45
UrlValidatorTest,5,531,68,123
WriteableCommandLineTestCase,4,531,10,104
ApplicationTest,22,636,316,377
ArgumentIsOptionTest,7,489,43,142
ClutilTestCase,2,465,0,1022
BasicParserTest,8,306,124,164
BugCLI133Test,3,359,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,378,5,57
BugCLI148Test,5,327,28,87
BugCLI162Test,11,241,324,374
BugCLI18Test,4,390,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,376,11,88
BugsTest,30,608,694,760
BuildTest,5,640,23,189
CLI2ConverterTest,2,531,0,132
CommandLineTest,2,283,0,51
DefaultParserTest,2,43,0,30
GnuParserTest,12,291,192,390
GnuParseTest,5,629,17,284
HelpFormatterExamples,4,640,36,142
HelpFormatterTest,16,357,512,712
LongOptionWithShort,2,489,0,113
OptionBuilderTest,10,616,83,234
OptionGroupTest,16,640,222,464
OptionsTest,15,565,164,308
OptionTest,7,376,212,247
ParseRequiredTest,14,640,107,217
ParserTestCase,11,250,700,998
ParseTest,8,640,63,370
PatternOptionBuilderTest,18,640,282,345
PosixParserTest,15,315,323,415
TestHelpFormatter,8,640,113,276
UtilTest,6,359,17,47
ValuesTest,16,640,285,415
ValueTest,16,640,518,650
