ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1152,0,0
MappingIteratorDeserializer,2,1070,0,6
MappingIteratorReadTest,2,1070,0,25
TypeBindings,1,811,0,0
TypeSerializerWrapper,2,2607,0,142
AbstractTypeResolver,7,3405,28,25
JacksonInject,2,3405,0,30
JacksonStdImpl,2,3405,0,25
JsonCachable,3,3405,0,32
JsonDeserialize,2,3405,0,108
JsonFilter,2,3405,0,29
JsonRootName,2,3405,0,27
JsonSerialize,2,3405,0,215
JsonTypeIdResolver,3,3405,2,38
JsonTypeResolver,3,3405,1,26
JsonValueInstantiator,2,3405,0,25
JsonView,2,3405,0,37
NoClass,2,3405,0,19
package-info,3,3405,4,9
AnnotationIntrospector,98,3405,1613,1624
JacksonStdImpl,2,3397,0,2
JsonAppend,5,1587,114,6
JsonCachable,2,3397,0,30
JsonDeserialize,8,3397,61,20
JsonNaming,3,2939,10,1
JsonPOJOBuilder,2,3166,9,1
JsonSerialize,13,3397,93,38
JsonTypeIdResolver,3,3397,5,5
JsonTypeResolver,3,3397,5,2
JsonValueInstantiator,2,3397,1,3
NoClass,4,3397,9,10
package-info,1,3397,0,0
BeanDescription,29,3405,238,131
BeanPropertyDefinition,9,3405,71,137
BeanProperty,28,3405,320,127
BaseSettings,14,3328,228,62
ConfigFeature,4,3326,8,8
ConfigOverride,1,368,0,0
ConfigOverrides,1,368,0,0
ContextAttributes,3,2302,14,8
DatabindVersion,2,3203,0,14
DeserializationConfig,2,3203,0,497
DeserializerFactoryConfig,5,3208,24,10
HandlerInstantiator,7,3203,56,7
MapperConfigBase,33,3328,712,229
MapperConfig,29,3328,573,650
MutableConfigOverride,1,368,0,0
MutablePropertyConfigOverride,6,485,21,48
MutableTypeConfigOverride,2,379,0,45
package-info,1,3203,0,0
PropertyConfigOverride,4,485,19,41
PropertyConfigOverrides,3,479,3,61
SerializationConfig,2,3203,0,475
SerializerFactoryConfig,3,3208,6,14
TypeConfigOverride,2,379,0,40
TypeConfigOverrides,2,379,0,59
ClassIntrospector,3,3405,0,117
ContextualDeserializer,2,3405,0,38
ContextualKeyDeserializer,2,3405,0,33
ContextualSerializer,2,3405,0,38
DatabindContext,10,2577,152,21
DatabindVersion,2,3377,0,14
AbstractDeserializer,26,3405,279,165
BasicDeserializerFactory,161,3405,3260,2188
BeanDeserializerBase,122,3166,1343,625
BeanDeserializerBuilder,41,3405,401,191
BeanDeserializerFactory,113,3405,1192,1768
BeanDeserializer,118,3405,1484,2015
BeanDeserializerModifier,14,3405,166,42
BuilderBasedDeserializer,35,3166,305,575
ContextualDeserializer,4,3398,14,14
ContextualKeyDeserializer,3,3398,4,8
CreatorProperty,20,3380,177,93
DataFormatReaders,2,2869,1,1
DefaultDeserializationContext,33,3184,417,155
DeserializationProblemHandler,16,3400,291,35
DeserializerCache,48,3200,233,157
DeserializerFactory,19,3398,114,268
DeserializerProvider,3,3288,1,144
Deserializers,20,3398,222,233
DeserializationConfig,62,3188,758,261
DeserializationContext,114,3405,2458,1148
DeserializationFeature,31,3203,322,59
DeserializationProblemHandler,2,3405,0,56
DeserializerFactory,3,3405,0,353
DeserializerProvider,8,3405,4,190
Deserializers,3,3405,0,336
BeanAsArrayBuilderDeserializer,17,2959,120,111
BeanAsArrayDeserializer,18,2981,355,122
BeanPropertyMap,37,3405,1955,1608
CreatorCollector,33,3405,720,331
CreatorProperty,6,3405,5,158
DeserializerCache,3,3204,1,515
DeserializerFactoryConfig,2,3260,0,193
ErrorThrowingDeserializer,1,49,0,0
ExternalTypeHandler,26,3405,356,132
FailingDeserializer,3,2294,3,4
FieldProperty,15,3166,87,46
InnerClassProperty,9,3174,87,28
ManagedReferenceProperty,12,3174,78,70
MethodProperty,11,3166,70,37
NoClassDefFoundDeserializer,3,1590,3,33
NullProvider,8,3166,17,53
ObjectIdProperty,4,3174,33,114
ObjectIdReader,12,3177,128,48
ObjectIdReferenceProperty,10,2156,50,50
ObjectIdValueProperty,19,3116,62,55
package-info,1,3405,0,0
PropertyBasedCreator,15,3405,138,100
PropertyBasedObjectIdGenerator,3,3166,5,0
