ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationConfig,72,4319,904,519
DeserializationContext,157,4536,3144,1630
DeserializationFeature,43,4334,425,131
DeserializationProblemHandler,2,4536,0,56
DeserializerFactory,3,4536,0,353
DeserializerProvider,8,4536,4,190
Deserializers,3,4536,0,336
BeanAsArrayBuilderDeserializer,27,4090,172,172
BeanAsArrayDeserializer,25,4112,379,133
BeanPropertyMap,46,4536,2279,1742
CreatorCandidate,1,351,0,0
CreatorCollector,43,4536,817,442
CreatorProperty,6,4536,5,158
DeserializerCache,3,4335,1,515
DeserializerFactoryConfig,2,4391,0,193
ErrorThrowingDeserializer,1,1180,0,0
ExternalTypeHandler,31,4536,492,170
FailingDeserializer,6,3425,9,8
FieldProperty,21,4297,155,59
InnerClassProperty,15,4305,120,93
JavaUtilCollectionsDeserializers,2,251,34,29
ManagedReferenceProperty,14,4305,88,121
MergingSettableBeanProperty,5,1069,96,77
MethodProperty,17,4297,136,50
NoClassDefFoundDeserializer,3,2721,3,33
NullProvider,8,4297,17,53
NullsAsEmptyProvider,4,837,11,2
NullsConstantProvider,5,830,51,6
NullsFailProvider,5,839,21,3
ObjectIdProperty,4,4305,33,114
ObjectIdReader,13,4308,130,64
ObjectIdReferenceProperty,15,3287,69,59
ObjectIdValueProperty,23,4247,78,62
package-info,1,4536,0,0
PropertyBasedCreator,18,4536,270,144
PropertyBasedObjectIdGenerator,3,4297,5,0
PropertyValueBuffer,33,4536,355,161
PropertyValue,2,4536,2,1
ReadableObjectId,15,4305,196,131
SetterlessProperty,20,4297,84,69
TypeWrappedDeserializer,6,4359,60,19
UnwrappedPropertyHandler,8,4536,48,23
ValueInjector,11,4536,33,28
KeyDeserializers,6,4529,5,15
NullValueProvider,5,839,19,8
package-info,1,4536,0,0
ResolvableDeserializer,7,4529,32,14
SettableAnyProperty,27,4536,251,183
SettableBeanProperty,87,4536,884,930
ArrayBlockingQueueDeserializer,13,3758,79,104
AtomicBooleanDeserializer,6,3571,3,10
AtomicReferenceDeserializer,26,3571,214,224
ByteBufferDeserializer,2,3567,2,7
CalendarDeserializer,4,4536,2,50
CharsetDeserializer,4,3571,2,26
ClassDeserializer,8,4536,13,63
CollectionDeserializer,67,4536,572,357
ContainerDeserializerBase,26,4536,204,56
DateDeserializer,3,4536,1,32
DateDeserializers,35,4516,438,257
DelegatingDeserializer,15,3978,90,75
StdDeserializationContext,9,4536,136,461
StdDeserializer,2,4536,0,92
StdDeserializerProvider,12,4536,8,514
StdDeserializers,4,4536,15,134
EnumDeserializer,59,4536,700,553
EnumMapDeserializer,38,4536,566,235
EnumSetDeserializer,27,4536,227,97
FactoryBasedEnumDeserializer,16,1479,57,51
FailingDeserializer,2,3426,0,30
FromStringDeserializer,44,4536,392,303
InetAddressDeserializer,3,3571,2,28
InetSocketAddressDeserializer,3,3571,1,53
JacksonDeserializers,15,4516,119,203
JavaTypeDeserializer,8,3536,5,45
JdkDeserializers,30,4516,432,649
JsonLocationInstantiator,5,3536,11,11
JsonNodeDeserializer,49,4536,657,336
StdKeyDeserializer,2,4536,0,12
StdKeyDeserializers,2,4536,0,11
MapDeserializer,88,4536,1069,630
MapEntryDeserializer,12,2913,51,56
NullifyingDeserializer,4,3756,28,14
NumberDeserializers,54,4516,1240,721
ObjectArrayDeserializer,37,4536,331,173
package-info,2,4536,0,2
PrimitiveArrayDeserializers,32,4536,932,575
ReferenceTypeDeserializer,7,1578,141,22
StdScalarDeserializer,2,4536,0,13
StackTraceElementDeserializer,13,3571,76,34
StdDelegatingDeserializer,26,3934,161,56
StdDeserializer,100,4536,1916,1802
StdKeyDeserializer,39,4536,511,343
StdKeyDeserializers,18,4536,117,125
StdNodeBasedDeserializer,2,2758,1,1
StdScalarDeserializer,17,4536,84,56
StdValueInstantiator,45,4536,507,346
StringArrayDeserializer,23,3701,307,152
StringCollectionDeserializer,45,4536,299,237
StringDeserializer,30,4536,121,101
ThrowableDeserializer,18,4536,56,60
TimestampDeserializer,3,4536,1,32
TokenBufferDeserializer,9,3536,13,18
UntypedObjectDeserializer,47,4536,1035,395
UUIDDeserializer,10,3465,118,97
UnresolvedForwardReference,8,3288,141,67
UnresolvedId,4,3256,9,8
ValueInstantiator,35,4536,349,207
ValueInstantiators,8,4536,5,10
IgnoredPropertyException,6,3384,23,12
InputMismatchException,3,1154,39,82
InvalidDefinitionException,2,1154,1,1
InvalidFormatException,6,4111,31,30
InvalidNullException,2,839,2,1
InvalidTypeIdException,4,1454,5,4
MismatchedInputException,2,919,3,2
PropertyBindingException,5,3384,27,9
UnrecognizedPropertyException,10,4536,115,125
ValueInstantiationException,1,83,0,0
CoreXMLDeserializers,12,4536,175,154
CoreXMLSerializers,19,4536,105,72
DOMDeserializer,6,4536,37,11
DOMSerializer,16,4536,37,32
Java7PathDeserializer,4,1577,6,35
Java7SupportImpl,3,1577,14,2
Java7Support,4,1577,6,3
JodaDeserializers,4,4536,1,255
JodaSerializers,8,4536,12,216
NioPathDeserializer,6,1439,92,37
NioPathSerializer,3,1439,30,12
OptionalHandlerFactory,24,4536,151,185
package-info,1,4536,0,0
PathDeserializer,2,1982,0,29
HandlerInstantiator,6,4536,7,122
InjectableValues,6,4536,19,19
AnnotatedClass,69,4536,1422,1956
AnnotatedClassResolver,6,673,92,74
AnnotatedConstructor,18,4536,134,53
AnnotatedCreatorCollector,4,657,73,123
AnnotatedCreatorResolver,3,662,308,681
AnnotatedFieldCollector,4,656,88,142
AnnotatedField,20,4536,137,59
Annotated,18,4536,73,60
AnnotatedMember,26,4536,208,98
AnnotatedMethodCollector,8,656,123,234
AnnotatedMethod,35,4536,267,158
AnnotatedMethodMap,4,4536,9,35
AnnotatedParameter,20,4536,58,66
AnnotatedWithParams,19,4536,42,102
AnnotationCollector,3,663,145,48
AnnotationIntrospectorPair,54,3989,665,549
AnnotationMap,13,4536,81,24
BasicBeanDescription,70,4536,769,624
BasicClassIntrospector,25,4536,254,327
BeanPropertyDefinition,33,4319,314,154
ClassIntrospector,10,4529,42,19
CollectorBase,4,655,59,13
ConcreteBeanPropertyBase,12,1972,152,59
JacksonAnnotationIntrospector,147,4536,1935,1230
MemberKey,3,4536,15,2
MethodFilter,2,4536,0,12
NopAnnotationIntrospector,12,4536,36,210
ObjectIdInfo,13,4314,93,39
package-info,1,4536,0,0
POJOPropertiesCollector,97,4536,1090,671
POJOPropertyBuilder,91,4536,1541,792
SimpleMixInResolver,3,2410,15,6
TypeResolutionContext,1,1901,0,0
VirtualAnnotatedMember,10,2708,40,40
VisibilityChecker,15,4536,427,417
WithMember,1,4387,0,0
JavaType,32,4531,326,170
JsonDeserializer,41,4536,380,118
JsonAnyFormatVisitor,3,4078,8,2
JsonArrayFormatVisitor,9,4078,60,17
JsonBooleanFormatVisitor,2,4078,9,2
JsonFormatTypes,4,4049,21,13
JsonFormatVisitable,6,4049,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4078,2,4
JsonFormatVisitorWrapper,7,4078,177,48
JsonIntegerFormatVisitor,4,4078,24,4
JsonMapFormatVisitor,3,3840,10,3
JsonNullFormatVisitor,2,4078,6,1
JsonNumberFormatVisitor,5,4078,24,5
JsonObjectFormatVisitor,12,4078,87,44
JsonStringFormatVisitor,2,4078,9,1
JsonValueFormat,4,4050,146,171
JsonValueFormatVisitor,4,4078,20,4
package-info,1,3547,0,0
SchemaType,0,0,0,0
JsonMapper,3,72,75,0
JsonMappingException,24,4536,355,149
JsonNode,42,4379,577,310
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4532,19,7
JsonSerializableSchema,5,4532,32,8
package-info,1,4532,0,0
SchemaAware,3,4532,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4536,56,25
JsonSerializableWithType,2,4536,0,21
JsonSerializer,36,4536,224,67
AsArrayTypeDeserializer,24,4536,142,93
AsArrayTypeSerializer,16,4536,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2855,56,123
AsExternalTypeDeserializer,10,4536,37,23
AsExternalTypeSerializer,16,4536,303,353
AsPropertyTypeDeserializer,35,4536,262,201
AsPropertyTypeSerializer,15,4536,117,150
AsWrapperTypeDeserializer,22,4536,101,76
AsWrapperTypeSerializer,17,4536,346,411
ClassNameIdResolver,31,4536,189,181
FailingDeserializer,2,3668,0,31
MinimalClassNameIdResolver,7,4536,9,9
package-info,2,4536,0,2
StdSubtypeResolver,15,4536,274,119
StdTypeResolverBuilder,31,4536,220,141
SubTypeValidator,27,1515,64,14
TypeDeserializerBase,48,4536,321,174
TypeIdResolverBase,13,4536,79,39
TypeNameIdResolver,17,4536,86,76
TypeSerializerBase,15,4536,129,56
NamedType,5,4536,9,13
package-info,3,4536,1,3
SubtypeResolver,9,4536,132,27
TypeDeserializer,9,4529,108,48
TypeIdResolver,9,4536,40,20
TypeResolverBuilder,11,4536,31,28
TypeSerializer,22,4529,436,240
TypeSerializerWrapper,2,3817,0,142
KeyDeserializer,4,4536,2,6
KeyDeserializers,3,4536,0,21
MapperConfig,8,4536,29,1183
MapperFeature,41,4334,628,357
MappingIterator,20,4536,344,115
MappingJsonFactory,9,4536,34,26
Module,19,4536,148,52
package-info,2,4536,0,2
SimpleAbstractTypeResolver,11,4536,24,15
SimpleDeserializers,20,4536,132,78
SimpleKeyDeserializers,12,4536,12,11
SimpleModule,18,4536,341,59
SimpleSerializers,13,4536,78,39
SimpleValueInstantiators,4,4536,5,2
ArrayNode,43,4528,678,570
BaseJsonNode,12,4528,38,43
BigIntegerNode,8,4528,29,12
BinaryNode,6,4528,12,18
BooleanNode,8,4528,56,40
ContainerNode,17,4528,100,116
DecimalNode,11,4528,49,20
DoubleNode,9,4528,46,26
FloatNode,9,3674,29,23
InternalNodeMapper,1,28,0,0
IntNode,7,4528,23,13
JsonNodeCreator,5,3607,34,5
JsonNodeFactory,18,4528,209,64
JsonNodeType,2,3777,6,6
LongNode,6,4528,24,13
MissingNode,18,4528,54,46
NodeCursor,6,4528,57,31
NodeTestBase,2,4299,0,29
NullNode,9,4528,34,30
NumericNode,6,4528,50,29
ObjectNode,50,4528,874,702
package-info,3,4528,2,2
POJONode,11,4528,59,37
ShortNode,4,3668,7,7
TextNode,15,4528,54,180
TreeTraversingParser,14,4528,86,46
ValueNode,16,4528,148,84
ObjectMapper,271,4536,3891,2554
ObjectReader,108,4536,2477,1432
ObjectWriter,75,4536,1905,1049
package-info,5,4536,63,33
PropertyMetadata,15,3547,274,96
PropertyName,16,3992,196,34
PropertyNamingStrategy,10,4536,241,69
ResolvableDeserializer,2,4536,0,23
ResolvableSerializer,2,4536,0,23
RuntimeJsonMappingException,1,4536,0,0
SequenceWriter,9,2668,221,55
AnyGetterWriter,16,4536,112,54
BasicSerializerFactory,128,4536,1806,1334
BeanPropertyFilter,11,4536,81,18
BeanPropertyWriter,88,4536,1394,934
BeanSerializerBuilder,12,4536,144,55
BeanSerializerFactory,121,4536,843,830
BeanSerializer,33,4536,191,150
BeanSerializerModifier,7,4536,105,13
ContainerSerializer,17,4487,140,65
ContextualSerializer,6,4529,12,15
CustomSerializerFactory,3,4536,0,294
DefaultSerializerProvider,69,4316,1100,725
FilteredBeanPropertyWriter,5,4536,32,129
FilterProvider,4,4536,40,5
SerializationConfig,64,4319,905,502
SerializationFeature,34,4334,338,144
SerializerFactory,3,4536,0,199
SerializerProvider,104,4536,2172,1276
Serializers,3,4536,0,134
AttributePropertyWriter,9,2709,59,55
BeanAsArraySerializer,22,4146,103,65
FailingSerializer,13,4536,35,29
FilteredBeanPropertyWriter,8,4376,108,49
IndexedListSerializer,11,4348,67,38
IndexedStringListSerializer,24,4350,167,205
IteratorSerializer,11,4348,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4536,104,197
MapEntrySerializer,21,2914,258,139
ObjectIdHandler,3,4317,17,68
ObjectIdWriter,8,4314,74,95
package-info,1,4536,0,0
PropertyBasedObjectIdGenerator,6,4303,30,3
PropertySerializerMap,11,4536,253,86
ReadOnlyClassToSerializerMap,13,4536,196,95
SerializerCache,7,4536,4,309
SimpleBeanPropertyFilter,27,4536,597,382
SimpleFilterProvider,7,4536,103,30
StringArraySerializer,36,4350,204,116
StringCollectionSerializer,22,4350,147,180
TypeWrappedSerializer,5,4354,47,17
UnknownSerializer,25,4536,73,53
UnwrappingBeanPropertyWriter,29,4536,232,103
UnwrappingBeanSerializer,30,4536,163,86
WritableObjectId,6,4306,80,24
JdkSerializers,2,4536,0,11
package-info,1,4536,0,0
PropertyBuilder,61,4536,418,406
PropertyFilter,3,3416,35,10
PropertyWriter,6,3418,85,11
ResolvableSerializer,2,4529,9,2
ScalarSerializerBase,2,4536,0,18
SerializerBase,2,4536,0,23
SerializerCache,8,4331,80,159
SerializerFactory,14,4529,53,173
Serializers,12,4529,75,53
ArraySerializerBase,17,4353,147,55
AsArraySerializerBase,63,4536,443,306
AtomicReferenceSerializer,12,2357,380,359
BeanSerializerBase,123,4536,1510,983
BooleanSerializer,17,4437,144,47
ByteArraySerializer,10,2195,44,29
ByteBufferSerializer,6,3568,18,31
CalendarSerializer,15,4536,55,51
ClassSerializer,3,3568,6,6
CollectionSerializer,20,4536,124,54
ContainerSerializerBase,4,4536,7,58
DateSerializer,17,4536,140,130
DateTimeSerializerBase,44,4283,348,215
EnumMapSerializer,47,4536,353,573
EnumSerializer,45,4536,358,214
EnumSetSerializer,16,4536,89,49
FileSerializer,3,3568,7,10
IndexedStringListSerializer,8,4536,55,172
InetAddressSerializer,10,4536,82,36
InetSocketAddressSerializer,5,3583,20,23
IterableSerializer,18,4536,98,48
JsonValueSerializer,53,4536,551,294
StdKeySerializer,2,4536,0,11
MapProperty,11,3414,157,91
MapSerializer,125,4536,1534,807
NonTypedScalarSerializerBase,9,4536,9,12
NullSerializer,16,4536,54,37
NumberSerializer,9,3058,79,46
NumberSerializers,33,4437,533,523
ObjectArraySerializer,58,4536,363,288
RawSerializer,23,4536,51,46
ReferenceTypeSerializer,13,1591,207,70
ScalarSerializerBase,4,4536,2,55
SerializableSerializer,28,4536,293,339
SerializableWithTypeSerializer,4,4536,3,94
SerializerBase,7,4536,4,185
StdSerializerProvider,17,4536,137,990
StdSerializers,7,4536,9,380
SqlDateSerializer,21,4437,98,77
SqlTimeSerializer,14,4437,42,36
StaticListSerializerBase,31,4536,188,101
StdArraySerializers,46,4536,977,800
StdContainerSerializers,14,4536,77,321
StdDelegatingSerializer,31,3938,269,162
StdJdkSerializers,33,4536,220,278
StdKeySerializer,22,4536,78,97
StdKeySerializers,32,4536,326,148
StdScalarSerializer,17,4438,50,37
StdSerializer,57,4438,625,272
StringCollectionSerializer,10,4536,57,177
StringSerializer,24,4536,68,48
TimeZoneSerializer,8,4536,22,30
TokenBufferSerializer,24,4536,62,54
ToStringSerializer,26,4536,90,70
UUIDSerializer,9,3464,63,24
ToStringSerializer,2,4536,0,14
VirtualBeanPropertyWriter,12,2718,176,80
ArrayType,15,4536,105,142
ClassKey,4,4536,6,3
ClassStack,2,1946,14,0
CollectionLikeType,21,4536,159,101
CollectionType,17,4536,112,70
TypeDeserializer,2,4536,0,118
HierarchicType,3,4536,0,88
MapLikeType,20,4536,300,257
MapType,17,4536,131,114
package-info,3,4536,2,2
PlaceholderForType,2,950,1,0
ReferenceType,22,2359,187,97
ResolvedRecursiveType,12,1946,129,27
TypeSerializer,2,4536,0,164
SimpleType,26,4536,273,197
TypeBase,16,4536,178,70
TypeBindings,27,4536,519,381
TypeBindingsOld,2,1942,0,343
TypeFactory,103,4536,1912,1564
TypeModifier,4,4536,4,6
TypeParser,14,4536,39,36
AccessPattern,1,828,0,0
Annotations,4,4536,14,3
ArrayBuilders,13,4536,97,151
ArrayIterator,1,3322,0,0
BeanUtil,16,4536,283,253
ByteBufferBackedInputStream,2,3567,9,20
ByteBufferBackedOutputStream,2,3567,5,15
ClassUtil,65,4536,1561,882
CompactStringObjectMap,7,2474,223,270
Comparators,3,4536,1,49
ConstantValueInstantiator,1,251,0,0
ContainerBuilder,2,3093,0,246
Converter,5,3937,55,8
EmptyIterator,6,3871,10,41
EnumResolver,18,4536,240,154
EnumValues,15,4536,123,89
Getter,2,4325,0,12
ISO8601DateFormat,9,4536,38,36
ISO8601Utils,25,4536,377,287
JSONPObject,8,4536,36,35
JSONWrappedObject,10,4536,14,26
LinkedNode,3,4536,15,8
LRUMap,10,4536,160,90
Named,2,4536,1,3
NameTransformer,4,4491,101,8
ObjectBuffer,4,4536,45,76
ObjectIdMap,3,4316,7,69
package-info,1,4536,0,0
PrimitiveArrayBuilder,3,4536,18,16
Provider,3,4536,3,24
RawValue,5,2428,37,4
RootNameLookup,13,4536,66,59
Setter,2,4325,0,12
SimpleBeanPropertyDefinition,28,4393,438,308
StdConverter,4,3699,13,14
StdDateFormat,40,4536,991,536
TokenBuffer,71,4534,1294,453
TokenBufferReadContext,1,578,0,0
TypeKey,3,2493,44,23
ViewMatcher,4,4385,26,20
ArrayNode,3,4536,1,760
BaseJsonNode,4,4536,3,125
BigIntegerNode,2,4536,0,105
BinaryNode,2,4536,0,119
BooleanNode,2,4536,0,85
ContainerNode,2,4536,0,174
DecimalNode,2,4536,0,97
DoubleNode,2,4536,0,107
IntNode,2,4536,0,123
JsonNodeFactory,2,4536,0,222
LongNode,2,4536,0,100
MissingNode,3,4536,1,98
NodeCursor,2,4536,0,222
NullNode,2,4536,0,59
NumericNode,2,4536,0,72
ObjectNode,3,4536,1,698
package-info,2,4536,0,8
POJONode,2,4536,0,136
TextNode,2,4536,0,300
TreeTraversingParser,2,4536,0,381
ValueNode,3,4536,1,57
JsonSchema,2,4536,0,84
JsonSerializableSchema,2,4536,0,46
package-info,2,4536,0,5
SchemaAware,2,4536,0,26
TestAnyGetterAccess,1,927,0,0
TestSerAnyGetter,5,4527,6,80
BaseMapTest,36,4527,242,86
BaseTest,5,2923,29,38
TestBiggerData,2,3055,1,1
BrokenStringReader,3,2768,0,0
BrokenStringWriter,3,2768,0,0
BogusFormatFeature,1,1067,0,0
ConfigObjectsTest,2,1072,4,82
DatabindContextTest,1,1011,0,0
DeserConfigTest,3,1067,2,83
DeserializationConfigTest,2,914,7,7
SerConfigTest,2,1067,5,11
ContextualizationTest,2,2104,0,32
TestContextAttributeWithDeser,5,3432,102,15
TestContextAttributeWithSer,5,3432,33,19
TestContextualDeserialization,7,4527,74,62
TestContextualKeyTypes,7,4527,10,12
TestContextualSerialization,8,4527,54,43
TestContextualWithAnnDeserializer,4,4357,8,37
ConvertingAbstractSerializer795Test,3,2284,9,3
NumericConversionTest,4,2349,33,18
ScalarConversionTest,1,987,0,0
TestArrayConversions,4,4527,25,24
TestBeanConversions,15,4527,210,34
TestConvertingDeserializer,10,3710,247,41
TestConvertingSerializer,9,3731,144,38
TestMapConversions,3,4527,58,6
TestPolymorphicUpdateValue,1,3711,0,0
TestStringConversions,4,4527,50,17
TestUpdateValue,9,4167,95,243
TestUpdateViaObjectReader,2,743,58,2
UpdateValueTest,2,743,5,3
ArrayDelegatorCreatorForCollectionTest,3,1553,1,32
BigCreatorTest,2,2330,0,70
BuilderSimpleTest,4,2227,67,453
BuilderViaUpdateTest,2,1043,0,89
Creator1476Test,2,1545,0,43
CreatorPropertiesTest,10,1694,103,144
CreatorWithObjectIdTest,2,1539,0,50
DelegatingArrayCreator1804Test,2,949,0,41
DelegatingCreatorImplicitNames1001Test,2,1158,0,96
DelegatingExternalProperty1003Test,2,1861,0,55
DisablingCreatorsTest,2,2641,0,54
EnumCreatorTest,8,1481,301,331
FailOnNullCreatorTest,2,1589,0,60
ImplicitNameMatch792Test,2,2202,0,122
ImplicitParamsForCreatorTest,3,2643,4,54
InnerClassCreatorTest,5,1542,11,135
MultiArgConstructorTest,4,2480,8,112
RequiredCreatorTest,3,2330,1,68
SingleArgCreatorTest,9,3170,197,234
TestBuilderSimple,9,4297,208,425
TestConstructFromMap,3,4101,0,96
TestCreatorNullValue,7,4332,45,130
TestCreators2,14,4332,125,443
TestCreators3,5,3116,39,79
TestCreators421,2,2927,0,67
TestCreators541,3,2933,2,111
TestCreatorsDelegating,6,4101,83,192
TestCreators,8,4332,82,554
TestCreatorsWithIdentity,4,2130,43,98
TestCreatorWithNamingStrategy556,3,2920,1,83
TestCreatorWithPolymorphic113,2,2915,0,62
TestCustomValueInstDefaults,2,1139,0,555
TestPolymorphicCreators,7,4101,69,218
TestPolymorphicDelegating,3,2849,1,57
TestValueInstantiator,14,4332,128,649
TestValueUpdate,7,3411,17,65
MiscDeprecatedTest,2,2282,0,28
AnySetter349Test,2,1106,25,8
AnySetterTest,3,927,2,1
BuilderAdvancedTest,3,1042,2,62
BuilderErrorHandling,2,958,2,2
BuilderFailTest,3,1042,16,5
BuilderInfiniteLoop1978Test,1,200,0,0
BuilderSimpleTest,6,1042,42,6
BuilderViaUpdateTest,1,1042,0,0
BuilderWithCreatorTest,2,1042,92,3
BuilderWithUnwrappedTest,4,1059,166,4
BuilderWithViewTest,2,958,48,2
ArrayDelegatorCreatorForCollectionTest,1,529,0,0
BigCreatorTest,1,529,0,0
CreatorPropertiesTest,4,529,5,4
CreatorWithNamingStrategyTest,1,145,0,0
CreatorWithObjectIdTest,1,529,0,0
DelegatingArrayCreator1804Test,1,166,0,0
DelegatingCreatorAnnotations2016Test,2,173,1,0
DelegatingCreatorAnnotations2021Test,1,166,0,0
DelegatingCreatorImplicitNames1001Test,1,529,0,0
DelegatingExternalProperty1003Test,1,529,0,0
DisablingCreatorsTest,1,529,0,0
EnumCreatorTest,1,529,0,0
FailOnNullCreatorTest,1,529,0,0
ImplicitNameMatch792Test,1,529,0,0
ImplicitParamsForCreatorTest,1,529,0,0
InnerClassCreatorTest,4,529,3,3
MultiArgConstructorTest,1,529,0,0
RequiredCreatorTest,1,529,0,0
SingleArgCreatorTest,2,529,0,33
TestConstructFromMap,1,529,0,0
TestCreatorNullValue,2,529,1,1
TestCreators1853,2,242,0,53
TestCreators2,3,529,13,7
TestCreators3,4,177,16,16
TestCreators421,2,529,0,67
TestCreators541,2,529,0,109
TestCreatorsDelegating,3,529,29,30
TestCreators,2,529,2,1
TestCreatorsWithIdentity,1,529,0,0
TestCreatorWithNamingStrategy556,1,529,0,0
TestCreatorWithPolymorphic113,1,529,0,0
TestCustomValueInstDefaults,1,529,0,0
TestPolymorphicCreators,1,529,0,0
TestPolymorphicDelegating,1,529,0,0
TestValueInstantiator,2,529,2,2
DateDeserializationTest,3,983,170,682
HugeIntegerCoerceTest,2,94,2,3
EnumDefaultReadTest,2,1082,0,229
EnumDeserializationTest,12,1480,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,2033,0,99
ExceptionPathTest,2,1154,0,46
TestExceptionDeserialization,2,1154,0,163
TestExceptionHandling,3,1154,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1154,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1154,0,68
TestExceptionsDuringWriting,2,1154,0,156
TestExceptionSerialization,2,1154,0,124
IgnoreCreatorProp1317Test,3,826,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
