ClassName,Changes,TotalCommits,Insertions,Deletions
JsonObjectFormatVisitor,11,1129,86,42
JsonStringFormatVisitor,2,1129,9,1
JsonValueFormat,1,1101,0,0
JsonValueFormatVisitor,4,1129,20,4
package-info,1,598,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1587,62,43
JsonNode,25,1430,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1583,18,6
JsonSerializableSchema,4,1583,31,7
package-info,1,1583,0,0
SchemaAware,3,1583,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1587,27,11
JsonSerializableWithType,2,1587,0,21
JsonSerializer,16,1587,134,28
AsArrayTypeDeserializer,15,1587,85,62
AsArrayTypeSerializer,10,1587,211,126
AsExternalTypeDeserializer,8,1587,25,21
AsExternalTypeSerializer,11,1587,142,104
AsPropertyTypeDeserializer,18,1587,136,111
AsPropertyTypeSerializer,11,1587,75,38
AsWrapperTypeDeserializer,13,1587,63,45
AsWrapperTypeSerializer,10,1587,188,104
ClassNameIdResolver,9,1587,31,28
FailingDeserializer,2,719,0,31
MinimalClassNameIdResolver,5,1587,6,7
package-info,2,1587,0,2
StdSubtypeResolver,6,1587,33,24
StdTypeResolverBuilder,14,1587,89,80
TypeDeserializerBase,21,1587,165,69
TypeIdResolverBase,8,1587,57,16
TypeNameIdResolver,13,1587,47,41
TypeSerializerBase,6,1587,31,9
NamedType,4,1587,7,12
package-info,2,1587,0,2
SubtypeResolver,5,1587,19,14
TypeDeserializer,7,1580,92,31
TypeIdResolver,5,1587,17,7
TypeResolverBuilder,10,1587,30,27
TypeSerializer,6,1580,90,52
TypeSerializerWrapper,2,868,0,142
KeyDeserializer,3,1587,1,3
KeyDeserializers,3,1587,0,21
MapperConfig,8,1587,29,1183
MapperFeature,6,1385,86,37
MappingIterator,12,1587,123,44
MappingJsonFactory,6,1587,21,6
Module,13,1587,89,46
package-info,2,1587,0,2
SimpleAbstractTypeResolver,7,1587,9,7
SimpleDeserializers,18,1587,93,59
SimpleKeyDeserializers,11,1587,11,10
SimpleModule,11,1587,192,28
SimpleSerializers,13,1587,78,39
SimpleValueInstantiators,4,1587,5,2
ArrayNode,23,1579,472,454
BaseJsonNode,9,1579,16,40
BigIntegerNode,8,1579,29,12
BinaryNode,5,1579,12,8
BooleanNode,5,1579,42,33
ContainerNode,12,1579,62,89
DecimalNode,11,1579,49,20
DoubleNode,7,1579,37,21
FloatNode,4,725,11,9
IntNode,6,1579,22,12
JsonNodeCreator,1,658,0,0
JsonNodeFactory,11,1579,161,34
JsonNodeType,2,828,6,6
LongNode,6,1579,24,13
MissingNode,12,1579,33,32
NodeCursor,5,1579,34,22
NodeTestBase,2,1350,0,29
NullNode,6,1579,18,21
NumericNode,5,1579,26,26
ObjectNode,31,1579,720,626
package-info,3,1579,2,2
POJONode,6,1579,38,12
ShortNode,4,719,7,7
TextNode,8,1579,31,30
TreeTraversingParser,9,1579,46,19
ValueNode,10,1579,124,62
ObjectMapper,136,1587,1559,1216
ObjectReader,52,1587,1226,586
ObjectWriter,37,1587,675,273
package-info,3,1587,6,6
PropertyMetadata,2,598,45,9
PropertyName,12,1043,161,18
PropertyNamingStrategy,7,1587,122,55
ResolvableDeserializer,2,1587,0,23
ResolvableSerializer,2,1587,0,23
RuntimeJsonMappingException,1,1587,0,0
AnyGetterWriter,6,1587,39,16
BasicSerializerFactory,72,1587,1090,887
BeanPropertyFilter,11,1587,81,18
BeanPropertyWriter,49,1587,655,425
BeanSerializerBuilder,10,1587,106,50
BeanSerializerFactory,74,1587,477,528
BeanSerializer,22,1587,168,129
BeanSerializerModifier,7,1587,105,13
ContainerSerializer,10,1538,107,49
ContextualSerializer,5,1580,11,14
CustomSerializerFactory,3,1587,0,294
DefaultSerializerProvider,48,1367,563,314
FilteredBeanPropertyWriter,5,1587,32,129
FilterProvider,4,1587,40,5
SerializationConfig,38,1370,91,18
SerializationFeature,17,1385,192,62
SerializerFactory,3,1587,0,199
SerializerProvider,46,1587,1497,923
Serializers,3,1587,0,134
BeanAsArraySerializer,9,1197,35,10
FailingSerializer,10,1587,26,17
FilteredBeanPropertyWriter,5,1427,42,8
IndexedListSerializer,4,1399,17,6
IndexedStringListSerializer,16,1401,90,55
IteratorSerializer,4,1399,20,13
JsonSerializerMap,3,1587,1,3
ObjectIdHandler,3,1368,17,68
ObjectIdWriter,7,1365,73,87
package-info,1,1587,0,0
PropertyBasedObjectIdGenerator,5,1354,27,3
PropertySerializerMap,5,1587,75,20
ReadOnlyClassToSerializerMap,7,1587,34,27
SerializerCache,7,1587,4,309
SimpleBeanPropertyFilter,24,1587,551,373
SimpleFilterProvider,6,1587,101,28
StringArraySerializer,23,1401,133,58
StringCollectionSerializer,15,1401,71,25
TypeWrappedSerializer,1,1405,0,0
UnknownSerializer,16,1587,30,24
UnwrappingBeanPropertyWriter,18,1587,164,63
UnwrappingBeanSerializer,16,1587,144,69
WritableObjectId,4,1357,56,7
JdkSerializers,2,1587,0,11
package-info,1,1587,0,0
PropertyBuilder,23,1587,72,184
PropertyFilter,2,467,29,4
PropertyWriter,2,469,9,4
ResolvableSerializer,2,1580,9,2
ScalarSerializerBase,2,1587,0,18
SerializerBase,2,1587,0,23
SerializerCache,4,1382,13,7
SerializerFactory,12,1580,49,169
Serializers,11,1580,53,50
ArraySerializerBase,4,1404,24,11
AsArraySerializerBase,42,1587,291,212
BeanSerializerBase,85,1587,1207,782
BooleanSerializer,13,1488,34,27
ByteBufferSerializer,3,619,1,27
CalendarSerializer,13,1587,49,37
ClassSerializer,1,619,0,0
CollectionSerializer,11,1587,56,11
ContainerSerializerBase,4,1587,7,58
DateSerializer,13,1587,130,114
DateTimeSerializerBase,23,1334,175,108
EnumMapSerializer,38,1587,316,172
EnumSerializer,26,1587,258,129
EnumSetSerializer,9,1587,35,17
FileSerializer,1,619,0,0
IndexedStringListSerializer,8,1587,55,172
InetAddressSerializer,6,1587,4,11
InetSocketAddressSerializer,2,634,2,7
IterableSerializer,12,1587,57,21
JsonValueSerializer,32,1587,221,154
StdKeySerializer,2,1587,0,11
MapProperty,3,465,5,2
MapSerializer,51,1587,506,213
NonTypedScalarSerializerBase,5,1587,3,6
NullSerializer,13,1587,32,24
NumberSerializer,2,109,2,1
NumberSerializers,22,1488,297,314
ObjectArraySerializer,39,1587,261,156
RawSerializer,17,1587,36,31
ScalarSerializerBase,4,1587,2,55
SerializableSerializer,21,1587,264,248
SerializableWithTypeSerializer,4,1587,3,94
SerializerBase,7,1587,4,185
StdSerializerProvider,17,1587,137,990
StdSerializers,7,1587,9,380
SqlDateSerializer,15,1488,68,39
SqlTimeSerializer,12,1488,34,19
StaticListSerializerBase,19,1587,54,55
StdArraySerializers,27,1587,575,409
StdContainerSerializers,14,1587,77,321
StdDelegatingSerializer,15,989,173,99
StdJdkSerializers,25,1587,183,218
StdKeySerializer,15,1587,38,40
StdKeySerializers,6,1587,18,27
StdScalarSerializer,13,1489,35,21
StdSerializer,27,1489,195,98
StringCollectionSerializer,10,1587,57,177
StringSerializer,17,1587,44,32
TimeZoneSerializer,5,1587,6,18
TokenBufferSerializer,17,1587,40,29
ToStringSerializer,18,1587,49,30
UUIDSerializer,5,515,46,4
ToStringSerializer,2,1587,0,14
ArrayType,6,1587,25,28
ClassKey,4,1587,6,3
CollectionLikeType,6,1587,25,28
CollectionType,4,1587,23,14
TypeDeserializer,2,1587,0,118
HierarchicType,2,1587,0,4
MapLikeType,6,1587,30,46
MapType,6,1587,27,34
package-info,3,1587,2,2
TypeSerializer,2,1587,0,164
SimpleType,5,1587,19,20
TypeBase,8,1587,28,30
TypeBindings,7,1587,29,29
TypeFactory,23,1587,196,301
TypeModifier,3,1587,2,4
TypeParser,4,1587,7,8
Annotations,3,1587,4,3
ArrayBuilders,9,1587,89,82
ArrayIterator,1,373,0,0
BeanUtil,6,1587,32,98
ByteBufferBackedInputStream,2,618,9,20
ByteBufferBackedOutputStream,2,618,5,15
ClassUtil,10,1587,143,99
Comparators,3,1587,1,49
ContainerBuilder,1,144,0,0
Converter,3,988,50,4
EmptyIterator,3,922,8,17
EnumResolver,6,1587,49,16
EnumValues,6,1587,55,55
Getter,2,1376,0,12
ISO8601DateFormat,4,1587,30,16
ISO8601Utils,7,1587,54,17
JSONPObject,7,1587,7,20
JSONWrappedObject,9,1587,13,25
LinkedNode,2,1587,15,6
LRUMap,9,1587,138,89
Named,2,1587,1,3
NameTransformer,2,1542,88,5
ObjectBuffer,3,1587,28,74
ObjectIdMap,2,1367,7,31
package-info,1,1587,0,0
PrimitiveArrayBuilder,2,1587,16,16
Provider,3,1587,3,24
RootNameLookup,12,1587,65,58
Setter,2,1376,0,12
SimpleBeanPropertyDefinition,15,1444,131,56
StdConverter,2,750,1,1
StdDateFormat,12,1587,225,76
TokenBuffer,34,1585,746,190
ViewMatcher,4,1436,26,20
ArrayNode,3,1587,1,760
BaseJsonNode,4,1587,3,125
BigIntegerNode,2,1587,0,105
BinaryNode,2,1587,0,119
BooleanNode,2,1587,0,85
ContainerNode,2,1587,0,174
DecimalNode,2,1587,0,97
DoubleNode,2,1587,0,107
IntNode,2,1587,0,123
JsonNodeFactory,2,1587,0,222
LongNode,2,1587,0,100
MissingNode,3,1587,1,98
NodeCursor,2,1587,0,222
NullNode,2,1587,0,59
NumericNode,2,1587,0,72
ObjectNode,3,1587,1,698
package-info,2,1587,0,8
POJONode,2,1587,0,136
TextNode,2,1587,0,300
TreeTraversingParser,2,1587,0,381
ValueNode,3,1587,1,57
JsonSchema,2,1587,0,84
JsonSerializableSchema,2,1587,0,46
package-info,2,1587,0,5
SchemaAware,2,1587,0,26
TestSerAnyGetter,3,1578,5,6
BaseMapTest,10,1578,83,50
TestBiggerData,2,106,1,1
BrokenStringReader,2,1578,0,26
BrokenStringWriter,2,1578,0,32
TestContextAttributeWithDeser,3,483,95,8
TestContextAttributeWithSer,4,483,31,17
TestContextualDeserialization,6,1578,33,51
TestContextualKeyTypes,6,1578,9,11
TestContextualSerialization,8,1578,54,43
TestContextualWithAnnDeserializer,3,1408,5,5
TestArrayConversions,2,1578,3,3
TestBeanConversions,8,1578,160,17
TestConvertingDeserializer,6,761,195,17
TestConvertingSerializer,5,782,63,13
TestMapConversions,2,1578,43,6
TestPolymorphicUpdateValue,1,762,0,0
TestStringConversions,3,1578,17,16
TestUpdateValue,2,1218,1,0
SingleArgCreatorTest,1,221,0,0
TestBuilderSimple,4,1348,62,60
TestConstructFromMap,1,1152,0,0
TestCreatorNullValue,2,1383,0,1
TestCreators2,4,1383,23,40
TestCreators3,3,167,12,6
TestCreatorsDelegating,1,1152,0,0
TestCreators,5,1383,79,51
TestPolymorphicCreators,2,1152,55,57
TestValueInstantiator,7,1383,17,14
TestValueUpdate,1,462,0,0
TestAbstract,1,1578,0,0
TestAnnotationIgnore,2,1578,40,10
TestAnnotationUsing,2,1578,1,1
TestAnyProperties,8,1578,140,40
TestArrayDeserialization,10,1578,81,62
TestAutoDetect,2,1578,5,2
TestBasicAnnotations,4,1578,20,11
TestBeanDeserializer,22,1578,233,97
TestBlocking,2,1578,1,0
TestCollectionDeserialization,14,1578,159,87
TestConcurrency,5,1578,6,7
TestConfig,9,1578,65,36
TestConstructFromMap,2,1578,0,96
TestCreators2,4,1578,1,343
TestCreatorsDelegating,2,1499,0,106
TestCreators,3,1578,2,474
TestCustomDeserializers,6,985,172,10
TestCustomFactory,3,1578,2,2
TestCyclicTypes,5,1578,49,28
TestDateDeserialization,14,1578,293,65
TestEnumDeserialization,16,1578,274,71
TestExceptionDeserialization,4,1578,57,12
TestExceptionHandling,7,1578,26,17
TestFieldDeserialization,3,1578,1,2
TestGenericCollectionDeser,2,1578,1,1
TestGenericMapDeser,4,1578,2,3
TestGenericNumber,2,1578,3,3
TestGenericsBounded,5,1578,56,38
TestGenerics,2,1578,59,0
TestIgnoredTypes,2,1578,45,1
TestInjectables,3,1578,85,1
TestInnerClass,4,1578,35,43
TestJacksonTypes,3,1578,8,3
TestJdkTypes,17,1578,629,192
TestMapDeserialization,12,1578,129,48
TestNullHandling,3,1578,57,12
TestNumbers,3,1578,9,3
TestOverloaded,2,1578,38,9
TestParentChildReferences,3,1578,61,26
TestPolymorphicCreators,2,1578,0,149
TestPolymorphicDeserialization,2,562,0,66
TestSetterlessProperties,6,1578,69,75
TestSimpleAtomicTypes,3,1578,53,8
TestSimpleTypes,17,1578,404,100
TestStatics,1,1578,0,0
TestTimestampDeserialization,2,1578,17,0
TestUnknownProperties,5,1578,6,216
TestUntypedDeserialization,7,1202,158,14
TestValueAnnotations,4,1578,5,4
TestValueUpdate,2,484,0,48
TestCoreXMLTypes,7,1578,10,8
TestDOM,1,1578,0,0
TestJDK16OnlyTypes,1,653,0,0
TestJodaTime,3,1578,4,249
TestAnyGetterFiltering,1,465,0,0
TestIgnorePropsForSerialization,3,1339,30,8
TestJsonFilter,1,465,0,0
TestMapFiltering,4,461,24,10
TestSimpleSerializationIgnore,2,1339,3,10
TestUnknownPropertyDeserialization,4,1336,18,3
TestCglibUsage,3,1578,6,6
TestExternalizable,5,1084,144,7
TestFormatDetection,2,1076,5,5
TestGoogleCollections,2,1578,0,63
TestGroovyBeans,2,1578,4,3
TestHibernate,3,1578,2,2
TestJDKProxy,3,1064,4,0
TestAnnotationMerging,1,1578,0,0
TestAnnotionBundles,3,1526,37,3
TestBuilderMethods,2,1348,7,6
TestInferredAccessors,2,728,0,42
TestInferredMutators,2,724,2,3
TestJacksonAnnotationIntrospector,4,1578,3,4
TestMixinMerging,1,28,0,0
TestNameConflicts193And327,3,203,1,66
TestNameConflicts,1,86,0,0
TestNamingStrategyCustom,2,471,12,10
TestNamingStrategyStd,4,471,49,9
TestPOJOPropertiesCollector,8,1578,150,51
TestPropertyConflicts,11,621,119,40
TestPropertyRename323,2,140,0,72
TestPropertyRename,2,86,4,1
TestGenerateJsonSchema,10,1578,113,31
TestReadJsonSchema,3,1578,2,1
TestAbstractContainers,1,541,0,0
TestAbstractTypeNames,4,1578,7,7
TestAbstractWithObjectId,2,887,1,1
TestCustomTypeIdResolver,6,1578,102,49
TestDefaultForArrays,3,1578,36,2
TestDefaultForEnums,3,1578,5,6
TestDefaultForLists,1,1578,0,0
TestDefaultForMaps,2,1578,63,8
TestDefaultForObject,4,1578,7,4
TestDefaultForScalars,2,1578,0,4
TestDefaultForTreeNodes,1,346,0,0
TestDefaultWithCreators,1,1578,0,0
TestEnumTyping,1,1578,0,0
TestExternalId,13,1578,298,42
TestGenericListSerialization,3,1578,5,7
TestMultipleExternalIds,2,504,0,71
TestNoTypeInfo,1,1548,0,0
TestPropertyTypeInfo,1,1578,0,0
TestScalars,1,1578,0,0
TestSubtypes,4,1578,17,5
TestTypedArrayDeserialization,2,1578,1,1
TestTypedArraySerialization,4,1578,4,7
TestTypedContainerSerialization,2,1578,2,8
TestTypedDeserialization,2,1578,2,2
TestTypedDeserializationWithDefault,7,1554,145,70
TestTypedSerialization,5,1578,7,5
TestTypeNames,2,1578,21,1
TestVisibleTypeId,6,1490,156,28
TestWithGenerics,10,1578,39,19
TestMixinDeserForClass,3,1578,5,5
TestMixinDeserForCreators,2,1578,3,3
TestMixinDeserForMethods,2,1578,1,1
TestMixinInheritance,2,1223,35,1
TestMixinSerForClass,2,1578,3,3
TestMixinSerForFields,3,1578,7,9
TestMixinSerForMethods,3,1578,7,7
TestMixinSerWithViews,5,1578,11,12
TestAbstractTypes,3,1578,6,6
TestKeyDeserializers,1,1134,0,0
TestSimpleModule,7,1578,58,30
TestTypeModifierNameResolution,2,404,4,2
TestTypeModifiers,10,1578,16,17
TestValueInstantiator,6,1578,36,554
NodeTestBase,1,1348,0,0
TestArrayNode,6,1578,12,5
TestConversions,15,1578,200,113
TestDeepCopy,1,1431,0,0
TestFindMethods,4,1578,8,10
TestJsonNode,9,1578,25,183
TestJsonPointer,5,532,43,3
TestMissingNode,3,1350,9,1
TestNodeFactoryConfig,4,1578,2,74
TestNullNode,2,1350,3,1
TestNumberNodes,15,1514,159,42
TestObjectNode,13,1578,248,47
TestTreeDeserialization,5,1384,67,6
TestTreeMapperDeserializer,4,1384,21,34
TestTreeMapperMaps,2,1384,0,74
TestTreeMapperSerializer,4,1384,10,8
TestTreeTraversingParser,3,1578,6,2
TestTreeWithType,2,274,50,0
TestAnnotationAnyGetter,3,1578,3,79
TestAnnotationIgnore,2,1578,0,128
TestAnnotationInheritance,3,1578,4,4
TestAnnotationJsonRawValue,3,1578,2,70
TestAnnotationJsonSerialize2,5,1578,42,264
TestAnnotationJsonSerialize,4,1578,9,241
TestAnnotationJsonValue,5,1578,43,182
TestAnnotations,6,1578,34,27
TestAnyGetter,1,1290,0,0
TestArraySerialization,6,1578,29,43
TestAutoDetect,1,1578,0,0
TestBeanSerializer,15,1578,146,60
TestCollectionSerialization,14,1578,166,120
TestConfig,11,1578,109,47
TestCustomFactory,2,1578,0,147
TestCustomSerializers,11,1578,143,48
TestCyclicTypes,1,1578,0,0
TestDateSerialization,13,1578,115,30
TestEmptyClass,5,1578,65,14
TestEnumSerialization,12,1578,146,82
TestExceptionHandling,5,1578,20,18
TestExceptionSerialization,2,1578,11,5
TestFeatures,11,1578,83,41
TestFieldSerialization,5,1578,33,14
TestFiltering,6,1578,83,165
TestGenericTypes,2,1578,0,4
TestIgnoreProperties,3,1578,4,68
TestJacksonTypes,4,1578,6,6
TestJdkTypes,11,1578,117,25
TestJSONP,1,1578,0,0
TestJsonRawValue,1,1290,0,0
TestJsonSerialize2,2,1290,14,13
TestJsonSerialize3,1,1232,0,0
TestJsonSerializeAs,3,1290,12,1
TestJsonSerialize,7,1290,32,16
TestJsonValue,4,1290,167,71
TestKeySerializers,1,997,0,0
TestMapSerialization,6,1578,58,12
TestNullProperties,1,1578,0,0
TestNullSerialization,10,1578,111,19
TestNumbers,1,108,0,0
TestObjectWriter,4,1578,15,5
TestRootType,7,1578,42,25
TestSerializationOrder,6,1578,43,14
TestSerializerProvider,8,1578,28,16
TestSimpleAtomicTypes,1,1578,0,0
TestSimpleTypes,3,1578,39,58
