ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayDeserializer,11,2442,309,67
BeanPropertyMap,35,2866,1894,1604
CreatorCollector,27,2866,417,169
CreatorProperty,6,2866,5,158
DeserializerCache,3,2665,1,515
DeserializerFactoryConfig,2,2721,0,193
ExternalTypeHandler,19,2866,253,97
FailingDeserializer,2,1755,1,3
FieldProperty,13,2627,77,43
InnerClassProperty,8,2635,82,28
ManagedReferenceProperty,10,2635,65,60
MethodProperty,9,2627,62,35
NoClassDefFoundDeserializer,2,1051,3,3
NullProvider,5,2627,10,7
ObjectIdProperty,4,2635,33,114
ObjectIdReader,12,2638,128,48
ObjectIdReferenceProperty,9,1617,43,50
ObjectIdValueProperty,18,2577,58,51
package-info,1,2866,0,0
PropertyBasedCreator,14,2866,137,99
PropertyBasedObjectIdGenerator,3,2627,5,0
PropertyValueBuffer,16,2866,256,105
PropertyValue,2,2866,2,1
ReadableObjectId,14,2635,185,115
SetterlessProperty,7,2627,38,37
TypeWrappedDeserializer,4,2689,28,13
UnwrappedPropertyHandler,7,2866,42,17
ValueInjector,6,2866,17,9
KeyDeserializers,6,2859,5,15
package-info,1,2866,0,0
ResolvableDeserializer,7,2859,32,14
SettableAnyProperty,14,2866,158,115
SettableBeanProperty,56,2866,550,826
ArrayBlockingQueueDeserializer,7,2088,37,32
AtomicBooleanDeserializer,6,1901,3,10
AtomicReferenceDeserializer,13,1901,118,77
ByteBufferDeserializer,2,1897,2,7
CalendarDeserializer,4,2866,2,50
CharsetDeserializer,4,1901,2,26
ClassDeserializer,8,2866,13,63
CollectionDeserializer,51,2866,396,239
ContainerDeserializerBase,14,2866,75,26
DateDeserializer,3,2866,1,32
DateDeserializers,21,2846,333,177
DelegatingDeserializer,12,2308,45,14
StdDeserializationContext,9,2866,136,461
StdDeserializer,2,2866,0,92
StdDeserializerProvider,12,2866,8,514
StdDeserializers,4,2866,15,134
EnumDeserializer,31,2866,287,172
EnumMapDeserializer,29,2866,261,158
EnumSetDeserializer,23,2866,189,79
FailingDeserializer,2,1756,0,30
FromStringDeserializer,21,2866,287,245
InetAddressDeserializer,3,1901,2,28
InetSocketAddressDeserializer,3,1901,1,53
JacksonDeserializers,15,2846,119,203
JavaTypeDeserializer,8,1866,5,45
JdkDeserializers,29,2846,427,648
JsonLocationInstantiator,4,1866,6,6
JsonNodeDeserializer,29,2866,336,243
StdKeyDeserializer,2,2866,0,12
StdKeyDeserializers,2,2866,0,11
MapDeserializer,61,2866,728,457
MapEntryDeserializer,5,1243,6,5
NullifyingDeserializer,2,2086,21,12
NumberDeserializers,27,2846,542,356
ObjectArrayDeserializer,27,2866,208,110
package-info,2,2866,0,2
PrimitiveArrayDeserializers,15,2866,406,392
StdScalarDeserializer,2,2866,0,13
StackTraceElementDeserializer,3,1901,13,5
StdDelegatingDeserializer,18,2264,133,44
StdDeserializer,55,2866,784,801
StdKeyDeserializer,19,2866,362,269
StdKeyDeserializers,17,2866,116,122
StdNodeBasedDeserializer,2,1088,1,1
StdScalarDeserializer,8,2866,10,16
StdValueInstantiator,29,2866,380,268
StringArrayDeserializer,15,2031,155,127
StringCollectionDeserializer,38,2866,236,185
StringDeserializer,17,2866,67,50
ThrowableDeserializer,11,2866,37,42
TimestampDeserializer,3,2866,1,32
TokenBufferDeserializer,9,1866,13,18
UntypedObjectDeserializer,34,2866,688,272
UUIDDeserializer,8,1795,97,76
UnresolvedForwardReference,8,1618,141,67
UnresolvedId,3,1586,6,6
ValueInstantiator,20,2866,180,140
ValueInstantiators,7,2866,4,9
IgnoredPropertyException,3,1714,19,4
InvalidFormatException,3,2441,25,7
PropertyBindingException,3,1714,25,7
UnrecognizedPropertyException,8,2866,112,120
CoreXMLDeserializers,9,2866,81,80
CoreXMLSerializers,19,2866,105,72
DOMDeserializer,3,2866,8,7
DOMSerializer,16,2866,37,32
JodaDeserializers,4,2866,1,255
JodaSerializers,8,2866,12,216
OptionalHandlerFactory,18,2866,125,164
package-info,1,2866,0,0
PathDeserializer,1,312,0,0
HandlerInstantiator,6,2866,7,122
InjectableValues,4,2866,10,14
AnnotatedClass,48,2866,831,591
AnnotatedConstructor,13,2866,116,45
AnnotatedField,15,2866,125,49
Annotated,11,2866,54,26
AnnotatedMember,17,2866,170,55
AnnotatedMethod,22,2866,188,91
AnnotatedMethodMap,3,2866,2,2
AnnotatedParameter,15,2866,41,59
AnnotatedWithParams,14,2866,31,70
AnnotationIntrospectorPair,35,2319,422,430
AnnotationMap,10,2866,59,22
BasicBeanDescription,43,2866,555,458
BasicClassIntrospector,21,2866,202,292
BeanPropertyDefinition,26,2649,197,82
ClassIntrospector,8,2859,33,16
ConcreteBeanPropertyBase,5,302,79,23
JacksonAnnotationIntrospector,106,2866,1316,839
MemberKey,2,2866,6,0
MethodFilter,2,2866,0,12
NopAnnotationIntrospector,12,2866,36,210
ObjectIdInfo,9,2644,81,26
package-info,1,2866,0,0
POJOPropertiesCollector,68,2866,831,474
POJOPropertyBuilder,61,2866,1151,551
SimpleMixInResolver,3,740,15,6
TypeResolutionContext,1,231,0,0
VirtualAnnotatedMember,6,1038,16,18
VisibilityChecker,10,2866,309,340
WithMember,1,2717,0,0
JavaType,27,2861,274,160
JsonDeserializer,26,2866,297,96
JsonAnyFormatVisitor,3,2408,8,2
JsonArrayFormatVisitor,9,2408,60,17
JsonBooleanFormatVisitor,2,2408,9,2
JsonFormatTypes,4,2379,21,13
JsonFormatVisitable,6,2379,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2408,2,4
JsonFormatVisitorWrapper,7,2408,177,48
JsonIntegerFormatVisitor,4,2408,24,4
JsonMapFormatVisitor,3,2170,10,3
JsonNullFormatVisitor,2,2408,6,1
JsonNumberFormatVisitor,5,2408,24,5
JsonObjectFormatVisitor,11,2408,86,42
JsonStringFormatVisitor,2,2408,9,1
JsonValueFormat,3,2380,87,112
JsonValueFormatVisitor,4,2408,20,4
package-info,1,1877,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2866,207,59
JsonNode,33,2709,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2862,19,7
JsonSerializableSchema,4,2862,31,7
package-info,1,2862,0,0
SchemaAware,3,2862,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2866,53,20
JsonSerializableWithType,2,2866,0,21
JsonSerializer,27,2866,210,52
AsArrayTypeDeserializer,18,2866,114,79
AsArrayTypeSerializer,11,2866,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1185,8,42
AsExternalTypeDeserializer,9,2866,31,21
AsExternalTypeSerializer,13,2866,235,192
AsPropertyTypeDeserializer,25,2866,192,160
AsPropertyTypeSerializer,13,2866,84,43
AsWrapperTypeDeserializer,17,2866,87,68
AsWrapperTypeSerializer,12,2866,323,200
ClassNameIdResolver,11,2866,37,29
FailingDeserializer,2,1998,0,31
MinimalClassNameIdResolver,5,2866,6,7
package-info,2,2866,0,2
StdSubtypeResolver,11,2866,210,61
StdTypeResolverBuilder,20,2866,112,97
TypeDeserializerBase,32,2866,251,123
TypeIdResolverBase,11,2866,79,20
TypeNameIdResolver,15,2866,67,46
TypeSerializerBase,7,2866,42,15
NamedType,4,2866,7,12
package-info,2,2866,0,2
SubtypeResolver,7,2866,118,22
TypeDeserializer,7,2859,92,31
TypeIdResolver,7,2866,37,10
TypeResolverBuilder,10,2866,30,27
TypeSerializer,7,2859,91,53
TypeSerializerWrapper,2,2147,0,142
KeyDeserializer,3,2866,1,3
KeyDeserializers,3,2866,0,21
MapperConfig,8,2866,29,1183
MapperFeature,21,2664,228,60
MappingIterator,20,2866,344,115
MappingJsonFactory,9,2866,34,26
Module,14,2866,107,47
package-info,2,2866,0,2
SimpleAbstractTypeResolver,8,2866,11,8
SimpleDeserializers,19,2866,112,68
SimpleKeyDeserializers,12,2866,12,11
SimpleModule,12,2866,211,33
SimpleSerializers,13,2866,78,39
SimpleValueInstantiators,4,2866,5,2
ArrayNode,31,2858,558,478
BaseJsonNode,10,2858,20,41
BigIntegerNode,8,2858,29,12
BinaryNode,5,2858,12,8
BooleanNode,7,2858,50,38
ContainerNode,13,2858,67,98
DecimalNode,11,2858,49,20
DoubleNode,7,2858,37,21
FloatNode,6,2004,17,14
IntNode,7,2858,23,13
JsonNodeCreator,2,1937,19,1
JsonNodeFactory,14,2858,170,47
JsonNodeType,2,2107,6,6
LongNode,6,2858,24,13
MissingNode,15,2858,43,38
NodeCursor,6,2858,57,31
NodeTestBase,2,2629,0,29
NullNode,8,2858,29,29
NumericNode,5,2858,26,26
ObjectNode,40,2858,788,644
package-info,3,2858,2,2
POJONode,8,2858,52,17
ShortNode,4,1998,7,7
TextNode,9,2858,33,32
TreeTraversingParser,10,2858,49,22
ValueNode,12,2858,126,64
ObjectMapper,201,2866,2930,1867
ObjectReader,80,2866,2138,1198
ObjectWriter,59,2866,1776,889
package-info,5,2866,63,33
PropertyMetadata,5,1877,108,33
PropertyName,15,2322,181,24
PropertyNamingStrategy,9,2866,240,68
ResolvableDeserializer,2,2866,0,23
ResolvableSerializer,2,2866,0,23
RuntimeJsonMappingException,1,2866,0,0
SequenceWriter,7,998,219,53
AnyGetterWriter,9,2866,86,39
BasicSerializerFactory,106,2866,1448,1172
BeanPropertyFilter,11,2866,81,18
BeanPropertyWriter,75,2866,1074,683
BeanSerializerBuilder,10,2866,106,50
BeanSerializerFactory,92,2866,638,608
BeanSerializer,28,2866,184,141
BeanSerializerModifier,7,2866,105,13
ContainerSerializer,15,2817,135,55
ContextualSerializer,5,2859,11,14
CustomSerializerFactory,3,2866,0,294
DefaultSerializerProvider,59,2646,748,392
FilteredBeanPropertyWriter,5,2866,32,129
FilterProvider,4,2866,40,5
SerializationConfig,48,2649,697,159
SerializationFeature,30,2664,318,141
SerializerFactory,3,2866,0,199
SerializerProvider,78,2866,1843,1123
Serializers,3,2866,0,134
AttributePropertyWriter,8,1039,56,54
BeanAsArraySerializer,16,2476,79,37
FailingSerializer,12,2866,33,27
FilteredBeanPropertyWriter,7,2706,77,8
IndexedListSerializer,8,2678,60,31
IndexedStringListSerializer,19,2680,137,138
IteratorSerializer,8,2678,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2866,104,197
MapEntrySerializer,7,1244,20,16
ObjectIdHandler,3,2647,17,68
ObjectIdWriter,7,2644,73,87
package-info,1,2866,0,0
PropertyBasedObjectIdGenerator,6,2633,30,3
PropertySerializerMap,9,2866,226,80
ReadOnlyClassToSerializerMap,13,2866,196,95
SerializerCache,7,2866,4,309
SimpleBeanPropertyFilter,27,2866,597,382
SimpleFilterProvider,7,2866,103,30
StringArraySerializer,33,2680,201,112
StringCollectionSerializer,18,2680,105,103
TypeWrappedSerializer,3,2684,16,6
UnknownSerializer,19,2866,56,40
UnwrappingBeanPropertyWriter,26,2866,218,95
UnwrappingBeanSerializer,22,2866,153,75
WritableObjectId,5,2636,68,22
JdkSerializers,2,2866,0,11
package-info,1,2866,0,0
PropertyBuilder,37,2866,258,294
PropertyFilter,2,1746,29,4
PropertyWriter,6,1748,85,11
ResolvableSerializer,2,2859,9,2
ScalarSerializerBase,2,2866,0,18
SerializerBase,2,2866,0,23
SerializerCache,8,2661,80,159
SerializerFactory,14,2859,53,173
Serializers,12,2859,75,53
ArraySerializerBase,10,2683,119,36
AsArraySerializerBase,54,2866,412,269
AtomicReferenceSerializer,7,687,330,43
BeanSerializerBase,102,2866,1349,862
BooleanSerializer,14,2767,38,29
ByteArraySerializer,2,525,9,14
ByteBufferSerializer,4,1898,3,30
CalendarSerializer,14,2866,51,40
ClassSerializer,3,1898,6,6
CollectionSerializer,17,2866,106,31
ContainerSerializerBase,4,2866,7,58
DateSerializer,16,2866,136,121
DateTimeSerializerBase,28,2613,212,154
EnumMapSerializer,47,2866,353,573
EnumSerializer,37,2866,320,176
EnumSetSerializer,13,2866,86,38
FileSerializer,3,1898,7,10
IndexedStringListSerializer,8,2866,55,172
InetAddressSerializer,7,2866,6,14
InetSocketAddressSerializer,3,1913,4,8
IterableSerializer,17,2866,97,47
JsonValueSerializer,38,2866,288,168
StdKeySerializer,2,2866,0,11
MapProperty,8,1744,111,63
MapSerializer,83,2866,965,449
NonTypedScalarSerializerBase,8,2866,7,11
NullSerializer,15,2866,53,36
NumberSerializer,8,1388,61,46
NumberSerializers,29,2767,485,475
ObjectArraySerializer,50,2866,332,202
RawSerializer,19,2866,42,39
ScalarSerializerBase,4,2866,2,55
SerializableSerializer,25,2866,290,269
SerializableWithTypeSerializer,4,2866,3,94
SerializerBase,7,2866,4,185
StdSerializerProvider,17,2866,137,990
StdSerializers,7,2866,9,380
SqlDateSerializer,17,2767,73,43
SqlTimeSerializer,14,2767,42,36
StaticListSerializerBase,25,2866,146,58
StdArraySerializers,36,2866,830,604
StdContainerSerializers,14,2866,77,321
StdDelegatingSerializer,25,2268,258,146
StdJdkSerializers,32,2866,215,271
StdKeySerializer,20,2866,71,57
StdKeySerializers,17,2866,211,131
StdScalarSerializer,15,2768,43,33
StdSerializer,41,2768,451,141
StringCollectionSerializer,10,2866,57,177
StringSerializer,22,2866,57,37
TimeZoneSerializer,6,2866,9,21
TokenBufferSerializer,19,2866,47,43
ToStringSerializer,22,2866,78,50
UUIDSerializer,8,1794,63,21
ToStringSerializer,2,2866,0,14
VirtualBeanPropertyWriter,11,1048,164,78
ArrayType,13,2866,99,141
ClassKey,4,2866,6,3
ClassStack,2,276,14,0
CollectionLikeType,18,2866,140,100
CollectionType,16,2866,111,69
TypeDeserializer,2,2866,0,118
HierarchicType,3,2866,0,88
MapLikeType,17,2866,253,240
MapType,16,2866,130,113
package-info,3,2866,2,2
ReferenceType,12,689,118,75
ResolvedRecursiveType,6,276,89,14
TypeSerializer,2,2866,0,164
SimpleType,18,2866,227,181
TypeBase,14,2866,170,57
TypeBindings,24,2866,447,372
TypeBindingsOld,2,272,0,343
TypeFactory,67,2866,1550,1355
TypeModifier,3,2866,2,4
TypeParser,8,2866,25,20
Annotations,3,2866,4,3
ArrayBuilders,9,2866,89,82
ArrayIterator,1,1652,0,0
BeanUtil,11,2866,204,186
ByteBufferBackedInputStream,2,1897,9,20
ByteBufferBackedOutputStream,2,1897,5,15
ClassUtil,31,2866,874,333
CompactStringObjectMap,6,804,207,270
Comparators,3,2866,1,49
ContainerBuilder,2,1423,0,246
Converter,3,2267,50,4
EmptyIterator,6,2201,10,41
EnumResolver,9,2866,100,54
EnumValues,14,2866,121,87
Getter,2,2655,0,12
ISO8601DateFormat,5,2866,32,18
ISO8601Utils,21,2866,344,155
JSONPObject,7,2866,7,20
JSONWrappedObject,9,2866,13,25
LinkedNode,2,2866,15,6
LRUMap,10,2866,160,90
Named,2,2866,1,3
NameTransformer,3,2821,100,7
ObjectBuffer,3,2866,28,74
ObjectIdMap,2,2646,7,31
package-info,1,2866,0,0
PrimitiveArrayBuilder,3,2866,18,16
Provider,3,2866,3,24
RawValue,3,758,35,1
RootNameLookup,13,2866,66,59
Setter,2,2655,0,12
SimpleBeanPropertyDefinition,22,2723,321,134
StdConverter,3,2029,12,13
StdDateFormat,20,2866,392,152
TokenBuffer,49,2864,1022,353
TypeKey,3,823,44,23
ViewMatcher,4,2715,26,20
ArrayNode,3,2866,1,760
BaseJsonNode,4,2866,3,125
BigIntegerNode,2,2866,0,105
BinaryNode,2,2866,0,119
BooleanNode,2,2866,0,85
ContainerNode,2,2866,0,174
DecimalNode,2,2866,0,97
DoubleNode,2,2866,0,107
IntNode,2,2866,0,123
JsonNodeFactory,2,2866,0,222
LongNode,2,2866,0,100
MissingNode,3,2866,1,98
NodeCursor,2,2866,0,222
NullNode,2,2866,0,59
NumericNode,2,2866,0,72
ObjectNode,3,2866,1,698
package-info,2,2866,0,8
POJONode,2,2866,0,136
TextNode,2,2866,0,300
TreeTraversingParser,2,2866,0,381
ValueNode,3,2866,1,57
JsonSchema,2,2866,0,84
JsonSerializableSchema,2,2866,0,46
package-info,2,2866,0,5
SchemaAware,2,2866,0,26
TestSerAnyGetter,4,2857,6,7
BaseMapTest,19,2857,110,61
BaseTest,1,1253,0,0
TestBiggerData,2,1385,1,1
BrokenStringReader,3,1098,0,0
BrokenStringWriter,3,1098,0,0
ContextualizationTest,2,434,0,32
TestContextAttributeWithDeser,5,1762,102,15
TestContextAttributeWithSer,5,1762,33,19
TestContextualDeserialization,7,2857,74,62
TestContextualKeyTypes,7,2857,10,12
TestContextualSerialization,8,2857,54,43
TestContextualWithAnnDeserializer,3,2687,5,5
ConvertingAbstractSerializer795Test,1,614,0,0
NumericConversionTest,1,679,0,0
TestArrayConversions,2,2857,3,3
TestBeanConversions,9,2857,161,18
TestConvertingDeserializer,7,2040,224,18
TestConvertingSerializer,7,2061,121,15
TestMapConversions,3,2857,58,6
TestPolymorphicUpdateValue,1,2041,0,0
TestStringConversions,4,2857,50,17
TestUpdateValue,5,2497,87,9
BigCreatorTest,1,660,0,0
BuilderSimpleTest,2,557,33,11
CreatorPropertiesTest,2,24,2,1
DelegatingExternalProperty1003Test,1,191,0,0
DisablingCreatorsTest,1,971,0,0
ImplicitNameMatch792Test,1,532,0,0
ImplicitParamsForCreatorTest,2,973,4,5
MultiArgConstructorTest,1,810,0,0
RequiredCreatorTest,2,660,1,1
SingleArgCreatorTest,7,1500,160,22
TestBuilderSimple,9,2627,208,425
TestConstructFromMap,1,2431,0,0
TestCreatorNullValue,6,2662,45,15
TestCreators2,10,2662,69,90
TestCreators3,5,1446,39,79
TestCreators421,1,1257,0,0
TestCreators541,2,1263,2,2
TestCreatorsDelegating,4,2431,42,4
TestCreators,7,2662,82,54
TestCreatorsWithIdentity,2,460,42,43
TestCreatorWithNamingStrategy556,2,1250,1,1
TestCreatorWithPolymorphic113,1,1245,0,0
TestPolymorphicCreators,6,2431,69,77
TestPolymorphicDelegating,2,1179,1,4
TestValueInstantiator,9,2662,69,20
TestValueUpdate,4,1741,5,5
MiscDeprecatedTest,2,612,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,363,0,0
NumberDeserTest,1,447,0,0
TestAbstract,1,2857,0,0
TestAnnotationIgnore,3,2857,41,11
TestAnnotationUsing,2,2857,1,1
TestAnyProperties,8,2857,140,40
TestArrayDeserialization,11,2857,105,66
TestAutoDetect,3,2857,5,55
TestBasicAnnotations,6,2857,24,15
TestBeanDeserializer,28,2857,338,139
TestBlocking,3,2857,1,41
TestCachingOfDeser,1,1239,0,0
TestCollectionDeserialization,19,2857,228,95
TestConcurrency,5,2857,6,7
TestConfig,9,2857,65,36
TestConstructFromMap,2,2857,0,96
TestCreators2,4,2857,1,343
TestCreatorsDelegating,2,2778,0,106
TestCreators,3,2857,2,474
TestCustomDeserializers,16,2264,298,69
TestCustomFactory,4,2857,3,3
TestCyclicTypes,6,2857,50,29
TestDateDeserialization,17,2857,358,69
TestEnumDeserialization,22,2857,396,112
TestExceptionDeserialization,4,2857,57,12
TestExceptionHandling,8,2857,26,18
TestExceptionHandlingWithDefaultDeserialization,1,607,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,607,71,1
TestFieldDeserialization,5,2857,3,5
TestForwardReference,5,1111,13,95
TestGenericCollectionDeser,2,2857,1,1
TestGenericMapDeser,4,2857,2,3
TestGenericNumber,3,2857,3,118
TestGenericsBounded,6,2857,56,158
TestGenerics,2,2857,59,0
TestIgnoredTypes,2,2857,45,1
TestInjectables,5,2857,123,23
TestInnerClass,4,2857,35,43
TestJacksonTypes,3,2857,8,3
TestJDKAtomicTypes,3,257,24,2
TestJdkTypes,21,2857,641,202
TestMapDeserialization,26,2857,288,91
TestNoClassDefFoundDeserializer,6,1050,20,59
TestNullHandling,5,2857,61,16
TestNumbers,6,2857,40,161
TestObjectOrArrayDeserialization,4,206,20,15
TestObjectReader,2,1120,0,32
TestOverloaded,2,2857,38,9
TestParentChildReferences,5,2857,67,397
TestPolymorphicCreators,2,2857,0,149
TestPolymorphicDeserialization676,2,650,3,5
TestPolymorphicDeserialization,2,1841,0,66
TestSetterlessProperties,6,2857,69,75
TestSimpleAtomicTypes,7,2857,118,163
TestSimpleTypes,20,2857,450,103
TestStatics,1,2857,0,0
TestTimestampDeserialization,2,2857,17,0
TestUnknownProperties,5,2857,6,216
TestUntypedDeserialization,9,2481,206,31
TestValueAnnotations,7,2857,8,8
TestValueUpdate,2,1763,0,48
UntypedNumbersTest,2,606,28,4
TestCoreXMLTypes,7,2857,10,8
TestDOM,1,2857,0,0
TestJDK16OnlyTypes,2,1932,0,27
TestJdk16Types,1,312,0,0
TestJdk7Types,1,312,0,0
TestJodaTime,3,2857,4,249
TestSOAP,1,864,0,0
IgnorePropsTest,1,628,0,0
JsonIncludeTest,2,218,75,3
MapInclusionTest,1,169,0,0
NullSerializationTest,1,218,0,0
ReadOnlyProperties95Test,1,628,0,0
TestAnyGetterFiltering,1,1744,0,0
TestIgnorePropsForSerialization,4,2618,30,133
TestJsonFilter,3,1744,11,4
TestMapFiltering,9,1740,226,25
TestSimpleSerializationIgnore,2,2618,3,10
TestUnknownPropertyDeserialization,6,2615,49,18
DeprecatedTypeHandling1102Test,2,64,19,0
TestCglibUsage,7,2857,8,83
TestExternalizable,5,2363,144,7
TestFormatDetection,3,2355,7,7
TestGoogleCollections,2,2857,0,63
TestGroovyBeans,3,2857,4,79
TestHibernate,5,2857,3,88
TestJDKProxy,4,2343,7,4
BeanDescriptionTest,1,207,0,0
BeanNamingTest,1,981,0,0
ImplicitNameMatchTest,2,631,0,73
IntrospectorPairTest,1,177,0,0
NoClassDefFoundWorkaroundTest,1,570,0,0
SetterConflictTest,1,138,0,0
TestAnnotationMerging,1,2857,0,0
TestAnnotionBundles,7,2805,102,13
TestAutoDetect,2,1244,1,1
TestBuilderMethods,4,2627,9,9
TestInferredAccessors,2,2007,0,42
TestInferredMutators,3,2003,4,5
TestJacksonAnnotationIntrospector,7,2857,23,32
TestMixinMerging,2,1307,2,0
TestNameConflicts193And327,3,1482,1,66
TestNameConflicts,5,1365,46,6
TestNamingStrategyCustom,3,1750,14,15
TestNamingStrategyStd,12,1750,231,72
TestPOJOPropertiesCollector,14,2857,241,85
TestPropertyConflicts,13,1900,127,47
TestPropertyRename323,2,1419,0,72
TestPropertyRename,2,1365,4,1
TestScalaLikeImplicitProperties,3,932,13,6
TransientFieldTest,2,626,0,32
TransientTest,1,217,0,0
NewSchemaTest,6,719,158,5
TestGenerateJsonSchema,11,2857,141,59
TestReadJsonSchema,3,2857,2,1
Generic1128Test,1,9,0,0
TestAbstractContainers,2,1820,7,6
TestAbstractTypeNames,4,2857,7,7
TestAbstractWithObjectId,3,2166,1,69
TestCustomTypeIdResolver,8,2857,110,59
TestDefaultForArrays,3,2857,36,2
TestDefaultForEnums,3,2857,5,6
TestDefaultForLists,1,2857,0,0
TestDefaultForMaps,2,2857,63,8
TestDefaultForObject,7,2857,41,10
TestDefaultForScalars,2,2857,0,4
TestDefaultForTreeNodes,1,1625,0,0
TestDefaultWithCreators,1,2857,0,0
TestEnumTyping,2,2857,0,1
TestExternalId,19,2857,461,62
TestGenericListSerialization,6,2857,6,20
TestMultipleExternalIds,2,1783,0,71
TestNoTypeInfo,2,2827,2,2
