ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,712,0,0
MappingIteratorDeserializer,2,630,0,6
MappingIteratorReadTest,1,630,0,0
TypeBindings,1,371,0,0
TypeSerializerWrapper,2,2167,0,142
AbstractTypeResolver,6,2965,22,18
JacksonInject,2,2965,0,30
JacksonStdImpl,2,2965,0,25
JsonCachable,3,2965,0,32
JsonDeserialize,2,2965,0,108
JsonFilter,2,2965,0,29
JsonRootName,2,2965,0,27
JsonSerialize,2,2965,0,215
JsonTypeIdResolver,3,2965,2,38
JsonTypeResolver,3,2965,1,26
JsonValueInstantiator,2,2965,0,25
JsonView,2,2965,0,37
NoClass,2,2965,0,19
package-info,3,2965,4,9
AnnotationIntrospector,87,2965,1508,1570
JacksonStdImpl,2,2957,0,2
JsonAppend,4,1147,110,3
JsonCachable,2,2957,0,30
JsonDeserialize,7,2957,50,20
JsonNaming,3,2499,10,1
JsonPOJOBuilder,1,2726,0,0
JsonSerialize,13,2957,93,38
JsonTypeIdResolver,3,2957,5,5
JsonTypeResolver,3,2957,5,2
JsonValueInstantiator,2,2957,1,3
NoClass,4,2957,9,10
package-info,1,2957,0,0
BeanDescription,22,2965,195,101
BeanPropertyDefinition,9,2965,71,137
BeanProperty,26,2965,317,109
BaseSettings,13,2888,226,61
ConfigFeature,4,2886,8,8
ContextAttributes,3,1862,14,8
DatabindVersion,2,2763,0,14
DeserializationConfig,2,2763,0,497
DeserializerFactoryConfig,5,2768,24,10
HandlerInstantiator,7,2763,56,7
MapperConfigBase,26,2888,586,184
MapperConfig,23,2888,521,641
package-info,1,2763,0,0
SerializationConfig,2,2763,0,475
SerializerFactoryConfig,3,2768,6,14
ClassIntrospector,3,2965,0,117
ContextualDeserializer,2,2965,0,38
ContextualKeyDeserializer,2,2965,0,33
ContextualSerializer,2,2965,0,38
DatabindContext,9,2137,149,17
DatabindVersion,2,2937,0,14
AbstractDeserializer,23,2965,274,159
BasicDeserializerFactory,137,2965,2959,1912
BeanDeserializerBase,101,2726,1203,566
BeanDeserializerBuilder,38,2965,302,159
BeanDeserializerFactory,93,2965,1030,1618
BeanDeserializer,104,2965,1346,1969
BeanDeserializerModifier,14,2965,166,42
BuilderBasedDeserializer,26,2726,250,535
ContextualDeserializer,4,2958,14,14
ContextualKeyDeserializer,3,2958,4,8
CreatorProperty,19,2940,163,84
DataFormatReaders,2,2429,1,1
DefaultDeserializationContext,31,2744,415,148
DeserializationProblemHandler,7,2960,21,14
DeserializerCache,44,2760,221,144
DeserializerFactory,19,2958,114,268
DeserializerProvider,3,2848,1,144
Deserializers,19,2958,220,233
DeserializationConfig,55,2748,703,227
DeserializationContext,81,2965,1651,749
DeserializationFeature,25,2763,268,51
DeserializationProblemHandler,2,2965,0,56
DeserializerFactory,3,2965,0,353
DeserializerProvider,8,2965,4,190
Deserializers,3,2965,0,336
BeanAsArrayBuilderDeserializer,10,2519,78,60
BeanAsArrayDeserializer,11,2541,309,67
BeanPropertyMap,35,2965,1894,1604
CreatorCollector,28,2965,428,180
CreatorProperty,6,2965,5,158
DeserializerCache,3,2764,1,515
DeserializerFactoryConfig,2,2820,0,193
ExternalTypeHandler,20,2965,264,103
FailingDeserializer,2,1854,1,3
FieldProperty,13,2726,77,43
InnerClassProperty,8,2734,82,28
ManagedReferenceProperty,10,2734,65,60
MethodProperty,9,2726,62,35
NoClassDefFoundDeserializer,2,1150,3,3
NullProvider,5,2726,10,7
ObjectIdProperty,4,2734,33,114
ObjectIdReader,12,2737,128,48
ObjectIdReferenceProperty,9,1716,43,50
ObjectIdValueProperty,19,2676,62,55
package-info,1,2965,0,0
PropertyBasedCreator,14,2965,137,99
PropertyBasedObjectIdGenerator,3,2726,5,0
PropertyValueBuffer,16,2965,256,105
PropertyValue,2,2965,2,1
ReadableObjectId,14,2734,185,115
SetterlessProperty,7,2726,38,37
TypeWrappedDeserializer,5,2788,49,13
UnwrappedPropertyHandler,7,2965,42,17
ValueInjector,6,2965,17,9
KeyDeserializers,6,2958,5,15
package-info,1,2965,0,0
ResolvableDeserializer,7,2958,32,14
SettableAnyProperty,16,2965,159,116
SettableBeanProperty,56,2965,550,826
ArrayBlockingQueueDeserializer,7,2187,37,32
AtomicBooleanDeserializer,6,2000,3,10
AtomicReferenceDeserializer,16,2000,133,86
ByteBufferDeserializer,2,1996,2,7
CalendarDeserializer,4,2965,2,50
CharsetDeserializer,4,2000,2,26
ClassDeserializer,8,2965,13,63
CollectionDeserializer,51,2965,396,239
ContainerDeserializerBase,14,2965,75,26
DateDeserializer,3,2965,1,32
DateDeserializers,23,2945,337,180
DelegatingDeserializer,12,2407,45,14
StdDeserializationContext,9,2965,136,461
StdDeserializer,2,2965,0,92
StdDeserializerProvider,12,2965,8,514
StdDeserializers,4,2965,15,134
EnumDeserializer,33,2965,332,186
EnumMapDeserializer,29,2965,261,158
EnumSetDeserializer,23,2965,189,79
FailingDeserializer,2,1855,0,30
FromStringDeserializer,22,2965,301,247
InetAddressDeserializer,3,2000,2,28
InetSocketAddressDeserializer,3,2000,1,53
