ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationConfig,45,1750,422,145
DeserializationContext,64,1967,1401,651
DeserializationFeature,20,1765,205,43
DeserializationProblemHandler,2,1967,0,56
DeserializerFactory,3,1967,0,353
DeserializerProvider,8,1967,4,190
Deserializers,3,1967,0,336
BeanAsArrayBuilderDeserializer,8,1521,62,48
BeanAsArrayDeserializer,9,1543,295,57
BeanPropertyMap,20,1967,380,108
CreatorCollector,19,1967,329,101
CreatorProperty,6,1967,5,158
DeserializerCache,3,1766,1,515
DeserializerFactoryConfig,2,1822,0,193
ExternalTypeHandler,15,1967,200,61
FailingDeserializer,2,856,1,3
FieldProperty,9,1728,67,35
InnerClassProperty,7,1736,81,27
ManagedReferenceProperty,9,1736,57,52
MethodProperty,6,1728,53,28
NoClassDefFoundDeserializer,1,152,0,0
NullProvider,2,1728,3,0
ObjectIdProperty,4,1736,33,114
ObjectIdReader,12,1739,128,48
ObjectIdReferenceProperty,7,718,31,43
ObjectIdValueProperty,15,1678,44,41
package-info,1,1967,0,0
PropertyBasedCreator,9,1967,98,32
PropertyBasedObjectIdGenerator,2,1728,2,0
PropertyValueBuffer,8,1967,63,11
PropertyValue,2,1967,2,1
ReadableObjectId,9,1736,130,100
SetterlessProperty,6,1728,24,20
TypeWrappedDeserializer,4,1790,28,13
UnwrappedPropertyHandler,7,1967,42,17
ValueInjector,6,1967,17,9
KeyDeserializers,6,1960,5,15
package-info,1,1967,0,0
ResolvableDeserializer,7,1960,32,14
SettableAnyProperty,12,1967,149,106
SettableBeanProperty,47,1967,498,755
ArrayBlockingQueueDeserializer,5,1189,21,25
AtomicBooleanDeserializer,6,1002,3,10
AtomicReferenceDeserializer,9,1002,76,51
ByteBufferDeserializer,2,998,2,7
CalendarDeserializer,4,1967,2,50
CharsetDeserializer,4,1002,2,26
ClassDeserializer,8,1967,13,63
CollectionDeserializer,45,1967,345,227
ContainerDeserializerBase,12,1967,70,16
DateDeserializer,3,1967,1,32
DateDeserializers,18,1947,319,161
DelegatingDeserializer,10,1409,29,12
StdDeserializationContext,9,1967,136,461
StdDeserializer,2,1967,0,92
StdDeserializerProvider,12,1967,8,514
StdDeserializers,4,1967,15,134
EnumDeserializer,23,1967,198,113
EnumMapDeserializer,26,1967,259,156
EnumSetDeserializer,19,1967,108,62
FailingDeserializer,2,857,0,30
FromStringDeserializer,16,1967,269,233
InetAddressDeserializer,3,1002,2,28
InetSocketAddressDeserializer,3,1002,1,53
JacksonDeserializers,15,1947,119,203
JavaTypeDeserializer,8,967,5,45
JdkDeserializers,29,1947,427,648
JsonLocationInstantiator,2,967,1,2
JsonNodeDeserializer,19,1967,224,151
StdKeyDeserializer,2,1967,0,12
StdKeyDeserializers,2,1967,0,11
MapDeserializer,50,1967,607,355
MapEntryDeserializer,4,344,5,4
NullifyingDeserializer,1,1187,0,0
NumberDeserializers,15,1947,316,153
ObjectArrayDeserializer,23,1967,125,69
package-info,2,1967,0,2
PrimitiveArrayDeserializers,14,1967,192,247
StdScalarDeserializer,2,1967,0,13
StackTraceElementDeserializer,3,1002,13,5
StdDelegatingDeserializer,15,1365,100,38
StdDeserializer,44,1967,495,644
StdKeyDeserializer,17,1967,359,266
StdKeyDeserializers,15,1967,112,118
StdNodeBasedDeserializer,2,189,1,1
StdScalarDeserializer,8,1967,10,16
StdValueInstantiator,20,1967,123,116
StringArrayDeserializer,13,1132,83,69
StringCollectionDeserializer,35,1967,185,153
StringDeserializer,11,1967,42,27
ThrowableDeserializer,10,1967,23,28
TimestampDeserializer,3,1967,1,32
TokenBufferDeserializer,8,967,9,14
UntypedObjectDeserializer,26,1967,495,135
UUIDDeserializer,4,896,57,50
UnresolvedForwardReference,6,719,107,59
UnresolvedId,2,687,4,5
ValueInstantiator,15,1967,124,123
ValueInstantiators,7,1967,4,9
IgnoredPropertyException,1,815,0,0
InvalidFormatException,1,1542,0,0
PropertyBindingException,2,815,6,2
UnrecognizedPropertyException,6,1967,97,108
CoreXMLDeserializers,9,1967,81,80
CoreXMLSerializers,18,1967,103,64
DOMDeserializer,3,1967,8,7
DOMSerializer,16,1967,37,32
JodaDeserializers,4,1967,1,255
JodaSerializers,8,1967,12,216
OptionalHandlerFactory,14,1967,37,86
package-info,1,1967,0,0
HandlerInstantiator,6,1967,7,122
InjectableValues,4,1967,10,14
AnnotatedClass,22,1967,382,306
AnnotatedConstructor,7,1967,94,12
AnnotatedField,10,1967,108,30
Annotated,6,1967,26,13
AnnotatedMember,10,1967,108,15
AnnotatedMethod,15,1967,162,53
AnnotatedMethodMap,3,1967,2,2
AnnotatedParameter,11,1967,28,26
AnnotatedWithParams,9,1967,12,41
AnnotationIntrospectorPair,22,1420,281,362
AnnotationMap,7,1967,25,13
BasicBeanDescription,31,1967,401,349
BasicClassIntrospector,18,1967,179,260
BeanPropertyDefinition,21,1750,172,64
ClassIntrospector,7,1960,23,16
JacksonAnnotationIntrospector,73,1967,748,602
MemberKey,2,1967,6,0
MethodFilter,2,1967,0,12
NopAnnotationIntrospector,12,1967,36,210
ObjectIdInfo,9,1745,81,26
package-info,1,1967,0,0
POJOPropertiesCollector,53,1967,547,270
POJOPropertyBuilder,49,1967,912,384
VirtualAnnotatedMember,2,139,5,3
VisibilityChecker,10,1967,309,340
WithMember,1,1818,0,0
JavaType,12,1962,113,62
JsonDeserializer,22,1967,202,36
JsonAnyFormatVisitor,3,1509,8,2
JsonArrayFormatVisitor,9,1509,60,17
JsonBooleanFormatVisitor,2,1509,9,2
JsonFormatTypes,1,1480,0,0
JsonFormatVisitable,6,1480,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1509,2,4
JsonFormatVisitorWrapper,6,1509,157,28
JsonIntegerFormatVisitor,4,1509,24,4
JsonMapFormatVisitor,3,1271,10,3
JsonNullFormatVisitor,2,1509,6,1
JsonNumberFormatVisitor,5,1509,24,5
JsonObjectFormatVisitor,11,1509,86,42
JsonStringFormatVisitor,2,1509,9,1
JsonValueFormat,1,1481,0,0
JsonValueFormatVisitor,4,1509,20,4
package-info,1,978,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1967,62,43
JsonNode,27,1810,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1963,18,6
JsonSerializableSchema,4,1963,31,7
package-info,1,1963,0,0
SchemaAware,3,1963,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1967,30,16
JsonSerializableWithType,2,1967,0,21
JsonSerializer,19,1967,167,41
AsArrayTypeDeserializer,16,1967,100,65
AsArrayTypeSerializer,11,1967,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,286,8,42
AsExternalTypeDeserializer,9,1967,31,21
AsExternalTypeSerializer,12,1967,151,107
AsPropertyTypeDeserializer,19,1967,148,112
AsPropertyTypeSerializer,12,1967,84,41
AsWrapperTypeDeserializer,14,1967,64,46
AsWrapperTypeSerializer,11,1967,248,128
ClassNameIdResolver,10,1967,36,28
FailingDeserializer,2,1099,0,31
MinimalClassNameIdResolver,5,1967,6,7
package-info,2,1967,0,2
StdSubtypeResolver,6,1967,33,24
StdTypeResolverBuilder,19,1967,110,93
TypeDeserializerBase,23,1967,198,76
TypeIdResolverBase,10,1967,71,17
TypeNameIdResolver,14,1967,53,42
TypeSerializerBase,7,1967,42,15
NamedType,4,1967,7,12
package-info,2,1967,0,2
SubtypeResolver,5,1967,19,14
TypeDeserializer,7,1960,92,31
TypeIdResolver,6,1967,28,9
TypeResolverBuilder,10,1967,30,27
TypeSerializer,6,1960,90,52
TypeSerializerWrapper,2,1248,0,142
KeyDeserializer,3,1967,1,3
KeyDeserializers,3,1967,0,21
MapperConfig,8,1967,29,1183
MapperFeature,15,1765,176,48
MappingIterator,15,1967,167,57
MappingJsonFactory,7,1967,21,20
Module,14,1967,107,47
package-info,2,1967,0,2
SimpleAbstractTypeResolver,7,1967,9,7
SimpleDeserializers,18,1967,93,59
SimpleKeyDeserializers,12,1967,12,11
SimpleModule,12,1967,211,33
SimpleSerializers,13,1967,78,39
SimpleValueInstantiators,4,1967,5,2
ArrayNode,26,1959,481,465
BaseJsonNode,9,1959,16,40
BigIntegerNode,8,1959,29,12
BinaryNode,5,1959,12,8
BooleanNode,5,1959,42,33
ContainerNode,12,1959,62,89
DecimalNode,11,1959,49,20
DoubleNode,7,1959,37,21
FloatNode,6,1105,14,11
IntNode,6,1959,22,12
JsonNodeCreator,1,1038,0,0
JsonNodeFactory,12,1959,162,35
JsonNodeType,2,1208,6,6
LongNode,6,1959,24,13
MissingNode,12,1959,33,32
NodeCursor,6,1959,57,31
NodeTestBase,2,1730,0,29
NullNode,6,1959,18,21
NumericNode,5,1959,26,26
ObjectNode,32,1959,736,628
package-info,3,1959,2,2
POJONode,6,1959,38,12
ShortNode,4,1099,7,7
TextNode,8,1959,31,30
TreeTraversingParser,10,1959,49,22
ValueNode,10,1959,124,62
ObjectMapper,162,1967,2406,1572
ObjectReader,61,1967,1628,854
ObjectWriter,47,1967,1388,542
package-info,3,1967,6,6
PropertyMetadata,4,978,100,30
PropertyName,13,1423,167,20
PropertyNamingStrategy,7,1967,122,55
ResolvableDeserializer,2,1967,0,23
ResolvableSerializer,2,1967,0,23
RuntimeJsonMappingException,1,1967,0,0
SequenceWriter,4,99,202,48
AnyGetterWriter,8,1967,84,37
BasicSerializerFactory,83,1967,1221,926
BeanPropertyFilter,11,1967,81,18
BeanPropertyWriter,58,1967,782,489
BeanSerializerBuilder,10,1967,106,50
BeanSerializerFactory,79,1967,503,545
BeanSerializer,25,1967,182,139
BeanSerializerModifier,7,1967,105,13
ContainerSerializer,14,1918,129,54
ContextualSerializer,5,1960,11,14
CustomSerializerFactory,3,1967,0,294
DefaultSerializerProvider,53,1747,666,349
FilteredBeanPropertyWriter,5,1967,32,129
FilterProvider,4,1967,40,5
SerializationConfig,41,1750,299,60
SerializationFeature,22,1765,244,84
SerializerFactory,3,1967,0,199
SerializerProvider,56,1967,1653,997
Serializers,3,1967,0,134
AttributePropertyWriter,6,140,53,53
BeanAsArraySerializer,13,1577,76,33
FailingSerializer,11,1967,31,25
FilteredBeanPropertyWriter,5,1807,42,8
IndexedListSerializer,7,1779,36,13
IndexedStringListSerializer,18,1781,93,56
IteratorSerializer,7,1779,35,16
JsonFormatVisitorNullWrapper,2,348,0,87
JsonSerializerMap,4,1967,5,3
MapEntrySerializer,5,345,17,12
ObjectIdHandler,3,1748,17,68
ObjectIdWriter,7,1745,73,87
package-info,1,1967,0,0
PropertyBasedObjectIdGenerator,5,1734,27,3
PropertySerializerMap,8,1967,210,80
ReadOnlyClassToSerializerMap,7,1967,34,27
SerializerCache,7,1967,4,309
SimpleBeanPropertyFilter,25,1967,574,377
SimpleFilterProvider,7,1967,103,30
StringArraySerializer,26,1781,149,60
StringCollectionSerializer,17,1781,75,28
TypeWrappedSerializer,3,1785,16,6
UnknownSerializer,17,1967,31,25
UnwrappingBeanPropertyWriter,22,1967,191,81
UnwrappingBeanSerializer,17,1967,146,70
WritableObjectId,4,1737,56,7
JdkSerializers,2,1967,0,11
package-info,1,1967,0,0
PropertyBuilder,25,1967,89,210
PropertyFilter,2,847,29,4
PropertyWriter,3,849,60,9
ResolvableSerializer,2,1960,9,2
ScalarSerializerBase,2,1967,0,18
SerializerBase,2,1967,0,23
SerializerCache,4,1762,13,7
SerializerFactory,12,1960,49,169
Serializers,11,1960,53,50
ArraySerializerBase,7,1784,47,29
AsArraySerializerBase,47,1967,315,234
BeanSerializerBase,90,1967,1267,817
BooleanSerializer,14,1868,38,29
ByteBufferSerializer,4,999,3,30
CalendarSerializer,14,1967,51,40
ClassSerializer,2,999,1,0
CollectionSerializer,14,1967,75,15
ContainerSerializerBase,4,1967,7,58
DateSerializer,14,1967,131,115
DateTimeSerializerBase,25,1714,177,109
EnumMapSerializer,42,1967,323,175
EnumSerializer,32,1967,270,138
EnumSetSerializer,12,1967,51,20
FileSerializer,2,999,3,6
IndexedStringListSerializer,8,1967,55,172
InetAddressSerializer,7,1967,6,14
InetSocketAddressSerializer,3,1014,4,8
IterableSerializer,15,1967,73,28
JsonValueSerializer,36,1967,230,165
StdKeySerializer,2,1967,0,11
MapProperty,4,845,53,16
MapSerializer,68,1967,854,399
NonTypedScalarSerializerBase,6,1967,5,9
NullSerializer,15,1967,53,36
NumberSerializer,4,489,41,12
NumberSerializers,25,1868,324,323
ObjectArraySerializer,43,1967,282,166
RawSerializer,18,1967,40,38
ScalarSerializerBase,4,1967,2,55
SerializableSerializer,22,1967,267,256
SerializableWithTypeSerializer,4,1967,3,94
SerializerBase,7,1967,4,185
StdSerializerProvider,17,1967,137,990
StdSerializers,7,1967,9,380
SqlDateSerializer,16,1868,69,39
SqlTimeSerializer,13,1868,37,24
StaticListSerializerBase,21,1967,61,55
StdArraySerializers,31,1967,677,434
StdContainerSerializers,14,1967,77,321
StdDelegatingSerializer,21,1369,207,131
StdJdkSerializers,26,1967,189,224
StdKeySerializer,18,1967,53,46
StdKeySerializers,9,1967,70,53
StdScalarSerializer,14,1869,37,24
StdSerializer,30,1869,215,107
StringCollectionSerializer,10,1967,57,177
StringSerializer,19,1967,52,32
TimeZoneSerializer,6,1967,9,21
TokenBufferSerializer,18,1967,41,30
ToStringSerializer,21,1967,77,47
UUIDSerializer,7,895,63,15
ToStringSerializer,2,1967,0,14
VirtualBeanPropertyWriter,8,149,141,57
ArrayType,7,1967,34,28
ClassKey,4,1967,6,3
CollectionLikeType,7,1967,32,28
CollectionType,5,1967,34,14
TypeDeserializer,2,1967,0,118
HierarchicType,2,1967,0,4
MapLikeType,7,1967,37,46
MapType,7,1967,38,34
package-info,3,1967,2,2
TypeSerializer,2,1967,0,164
SimpleType,6,1967,57,26
TypeBase,8,1967,28,30
TypeBindings,7,1967,29,29
TypeFactory,26,1967,268,319
TypeModifier,3,1967,2,4
TypeParser,4,1967,7,8
Annotations,3,1967,4,3
ArrayBuilders,9,1967,89,82
ArrayIterator,1,753,0,0
BeanUtil,9,1967,176,162
ByteBufferBackedInputStream,2,998,9,20
ByteBufferBackedOutputStream,2,998,5,15
ClassUtil,12,1967,149,101
Comparators,3,1967,1,49
ContainerBuilder,1,524,0,0
Converter,3,1368,50,4
EmptyIterator,3,1302,8,17
EnumResolver,6,1967,49,16
EnumValues,6,1967,55,55
Getter,2,1756,0,12
ISO8601DateFormat,4,1967,30,16
ISO8601Utils,12,1967,182,108
JSONPObject,7,1967,7,20
JSONWrappedObject,9,1967,13,25
LinkedNode,2,1967,15,6
LRUMap,10,1967,160,90
Named,2,1967,1,3
NameTransformer,2,1922,88,5
ObjectBuffer,3,1967,28,74
ObjectIdMap,2,1747,7,31
package-info,1,1967,0,0
PrimitiveArrayBuilder,3,1967,18,16
Provider,3,1967,3,24
RootNameLookup,12,1967,65,58
Setter,2,1756,0,12
SimpleBeanPropertyDefinition,18,1824,268,90
StdConverter,2,1130,1,1
StdDateFormat,12,1967,225,76
TokenBuffer,37,1965,764,201
ViewMatcher,4,1816,26,20
ArrayNode,3,1967,1,760
BaseJsonNode,4,1967,3,125
BigIntegerNode,2,1967,0,105
BinaryNode,2,1967,0,119
BooleanNode,2,1967,0,85
ContainerNode,2,1967,0,174
DecimalNode,2,1967,0,97
DoubleNode,2,1967,0,107
IntNode,2,1967,0,123
JsonNodeFactory,2,1967,0,222
LongNode,2,1967,0,100
MissingNode,3,1967,1,98
NodeCursor,2,1967,0,222
NullNode,2,1967,0,59
NumericNode,2,1967,0,72
ObjectNode,3,1967,1,698
package-info,2,1967,0,8
POJONode,2,1967,0,136
TextNode,2,1967,0,300
TreeTraversingParser,2,1967,0,381
ValueNode,3,1967,1,57
JsonSchema,2,1967,0,84
JsonSerializableSchema,2,1967,0,46
package-info,2,1967,0,5
SchemaAware,2,1967,0,26
TestSerAnyGetter,4,1958,6,7
BaseMapTest,13,1958,87,58
BaseTest,1,354,0,0
TestBiggerData,2,486,1,1
BrokenStringReader,3,199,0,0
BrokenStringWriter,3,199,0,0
TestContextAttributeWithDeser,4,863,97,10
TestContextAttributeWithSer,5,863,33,19
TestContextualDeserialization,7,1958,74,62
TestContextualKeyTypes,7,1958,10,12
TestContextualSerialization,8,1958,54,43
TestContextualWithAnnDeserializer,3,1788,5,5
TestArrayConversions,2,1958,3,3
TestBeanConversions,8,1958,160,17
TestConvertingDeserializer,6,1141,195,17
TestConvertingSerializer,5,1162,63,13
TestMapConversions,2,1958,43,6
TestPolymorphicUpdateValue,1,1142,0,0
TestStringConversions,3,1958,17,16
TestUpdateValue,2,1598,1,0
DisablingCreatorsTest,1,72,0,0
ImplicitParamsForCreatorTest,1,74,0,0
SingleArgCreatorTest,7,601,160,22
TestBuilderSimple,6,1728,70,70
TestConstructFromMap,1,1532,0,0
TestCreatorNullValue,4,1763,43,13
TestCreators2,5,1763,32,47
TestCreators3,5,547,39,79
TestCreators421,1,358,0,0
TestCreators541,2,364,2,2
TestCreatorsDelegating,4,1532,42,4
TestCreators,7,1763,82,54
TestCreatorWithNamingStrategy556,1,351,0,0
TestCreatorWithPolymorphic113,1,346,0,0
TestPolymorphicCreators,4,1532,61,69
TestPolymorphicDelegating,2,280,1,4
TestValueInstantiator,9,1763,69,20
TestValueUpdate,3,842,4,4
TestAbstract,1,1958,0,0
TestAnnotationIgnore,2,1958,40,10
TestAnnotationUsing,2,1958,1,1
TestAnyProperties,8,1958,140,40
TestArrayDeserialization,10,1958,81,62
TestAutoDetect,3,1958,5,55
TestBasicAnnotations,5,1958,22,13
TestBeanDeserializer,25,1958,291,105
TestBlocking,2,1958,1,0
TestCollectionDeserialization,15,1958,160,88
TestConcurrency,5,1958,6,7
TestConfig,9,1958,65,36
TestConstructFromMap,2,1958,0,96
TestCreators2,4,1958,1,343
TestCreatorsDelegating,2,1879,0,106
TestCreators,3,1958,2,474
TestCustomDeserializers,8,1365,227,15
TestCustomFactory,3,1958,2,2
TestCyclicTypes,6,1958,50,29
TestDateDeserialization,15,1958,307,65
TestEnumDeserialization,19,1958,311,84
TestExceptionDeserialization,4,1958,57,12
TestExceptionHandling,8,1958,26,18
TestFieldDeserialization,4,1958,1,3
TestForwardReference,5,212,13,95
TestGenericCollectionDeser,2,1958,1,1
TestGenericMapDeser,4,1958,2,3
TestGenericNumber,2,1958,3,3
TestGenericsBounded,5,1958,56,38
TestGenerics,2,1958,59,0
TestIgnoredTypes,2,1958,45,1
TestInjectables,4,1958,91,7
TestInnerClass,4,1958,35,43
TestJacksonTypes,3,1958,8,3
TestJdkTypes,19,1958,636,193
TestMapDeserialization,19,1958,222,61
TestNoClassDefFoundDeserializer,5,151,20,9
TestNullHandling,3,1958,57,12
TestNumbers,4,1958,10,5
TestObjectReader,2,221,0,32
TestOverloaded,2,1958,38,9
TestParentChildReferences,5,1958,67,397
TestPolymorphicCreators,2,1958,0,149
TestPolymorphicDeserialization,2,942,0,66
TestSetterlessProperties,6,1958,69,75
TestSimpleAtomicTypes,3,1958,53,8
TestSimpleTypes,17,1958,404,100
TestStatics,1,1958,0,0
TestTimestampDeserialization,2,1958,17,0
TestUnknownProperties,5,1958,6,216
TestUntypedDeserialization,8,1582,175,27
TestValueAnnotations,5,1958,6,6
TestValueUpdate,2,864,0,48
TestCoreXMLTypes,7,1958,10,8
TestDOM,1,1958,0,0
TestJDK16OnlyTypes,1,1033,0,0
TestJodaTime,3,1958,4,249
TestAnyGetterFiltering,1,845,0,0
TestIgnorePropsForSerialization,3,1719,30,8
TestJsonFilter,1,845,0,0
TestMapFiltering,5,841,90,11
TestSimpleSerializationIgnore,2,1719,3,10
TestUnknownPropertyDeserialization,4,1716,18,3
TestCglibUsage,6,1958,8,33
TestExternalizable,5,1464,144,7
TestFormatDetection,3,1456,7,7
TestGoogleCollections,2,1958,0,63
TestGroovyBeans,2,1958,4,3
TestHibernate,4,1958,3,27
TestJDKProxy,4,1444,7,4
BeanNamingTest,1,82,0,0
TestAnnotationMerging,1,1958,0,0
TestAnnotionBundles,6,1906,101,12
TestAutoDetect,1,345,0,0
TestBuilderMethods,4,1728,9,9
TestInferredAccessors,2,1108,0,42
TestInferredMutators,3,1104,4,5
TestJacksonAnnotationIntrospector,5,1958,8,9
TestMixinMerging,2,408,2,0
TestNameConflicts193And327,3,583,1,66
TestNameConflicts,4,466,45,5
TestNamingStrategyCustom,2,851,12,10
TestNamingStrategyStd,4,851,49,9
TestPOJOPropertiesCollector,10,1958,159,58
TestPropertyConflicts,12,1001,121,40
TestPropertyRename323,2,520,0,72
TestPropertyRename,2,466,4,1
TestGenerateJsonSchema,10,1958,113,31
TestReadJsonSchema,3,1958,2,1
TestAbstractContainers,2,921,7,6
TestAbstractTypeNames,4,1958,7,7
TestAbstractWithObjectId,2,1267,1,1
TestCustomTypeIdResolver,7,1958,106,55
TestDefaultForArrays,3,1958,36,2
TestDefaultForEnums,3,1958,5,6
TestDefaultForLists,1,1958,0,0
TestDefaultForMaps,2,1958,63,8
TestDefaultForObject,7,1958,41,10
TestDefaultForScalars,2,1958,0,4
TestDefaultForTreeNodes,1,726,0,0
TestDefaultWithCreators,1,1958,0,0
TestEnumTyping,1,1958,0,0
TestExternalId,13,1958,298,42
TestGenericListSerialization,6,1958,6,20
TestMultipleExternalIds,2,884,0,71
TestNoTypeInfo,2,1928,2,2
TestPolymorphicWithDefaultImpl,4,133,37,3
TestPropertyTypeInfo,2,1958,1,1
TestScalars,1,1958,0,0
TestSubtypesExistingProperty,3,286,200,81
TestSubtypes,5,1958,44,7
TestTypedArrayDeserialization,3,1958,2,2
TestTypedArraySerialization,5,1958,5,8
TestTypedContainerSerialization,4,1958,5,11
TestTypedDeserialization,3,1958,4,4
TestTypedDeserializationWithDefault,8,1934,145,224
TestTypedSerialization,7,1958,10,8
TestTypeNames,2,1958,21,1
TestVisibleTypeId,7,1870,200,51
TestWithGenerics,13,1958,42,23
TestMixinDeserForClass,4,1958,8,8
TestMixinDeserForCreators,3,1958,6,6
TestMixinDeserForMethods,3,1958,2,2
TestMixinInheritance,3,1603,37,3
TestMixinSerForClass,7,1958,28,20
TestMixinSerForFields,4,1958,9,11
TestMixinSerForMethods,4,1958,11,11
TestMixinSerWithViews,6,1958,13,14
TestAbstractTypes,4,1958,25,8
TestDuplicateRegistration,1,197,0,0
TestKeyDeserializers,1,1514,0,0
TestSimpleModule,8,1958,85,34
TestTypeModifierNameResolution,5,784,10,9
TestTypeModifiers,10,1958,16,17
TestValueInstantiator,6,1958,36,554
NodeTestBase,1,1728,0,0
TestArrayNode,6,1958,12,5
TestConversions,17,1958,202,115
TestDeepCopy,1,1811,0,0
TestFindMethods,4,1958,8,10
TestJsonNode,9,1958,25,183
TestJsonPointer,5,912,43,3
TestMissingNode,3,1730,9,1
TestNodeFactoryConfig,4,1958,2,74
TestNullNode,2,1730,3,1
TestNumberNodes,19,1894,178,48
TestObjectNode,13,1958,248,47
TestTreeDeserialization,5,1764,67,6
TestTreeMapperDeserializer,4,1764,21,34
TestTreeMapperMaps,2,1764,0,74
TestTreeMapperSerializer,5,1764,11,10
TestTreeTraversingParser,3,1958,6,2
TestTreeWithType,2,654,50,0
ObjectReaderTest,1,86,0,0
ObjectWriterTest,1,86,0,0
ReadValuesTest,3,98,32,9
SequenceWriterTest,5,98,123,9
TestAnnotationAnyGetter,3,1958,3,79
TestAnnotationIgnore,2,1958,0,128
TestAnnotationInheritance,5,1958,6,22
TestAnnotationJsonRawValue,3,1958,2,70
TestAnnotationJsonSerialize2,5,1958,42,264
TestAnnotationJsonSerialize,4,1958,9,241
TestAnnotationJsonValue,5,1958,43,182
TestAnnotations,6,1958,34,27
TestAnyGetter,3,1670,78,13
TestArraySerialization,6,1958,29,43
