ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyMetadata,5,2381,108,33
PropertyName,15,2826,181,24
PropertyNamingStrategy,10,3370,241,69
ResolvableDeserializer,2,3370,0,23
ResolvableSerializer,2,3370,0,23
RuntimeJsonMappingException,1,3370,0,0
SequenceWriter,7,1502,219,53
AnyGetterWriter,12,3370,101,46
BasicSerializerFactory,113,3370,1470,1210
BeanPropertyFilter,11,3370,81,18
BeanPropertyWriter,81,3370,1357,920
BeanSerializerBuilder,11,3370,120,51
BeanSerializerFactory,103,3370,696,658
BeanSerializer,30,3370,188,147
BeanSerializerModifier,7,3370,105,13
ContainerSerializer,15,3321,135,55
ContextualSerializer,5,3363,11,14
CustomSerializerFactory,3,3370,0,294
DefaultSerializerProvider,61,3150,978,586
FilteredBeanPropertyWriter,5,3370,32,129
FilterProvider,4,3370,40,5
SerializationConfig,57,3153,761,195
SerializationFeature,32,3168,327,142
SerializerFactory,3,3370,0,199
SerializerProvider,85,3370,1971,1144
Serializers,3,3370,0,134
AttributePropertyWriter,8,1543,56,54
BeanAsArraySerializer,17,2980,83,40
FailingSerializer,12,3370,33,27
FilteredBeanPropertyWriter,7,3210,77,8
IndexedListSerializer,8,3182,60,31
IndexedStringListSerializer,19,3184,137,138
IteratorSerializer,8,3182,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3370,104,197
MapEntrySerializer,8,1748,21,19
ObjectIdHandler,3,3151,17,68
ObjectIdWriter,7,3148,73,87
package-info,1,3370,0,0
PropertyBasedObjectIdGenerator,6,3137,30,3
PropertySerializerMap,9,3370,226,80
ReadOnlyClassToSerializerMap,13,3370,196,95
SerializerCache,7,3370,4,309
SimpleBeanPropertyFilter,27,3370,597,382
SimpleFilterProvider,7,3370,103,30
StringArraySerializer,34,3184,202,112
StringCollectionSerializer,18,3184,105,103
TypeWrappedSerializer,3,3188,16,6
UnknownSerializer,21,3370,63,46
UnwrappingBeanPropertyWriter,26,3370,218,95
UnwrappingBeanSerializer,25,3370,158,82
WritableObjectId,6,3140,80,24
JdkSerializers,2,3370,0,11
package-info,1,3370,0,0
PropertyBuilder,44,3370,333,334
PropertyFilter,2,2250,29,4
PropertyWriter,6,2252,85,11
ResolvableSerializer,2,3363,9,2
ScalarSerializerBase,2,3370,0,18
SerializerBase,2,3370,0,23
SerializerCache,8,3165,80,159
SerializerFactory,14,3363,53,173
Serializers,12,3363,75,53
ArraySerializerBase,13,3187,122,40
AsArraySerializerBase,55,3370,422,283
AtomicReferenceSerializer,9,1191,354,336
BeanSerializerBase,105,3370,1397,898
BooleanSerializer,14,3271,38,29
ByteArraySerializer,3,1029,24,18
ByteBufferSerializer,4,2402,3,30
CalendarSerializer,14,3370,51,40
ClassSerializer,3,2402,6,6
CollectionSerializer,17,3370,106,31
ContainerSerializerBase,4,3370,7,58
DateSerializer,16,3370,136,121
DateTimeSerializerBase,35,3117,230,171
EnumMapSerializer,47,3370,353,573
EnumSerializer,40,3370,335,185
EnumSetSerializer,13,3370,86,38
FileSerializer,3,2402,7,10
IndexedStringListSerializer,8,3370,55,172
InetAddressSerializer,7,3370,6,14
InetSocketAddressSerializer,3,2417,4,8
IterableSerializer,17,3370,97,47
JsonValueSerializer,43,3370,460,223
StdKeySerializer,2,3370,0,11
MapProperty,8,2248,111,63
MapSerializer,89,3370,1019,487
NonTypedScalarSerializerBase,8,3370,7,11
NullSerializer,15,3370,53,36
NumberSerializer,8,1892,61,46
NumberSerializers,32,3271,510,511
ObjectArraySerializer,51,3370,343,213
RawSerializer,19,3370,42,39
ReferenceTypeSerializer,4,425,15,8
ScalarSerializerBase,4,3370,2,55
SerializableSerializer,26,3370,292,273
SerializableWithTypeSerializer,4,3370,3,94
SerializerBase,7,3370,4,185
StdSerializerProvider,17,3370,137,990
StdSerializers,7,3370,9,380
SqlDateSerializer,17,3271,73,43
SqlTimeSerializer,14,3271,42,36
StaticListSerializerBase,26,3370,158,69
StdArraySerializers,39,3370,905,673
StdContainerSerializers,14,3370,77,321
StdDelegatingSerializer,25,2772,258,146
StdJdkSerializers,32,3370,215,271
StdKeySerializer,21,3370,74,57
StdKeySerializers,22,3370,266,135
StdScalarSerializer,15,3272,43,33
StdSerializer,47,3272,510,156
StringCollectionSerializer,10,3370,57,177
StringSerializer,22,3370,57,37
TimeZoneSerializer,6,3370,9,21
TokenBufferSerializer,19,3370,47,43
ToStringSerializer,23,3370,78,56
UUIDSerializer,8,2298,63,21
ToStringSerializer,2,3370,0,14
VirtualBeanPropertyWriter,11,1552,164,78
ArrayType,14,3370,104,141
ClassKey,4,3370,6,3
ClassStack,2,780,14,0
CollectionLikeType,20,3370,158,100
CollectionType,17,3370,112,70
TypeDeserializer,2,3370,0,118
HierarchicType,3,3370,0,88
MapLikeType,19,3370,299,256
MapType,17,3370,131,114
package-info,3,3370,2,2
ReferenceType,17,1193,184,95
ResolvedRecursiveType,9,780,105,22
TypeSerializer,2,3370,0,164
SimpleType,21,3370,264,188
TypeBase,15,3370,170,65
TypeBindings,25,3370,510,375
TypeBindingsOld,2,776,0,343
TypeFactory,82,3370,1689,1429
TypeModifier,3,3370,2,4
TypeParser,8,3370,25,20
Annotations,3,3370,4,3
ArrayBuilders,10,3370,90,83
ArrayIterator,1,2156,0,0
BeanUtil,11,3370,204,186
ByteBufferBackedInputStream,2,2401,9,20
ByteBufferBackedOutputStream,2,2401,5,15
ClassUtil,45,3370,1191,681
CompactStringObjectMap,6,1308,207,270
Comparators,3,3370,1,49
ContainerBuilder,2,1927,0,246
Converter,4,2771,53,6
EmptyIterator,6,2705,10,41
EnumResolver,16,3370,231,122
EnumValues,14,3370,121,87
Getter,2,3159,0,12
ISO8601DateFormat,5,3370,32,18
ISO8601Utils,22,3370,346,157
JSONPObject,7,3370,7,20
JSONWrappedObject,10,3370,14,26
LinkedNode,3,3370,15,8
LRUMap,10,3370,160,90
Named,2,3370,1,3
NameTransformer,3,3325,100,7
ObjectBuffer,3,3370,28,74
ObjectIdMap,3,3150,7,69
package-info,1,3370,0,0
PrimitiveArrayBuilder,3,3370,18,16
Provider,3,3370,3,24
RawValue,3,1262,35,1
RootNameLookup,13,3370,66,59
Setter,2,3159,0,12
SimpleBeanPropertyDefinition,22,3227,321,134
StdConverter,3,2533,12,13
StdDateFormat,20,3370,392,152
TokenBuffer,58,3368,1065,370
TypeKey,3,1327,44,23
ViewMatcher,4,3219,26,20
ArrayNode,3,3370,1,760
BaseJsonNode,4,3370,3,125
BigIntegerNode,2,3370,0,105
BinaryNode,2,3370,0,119
BooleanNode,2,3370,0,85
ContainerNode,2,3370,0,174
DecimalNode,2,3370,0,97
DoubleNode,2,3370,0,107
IntNode,2,3370,0,123
JsonNodeFactory,2,3370,0,222
LongNode,2,3370,0,100
MissingNode,3,3370,1,98
NodeCursor,2,3370,0,222
NullNode,2,3370,0,59
NumericNode,2,3370,0,72
ObjectNode,3,3370,1,698
package-info,2,3370,0,8
POJONode,2,3370,0,136
TextNode,2,3370,0,300
TreeTraversingParser,2,3370,0,381
ValueNode,3,3370,1,57
JsonSchema,2,3370,0,84
JsonSerializableSchema,2,3370,0,46
package-info,2,3370,0,5
SchemaAware,2,3370,0,26
TestSerAnyGetter,4,3361,6,7
BaseMapTest,24,3361,191,66
BaseTest,2,1757,4,5
TestBiggerData,2,1889,1,1
BrokenStringReader,3,1602,0,0
BrokenStringWriter,3,1602,0,0
ContextualizationTest,2,938,0,32
TestContextAttributeWithDeser,5,2266,102,15
TestContextAttributeWithSer,5,2266,33,19
TestContextualDeserialization,7,3361,74,62
TestContextualKeyTypes,7,3361,10,12
TestContextualSerialization,8,3361,54,43
TestContextualWithAnnDeserializer,4,3191,8,37
ConvertingAbstractSerializer795Test,1,1118,0,0
NumericConversionTest,1,1183,0,0
TestArrayConversions,3,3361,8,9
TestBeanConversions,11,3361,170,27
TestConvertingDeserializer,7,2544,224,18
TestConvertingSerializer,8,2565,121,21
TestMapConversions,3,3361,58,6
TestPolymorphicUpdateValue,1,2545,0,0
TestStringConversions,4,3361,50,17
TestUpdateValue,7,3001,92,12
BigCreatorTest,1,1164,0,0
BuilderSimpleTest,3,1061,67,17
CreatorPropertiesTest,6,528,69,36
DelegatingExternalProperty1003Test,1,695,0,0
DisablingCreatorsTest,1,1475,0,0
EnumCreatorTest,7,315,301,21
FailOnNullCreatorTest,1,423,0,0
ImplicitNameMatch792Test,1,1036,0,0
ImplicitParamsForCreatorTest,2,1477,4,5
MultiArgConstructorTest,1,1314,0,0
RequiredCreatorTest,2,1164,1,1
SingleArgCreatorTest,8,2004,197,23
TestBuilderSimple,9,3131,208,425
TestConstructFromMap,2,2935,0,1
TestCreatorNullValue,6,3166,45,15
TestCreators2,11,3166,70,91
TestCreators3,5,1950,39,79
TestCreators421,1,1761,0,0
TestCreators541,2,1767,2,2
TestCreatorsDelegating,4,2935,42,4
TestCreators,7,3166,82,54
TestCreatorsWithIdentity,3,964,43,44
TestCreatorWithNamingStrategy556,2,1754,1,1
TestCreatorWithPolymorphic113,1,1749,0,0
TestPolymorphicCreators,6,2935,69,77
TestPolymorphicDelegating,2,1683,1,4
TestValueInstantiator,11,3166,110,25
TestValueUpdate,5,2245,6,7
MiscDeprecatedTest,2,1116,0,28
EnumDeserializationTest,9,314,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,867,0,99
JDKAtomicTypesTest,1,65,0,0
JDKNumberDeserTest,1,65,0,0
JDKScalarsTest,1,65,0,0
JDKStringLikeTypesTest,3,65,203,205
NullHandlingTest,2,65,22,13
NumberDeserTest,2,951,0,132
TestAbstract,1,3361,0,0
TestAnnotationIgnore,4,3361,42,13
TestAnnotationUsing,3,3361,1,2
TestAnyProperties,9,3361,182,40
TestArrayDeserialization,11,3361,105,66
TestAutoDetect,3,3361,5,55
TestBasicAnnotations,6,3361,24,15
TestBeanDeserializer,28,3361,338,139
TestBlocking,3,3361,1,41
TestCachingOfDeser,1,1743,0,0
TestCollectionDeserialization,19,3361,228,95
TestConcurrency,5,3361,6,7
TestConfig,9,3361,65,36
TestConstructFromMap,2,3361,0,96
TestCreators2,4,3361,1,343
TestCreatorsDelegating,2,3282,0,106
TestCreators,3,3361,2,474
TestCustomDeserializers,16,2768,298,69
TestCustomFactory,4,3361,3,3
TestCustomValueInstDefaults,3,324,213,6
TestCyclicTypes,6,3361,50,29
TestDateDeserialization,18,3361,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3361,530,731
TestExceptionDeserialization,9,3361,116,20
TestExceptionHandling,8,3361,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1111,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1111,71,1
TestFieldDeserialization,5,3361,3,5
TestForwardReference,5,1615,13,95
TestGenericCollectionDeser,2,3361,1,1
TestGenericMapDeser,4,3361,2,3
TestGenericNumber,3,3361,3,118
TestGenericsBounded,6,3361,56,158
TestGenerics,2,3361,59,0
TestIgnoredTypes,3,3361,80,12
TestInjectables,5,3361,123,23
TestInnerClass,4,3361,35,43
TestJacksonTypes,3,3361,8,3
TestJDKAtomicTypes,9,761,107,284
TestJdkTypes,23,3361,645,949
TestMapDeserialization,26,3361,288,91
TestNoClassDefFoundDeserializer,6,1554,20,59
TestNullHandling,7,3361,102,156
TestNumbers,6,3361,40,161
TestObjectOrArrayDeserialization,4,710,20,15
TestObjectReader,2,1624,0,32
TestOverloaded,2,3361,38,9
TestParentChildReferences,5,3361,67,397
TestPolymorphicCreators,2,3361,0,149
TestPolymorphicDeserialization676,2,1154,3,5
TestPolymorphicDeserialization,2,2345,0,66
TestSetterlessProperties,6,3361,69,75
TestSimpleAtomicTypes,7,3361,118,163
TestSimpleTypes,21,3361,450,887
TestStatics,1,3361,0,0
TestTimestampDeserialization,2,3361,17,0
TestUnknownProperties,5,3361,6,216
TestUntypedDeserialization,10,2985,218,31
TestValueAnnotations,9,3361,15,15
TestValueUpdate,2,2267,0,48
UntypedNumbersTest,3,1110,28,141
TestCoreXMLTypes,7,3361,10,8
TestDOM,2,3361,10,11
TestJava6Types,1,235,0,0
TestJava7Types,1,235,0,0
TestJDK16OnlyTypes,2,2436,0,27
TestJdk16Types,2,816,0,27
TestJdk7Types,4,816,9,37
TestJodaTime,3,3361,4,249
TestSOAP,3,1368,1,21
IgnorePropertyOnDeser1217Test,2,328,17,0
IgnorePropsForSerTest,3,450,9,2
IgnorePropsTest,2,1132,0,125
JsonInclude1327Test,1,77,0,0
JsonIncludeTest,7,722,145,6
MapInclusionTest,1,673,0,0
NullSerializationTest,1,722,0,0
ProblemHandlerTest,11,294,237,5
ReadOnlyProperties95Test,1,1132,0,0
TestAnyGetterFiltering,1,2248,0,0
TestIgnorePropsForSerialization,4,3122,30,133
TestJsonFilter,4,2248,55,4
TestMapFiltering,9,2244,226,25
TestSimpleSerializationIgnore,3,3122,10,23
TestUnknownPropertyDeserialization,8,3119,52,20
DateFormatTest,2,396,13,2
DeprecatedTypeHandling1102Test,2,568,19,0
ExceptionSerializableTest1195,2,474,56,19
TestCglibUsage,7,3361,8,83
TestExternalizable,5,2867,144,7
TestFormatDetection,3,2859,7,7
TestGoogleCollections,2,3361,0,63
TestGroovyBeans,3,3361,4,79
TestHibernate,5,3361,3,88
TestJDKProxy,4,2847,7,4
BeanDescriptionTest,1,711,0,0
BeanNamingTest,1,1485,0,0
ImplicitNameMatchTest,2,1135,0,73
IntrospectorPairTest,1,681,0,0
NoClassDefFoundWorkaroundTest,1,1074,0,0
SetterConflictTest,1,642,0,0
TestAnnotationMerging,1,3361,0,0
TestAnnotionBundles,7,3309,102,13
