ClassName,Changes,TotalCommits,Insertions,Deletions
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3480,53,20
JsonSerializableWithType,2,3480,0,21
JsonSerializer,30,3480,216,60
AsArrayTypeDeserializer,23,3480,138,90
AsArrayTypeSerializer,12,3480,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1799,24,58
AsExternalTypeDeserializer,10,3480,37,23
AsExternalTypeSerializer,13,3480,235,192
AsPropertyTypeDeserializer,31,3480,218,167
AsPropertyTypeSerializer,13,3480,84,43
AsWrapperTypeDeserializer,21,3480,98,73
AsWrapperTypeSerializer,13,3480,324,201
ClassNameIdResolver,18,3480,73,60
FailingDeserializer,2,2612,0,31
MinimalClassNameIdResolver,7,3480,9,9
package-info,2,3480,0,2
StdSubtypeResolver,12,3480,211,84
StdTypeResolverBuilder,23,3480,152,109
TypeDeserializerBase,39,3480,283,154
TypeIdResolverBase,13,3480,79,39
TypeNameIdResolver,17,3480,86,76
TypeSerializerBase,7,3480,42,15
NamedType,4,3480,7,12
package-info,2,3480,0,2
SubtypeResolver,8,3480,127,27
TypeDeserializer,8,3473,107,47
TypeIdResolver,9,3480,40,20
TypeResolverBuilder,10,3480,30,27
TypeSerializer,10,3473,137,99
TypeSerializerWrapper,2,2761,0,142
KeyDeserializer,3,3480,1,3
KeyDeserializers,3,3480,0,21
MapperConfig,8,3480,29,1183
MapperFeature,25,3278,415,245
MappingIterator,20,3480,344,115
MappingJsonFactory,9,3480,34,26
Module,17,3480,137,51
package-info,2,3480,0,2
SimpleAbstractTypeResolver,10,3480,21,12
SimpleDeserializers,19,3480,112,68
SimpleKeyDeserializers,12,3480,12,11
SimpleModule,12,3480,211,33
SimpleSerializers,13,3480,78,39
SimpleValueInstantiators,4,3480,5,2
ArrayNode,33,3472,625,537
BaseJsonNode,10,3472,20,41
BigIntegerNode,8,3472,29,12
BinaryNode,5,3472,12,8
BooleanNode,7,3472,50,38
ContainerNode,14,3472,77,100
DecimalNode,11,3472,49,20
DoubleNode,7,3472,37,21
FloatNode,7,2618,18,15
IntNode,7,3472,23,13
JsonNodeCreator,4,2551,31,5
JsonNodeFactory,16,3472,190,59
JsonNodeType,2,2721,6,6
LongNode,6,3472,24,13
MissingNode,15,3472,43,38
NodeCursor,6,3472,57,31
NodeTestBase,2,3243,0,29
NullNode,8,3472,29,29
NumericNode,5,3472,26,26
ObjectNode,43,3472,846,679
package-info,3,3472,2,2
POJONode,9,3472,53,19
ShortNode,4,2612,7,7
TextNode,10,3472,34,33
TreeTraversingParser,10,3472,49,22
ValueNode,12,3472,126,64
ObjectMapper,223,3480,3129,2057
ObjectReader,87,3480,2258,1290
ObjectWriter,65,3480,1832,943
package-info,5,3480,63,33
PropertyMetadata,6,2491,124,34
PropertyName,15,2936,181,24
PropertyNamingStrategy,10,3480,241,69
ResolvableDeserializer,2,3480,0,23
ResolvableSerializer,2,3480,0,23
RuntimeJsonMappingException,1,3480,0,0
SequenceWriter,7,1612,219,53
AnyGetterWriter,12,3480,101,46
BasicSerializerFactory,113,3480,1470,1210
BeanPropertyFilter,11,3480,81,18
BeanPropertyWriter,81,3480,1357,920
BeanSerializerBuilder,11,3480,120,51
BeanSerializerFactory,105,3480,703,665
BeanSerializer,30,3480,188,147
BeanSerializerModifier,7,3480,105,13
ContainerSerializer,15,3431,135,55
ContextualSerializer,5,3473,11,14
CustomSerializerFactory,3,3480,0,294
DefaultSerializerProvider,61,3260,978,586
FilteredBeanPropertyWriter,5,3480,32,129
FilterProvider,4,3480,40,5
SerializationConfig,57,3263,761,195
SerializationFeature,32,3278,327,142
SerializerFactory,3,3480,0,199
SerializerProvider,85,3480,1971,1144
Serializers,3,3480,0,134
AttributePropertyWriter,8,1653,56,54
BeanAsArraySerializer,17,3090,83,40
FailingSerializer,13,3480,35,29
FilteredBeanPropertyWriter,7,3320,77,8
IndexedListSerializer,8,3292,60,31
IndexedStringListSerializer,19,3294,137,138
IteratorSerializer,8,3292,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3480,104,197
MapEntrySerializer,8,1858,21,19
ObjectIdHandler,3,3261,17,68
ObjectIdWriter,7,3258,73,87
package-info,1,3480,0,0
PropertyBasedObjectIdGenerator,6,3247,30,3
PropertySerializerMap,9,3480,226,80
ReadOnlyClassToSerializerMap,13,3480,196,95
SerializerCache,7,3480,4,309
SimpleBeanPropertyFilter,27,3480,597,382
SimpleFilterProvider,7,3480,103,30
StringArraySerializer,34,3294,202,112
StringCollectionSerializer,18,3294,105,103
TypeWrappedSerializer,3,3298,16,6
UnknownSerializer,21,3480,63,46
UnwrappingBeanPropertyWriter,26,3480,218,95
UnwrappingBeanSerializer,25,3480,158,82
WritableObjectId,6,3250,80,24
JdkSerializers,2,3480,0,11
package-info,1,3480,0,0
PropertyBuilder,45,3480,351,338
PropertyFilter,2,2360,29,4
PropertyWriter,6,2362,85,11
ResolvableSerializer,2,3473,9,2
ScalarSerializerBase,2,3480,0,18
SerializerBase,2,3480,0,23
SerializerCache,8,3275,80,159
SerializerFactory,14,3473,53,173
Serializers,12,3473,75,53
ArraySerializerBase,13,3297,122,40
AsArraySerializerBase,55,3480,422,283
AtomicReferenceSerializer,9,1301,354,336
BeanSerializerBase,105,3480,1397,898
BooleanSerializer,14,3381,38,29
ByteArraySerializer,3,1139,24,18
ByteBufferSerializer,4,2512,3,30
CalendarSerializer,14,3480,51,40
ClassSerializer,3,2512,6,6
CollectionSerializer,17,3480,106,31
ContainerSerializerBase,4,3480,7,58
DateSerializer,16,3480,136,121
DateTimeSerializerBase,35,3227,230,171
EnumMapSerializer,47,3480,353,573
EnumSerializer,41,3480,349,196
EnumSetSerializer,13,3480,86,38
FileSerializer,3,2512,7,10
IndexedStringListSerializer,8,3480,55,172
InetAddressSerializer,7,3480,6,14
InetSocketAddressSerializer,3,2527,4,8
IterableSerializer,17,3480,97,47
JsonValueSerializer,44,3480,463,223
StdKeySerializer,2,3480,0,11
MapProperty,8,2358,111,63
MapSerializer,98,3480,1107,503
NonTypedScalarSerializerBase,8,3480,7,11
NullSerializer,15,3480,53,36
NumberSerializer,8,2002,61,46
NumberSerializers,32,3381,510,511
ObjectArraySerializer,51,3480,343,213
RawSerializer,19,3480,42,39
ReferenceTypeSerializer,5,535,23,11
ScalarSerializerBase,4,3480,2,55
SerializableSerializer,26,3480,292,273
SerializableWithTypeSerializer,4,3480,3,94
SerializerBase,7,3480,4,185
StdSerializerProvider,17,3480,137,990
StdSerializers,7,3480,9,380
SqlDateSerializer,17,3381,73,43
SqlTimeSerializer,14,3381,42,36
StaticListSerializerBase,26,3480,158,69
StdArraySerializers,39,3480,905,673
StdContainerSerializers,14,3480,77,321
StdDelegatingSerializer,25,2882,258,146
StdJdkSerializers,32,3480,215,271
StdKeySerializer,22,3480,81,61
StdKeySerializers,23,3480,283,138
StdScalarSerializer,15,3382,43,33
StdSerializer,47,3382,510,156
StringCollectionSerializer,10,3480,57,177
StringSerializer,22,3480,57,37
TimeZoneSerializer,6,3480,9,21
TokenBufferSerializer,19,3480,47,43
ToStringSerializer,23,3480,78,56
UUIDSerializer,8,2408,63,21
ToStringSerializer,2,3480,0,14
VirtualBeanPropertyWriter,11,1662,164,78
ArrayType,14,3480,104,141
ClassKey,4,3480,6,3
ClassStack,2,890,14,0
CollectionLikeType,20,3480,158,100
CollectionType,17,3480,112,70
TypeDeserializer,2,3480,0,118
HierarchicType,3,3480,0,88
MapLikeType,19,3480,299,256
MapType,17,3480,131,114
package-info,3,3480,2,2
ReferenceType,17,1303,184,95
ResolvedRecursiveType,9,890,105,22
TypeSerializer,2,3480,0,164
SimpleType,21,3480,264,188
TypeBase,15,3480,170,65
TypeBindings,25,3480,510,375
TypeBindingsOld,2,886,0,343
TypeFactory,84,3480,1712,1434
TypeModifier,3,3480,2,4
TypeParser,8,3480,25,20
Annotations,3,3480,4,3
ArrayBuilders,10,3480,90,83
ArrayIterator,1,2266,0,0
BeanUtil,11,3480,204,186
ByteBufferBackedInputStream,2,2511,9,20
ByteBufferBackedOutputStream,2,2511,5,15
ClassUtil,45,3480,1191,681
CompactStringObjectMap,6,1418,207,270
Comparators,3,3480,1,49
ContainerBuilder,2,2037,0,246
Converter,4,2881,53,6
EmptyIterator,6,2815,10,41
EnumResolver,16,3480,231,122
EnumValues,14,3480,121,87
Getter,2,3269,0,12
ISO8601DateFormat,5,3480,32,18
ISO8601Utils,23,3480,346,197
JSONPObject,7,3480,7,20
JSONWrappedObject,10,3480,14,26
LinkedNode,3,3480,15,8
LRUMap,10,3480,160,90
Named,2,3480,1,3
NameTransformer,3,3435,100,7
ObjectBuffer,3,3480,28,74
ObjectIdMap,3,3260,7,69
package-info,1,3480,0,0
PrimitiveArrayBuilder,3,3480,18,16
Provider,3,3480,3,24
RawValue,3,1372,35,1
RootNameLookup,13,3480,66,59
Setter,2,3269,0,12
SimpleBeanPropertyDefinition,22,3337,321,134
StdConverter,3,2643,12,13
StdDateFormat,20,3480,392,152
TokenBuffer,58,3478,1065,370
TypeKey,3,1437,44,23
ViewMatcher,4,3329,26,20
ArrayNode,3,3480,1,760
BaseJsonNode,4,3480,3,125
BigIntegerNode,2,3480,0,105
BinaryNode,2,3480,0,119
BooleanNode,2,3480,0,85
ContainerNode,2,3480,0,174
DecimalNode,2,3480,0,97
DoubleNode,2,3480,0,107
IntNode,2,3480,0,123
JsonNodeFactory,2,3480,0,222
LongNode,2,3480,0,100
MissingNode,3,3480,1,98
NodeCursor,2,3480,0,222
NullNode,2,3480,0,59
NumericNode,2,3480,0,72
ObjectNode,3,3480,1,698
package-info,2,3480,0,8
POJONode,2,3480,0,136
TextNode,2,3480,0,300
TreeTraversingParser,2,3480,0,381
ValueNode,3,3480,1,57
JsonSchema,2,3480,0,84
JsonSerializableSchema,2,3480,0,46
package-info,2,3480,0,5
SchemaAware,2,3480,0,26
TestSerAnyGetter,4,3471,6,7
BaseMapTest,26,3471,200,67
BaseTest,2,1867,4,5
TestBiggerData,2,1999,1,1
BrokenStringReader,3,1712,0,0
BrokenStringWriter,3,1712,0,0
ContextualizationTest,2,1048,0,32
TestContextAttributeWithDeser,5,2376,102,15
TestContextAttributeWithSer,5,2376,33,19
TestContextualDeserialization,7,3471,74,62
TestContextualKeyTypes,7,3471,10,12
TestContextualSerialization,8,3471,54,43
TestContextualWithAnnDeserializer,4,3301,8,37
ConvertingAbstractSerializer795Test,3,1228,9,3
NumericConversionTest,1,1293,0,0
TestArrayConversions,3,3471,8,9
TestBeanConversions,11,3471,170,27
TestConvertingDeserializer,7,2654,224,18
TestConvertingSerializer,8,2675,121,21
TestMapConversions,3,3471,58,6
TestPolymorphicUpdateValue,1,2655,0,0
TestStringConversions,4,3471,50,17
TestUpdateValue,7,3111,92,12
ArrayDelegatorCreatorForCollectionTest,2,497,1,0
BigCreatorTest,1,1274,0,0
BuilderSimpleTest,3,1171,67,17
Creator1476Test,1,489,0,0
CreatorPropertiesTest,7,638,70,37
CreatorWithObjectIdTest,1,483,0,0
DelegatingCreatorImplicitNames1001Test,1,102,0,0
DelegatingExternalProperty1003Test,1,805,0,0
DisablingCreatorsTest,1,1585,0,0
EnumCreatorTest,7,425,301,21
FailOnNullCreatorTest,1,533,0,0
ImplicitNameMatch792Test,1,1146,0,0
ImplicitParamsForCreatorTest,2,1587,4,5
InnerClassCreatorTest,4,486,11,43
MultiArgConstructorTest,1,1424,0,0
RequiredCreatorTest,2,1274,1,1
SingleArgCreatorTest,8,2114,197,23
TestBuilderSimple,9,3241,208,425
TestConstructFromMap,2,3045,0,1
TestCreatorNullValue,6,3276,45,15
TestCreators2,11,3276,70,91
TestCreators3,5,2060,39,79
TestCreators421,1,1871,0,0
TestCreators541,2,1877,2,2
TestCreatorsDelegating,4,3045,42,4
TestCreators,7,3276,82,54
TestCreatorsWithIdentity,3,1074,43,44
TestCreatorWithNamingStrategy556,2,1864,1,1
TestCreatorWithPolymorphic113,1,1859,0,0
TestCustomValueInstDefaults,1,83,0,0
TestPolymorphicCreators,6,3045,69,77
TestPolymorphicDelegating,2,1793,1,4
TestValueInstantiator,11,3276,110,25
TestValueUpdate,6,2355,17,8
MiscDeprecatedTest,2,1226,0,28
AnySetter349Test,1,50,0,0
EnumDefaultReadTest,1,26,0,0
EnumDeserializationTest,10,424,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,977,0,99
ExceptionPathTest,1,98,0,0
TestExceptionDeserialization,1,98,0,0
TestExceptionHandling,1,98,0,0
TestExceptionHandlingWithDefaultDeserialization,1,98,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,98,0,0
TestExceptionsDuringWriting,1,98,0,0
TestExceptionSerialization,1,98,0,0
JDKAtomicTypesTest,1,175,0,0
JDKNumberDeserTest,1,175,0,0
JDKScalarsTest,3,175,20,6
JDKStringLikeTypesTest,3,175,203,205
KeyDeser1429Test,1,85,0,0
NullHandlingTest,2,175,22,13
NumberDeserTest,2,1061,0,132
ReadOrWriteOnlyTest,1,27,0,0
TestAbstract,1,3471,0,0
TestAnnotationIgnore,4,3471,42,13
TestAnnotationUsing,3,3471,1,2
TestAnyProperties,9,3471,182,40
TestArrayDeserialization,11,3471,105,66
TestAutoDetect,3,3471,5,55
TestBasicAnnotations,6,3471,24,15
TestBeanDeserializer,29,3471,338,161
TestBlocking,3,3471,1,41
TestCachingOfDeser,1,1853,0,0
TestCollectionDeserialization,19,3471,228,95
TestConcurrency,5,3471,6,7
TestConfig,9,3471,65,36
TestConstructFromMap,2,3471,0,96
TestCreators2,4,3471,1,343
TestCreatorsDelegating,2,3392,0,106
TestCreators,3,3471,2,474
TestCustomDeserializers,16,2878,298,69
TestCustomFactory,4,3471,3,3
TestCustomValueInstDefaults,4,434,213,424
TestCyclicTypes,6,3471,50,29
TestDateDeserialization,18,3471,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3471,530,731
TestExceptionDeserialization,10,3471,116,183
TestExceptionHandling,9,3471,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1221,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1221,71,68
TestFieldDeserialization,5,3471,3,5
TestForwardReference,5,1725,13,95
TestGenericCollectionDeser,2,3471,1,1
TestGenericMapDeser,4,3471,2,3
TestGenericNumber,3,3471,3,118
TestGenericsBounded,6,3471,56,158
TestGenerics,2,3471,59,0
TestIgnoredTypes,3,3471,80,12
TestInjectables,5,3471,123,23
TestInnerClass,4,3471,35,43
TestJacksonTypes,3,3471,8,3
TestJDKAtomicTypes,9,871,107,284
TestJdkTypes,23,3471,645,949
TestMapDeserialization,30,3471,298,118
TestNoClassDefFoundDeserializer,6,1664,20,59
TestNullHandling,7,3471,102,156
TestNumbers,6,3471,40,161
TestObjectOrArrayDeserialization,4,820,20,15
TestObjectReader,2,1734,0,32
TestOverloaded,2,3471,38,9
TestParentChildReferences,5,3471,67,397
TestPolymorphicCreators,2,3471,0,149
TestPolymorphicDeserialization676,2,1264,3,5
TestPolymorphicDeserialization,2,2455,0,66
TestSetterlessProperties,6,3471,69,75
TestSimpleAtomicTypes,7,3471,118,163
TestSimpleTypes,21,3471,450,887
TestStatics,1,3471,0,0
TestTimestampDeserialization,2,3471,17,0
TestUnknownProperties,5,3471,6,216
TestUntypedDeserialization,11,3095,240,36
TestValueAnnotations,9,3471,15,15
TestValueUpdate,2,2377,0,48
UntypedNumbersTest,3,1220,28,141
TestCoreXMLTypes,7,3471,10,8
TestDOM,2,3471,10,11
TestJava6Types,1,345,0,0
TestJava7Types,1,345,0,0
TestJDK16OnlyTypes,2,2546,0,27
TestJdk16Types,2,926,0,27
TestJdk7Types,4,926,9,37
TestJodaTime,3,3471,4,249
TestSOAP,3,1478,1,21
IgnoreCreatorProp1317Test,1,40,0,0
IgnorePropertiesDeser1575Test,1,1,0,0
IgnorePropertyOnDeser1217Test,2,438,17,0
IgnorePropsForSerTest,3,560,9,2
IgnorePropsTest,2,1242,0,125
JsonInclude1327Test,1,187,0,0
JsonIncludeTest,8,832,196,17
MapInclusionTest,1,783,0,0
NullSerializationTest,1,832,0,0
ProblemHandlerTest,11,404,237,5
ReadOnlyProperties95Test,1,1242,0,0
TestAnyGetterFiltering,2,2358,28,6
TestIgnorePropsForSerialization,4,3232,30,133
