ClassName,Changes,TotalCommits,Insertions,Deletions
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2050,18,6
JsonSerializableSchema,4,2050,31,7
package-info,1,2050,0,0
SchemaAware,3,2050,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,2054,30,16
JsonSerializableWithType,2,2054,0,21
JsonSerializer,19,2054,167,41
AsArrayTypeDeserializer,16,2054,100,65
AsArrayTypeSerializer,11,2054,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,373,8,42
AsExternalTypeDeserializer,9,2054,31,21
AsExternalTypeSerializer,12,2054,151,107
AsPropertyTypeDeserializer,19,2054,148,112
AsPropertyTypeSerializer,12,2054,84,41
AsWrapperTypeDeserializer,14,2054,64,46
AsWrapperTypeSerializer,11,2054,248,128
ClassNameIdResolver,10,2054,36,28
FailingDeserializer,2,1186,0,31
MinimalClassNameIdResolver,5,2054,6,7
package-info,2,2054,0,2
StdSubtypeResolver,6,2054,33,24
StdTypeResolverBuilder,19,2054,110,93
TypeDeserializerBase,23,2054,198,76
TypeIdResolverBase,10,2054,71,17
TypeNameIdResolver,14,2054,53,42
TypeSerializerBase,7,2054,42,15
NamedType,4,2054,7,12
package-info,2,2054,0,2
SubtypeResolver,5,2054,19,14
TypeDeserializer,7,2047,92,31
TypeIdResolver,6,2054,28,9
TypeResolverBuilder,10,2054,30,27
TypeSerializer,6,2047,90,52
TypeSerializerWrapper,2,1335,0,142
KeyDeserializer,3,2054,1,3
KeyDeserializers,3,2054,0,21
MapperConfig,8,2054,29,1183
MapperFeature,15,1852,176,48
MappingIterator,16,2054,182,67
MappingJsonFactory,7,2054,21,20
Module,14,2054,107,47
package-info,2,2054,0,2
SimpleAbstractTypeResolver,7,2054,9,7
SimpleDeserializers,18,2054,93,59
SimpleKeyDeserializers,12,2054,12,11
SimpleModule,12,2054,211,33
SimpleSerializers,13,2054,78,39
SimpleValueInstantiators,4,2054,5,2
ArrayNode,26,2046,481,465
BaseJsonNode,9,2046,16,40
BigIntegerNode,8,2046,29,12
BinaryNode,5,2046,12,8
BooleanNode,5,2046,42,33
ContainerNode,12,2046,62,89
DecimalNode,11,2046,49,20
DoubleNode,7,2046,37,21
FloatNode,6,1192,14,11
IntNode,6,2046,22,12
JsonNodeCreator,1,1125,0,0
JsonNodeFactory,12,2046,162,35
JsonNodeType,2,1295,6,6
LongNode,6,2046,24,13
MissingNode,12,2046,33,32
NodeCursor,6,2046,57,31
NodeTestBase,2,1817,0,29
NullNode,6,2046,18,21
NumericNode,5,2046,26,26
ObjectNode,33,2046,739,628
package-info,3,2046,2,2
POJONode,6,2046,38,12
ShortNode,4,1186,7,7
TextNode,8,2046,31,30
TreeTraversingParser,10,2046,49,22
ValueNode,10,2046,124,62
ObjectMapper,164,2054,2413,1575
ObjectReader,65,2054,1655,861
ObjectWriter,47,2054,1388,542
package-info,3,2054,6,6
PropertyMetadata,4,1065,100,30
PropertyName,13,1510,167,20
PropertyNamingStrategy,7,2054,122,55
ResolvableDeserializer,2,2054,0,23
ResolvableSerializer,2,2054,0,23
RuntimeJsonMappingException,1,2054,0,0
SequenceWriter,4,186,202,48
AnyGetterWriter,8,2054,84,37
BasicSerializerFactory,83,2054,1221,926
BeanPropertyFilter,11,2054,81,18
BeanPropertyWriter,58,2054,782,489
BeanSerializerBuilder,10,2054,106,50
BeanSerializerFactory,80,2054,505,546
BeanSerializer,25,2054,182,139
BeanSerializerModifier,7,2054,105,13
ContainerSerializer,14,2005,129,54
ContextualSerializer,5,2047,11,14
CustomSerializerFactory,3,2054,0,294
DefaultSerializerProvider,53,1834,666,349
FilteredBeanPropertyWriter,5,2054,32,129
FilterProvider,4,2054,40,5
SerializationConfig,41,1837,299,60
SerializationFeature,22,1852,244,84
SerializerFactory,3,2054,0,199
SerializerProvider,57,2054,1666,1002
Serializers,3,2054,0,134
AttributePropertyWriter,6,227,53,53
BeanAsArraySerializer,13,1664,76,33
FailingSerializer,11,2054,31,25
FilteredBeanPropertyWriter,5,1894,42,8
IndexedListSerializer,7,1866,36,13
IndexedStringListSerializer,18,1868,93,56
IteratorSerializer,7,1866,35,16
JsonFormatVisitorNullWrapper,2,435,0,87
JsonSerializerMap,4,2054,5,3
MapEntrySerializer,5,432,17,12
ObjectIdHandler,3,1835,17,68
ObjectIdWriter,7,1832,73,87
package-info,1,2054,0,0
PropertyBasedObjectIdGenerator,6,1821,30,3
PropertySerializerMap,8,2054,210,80
ReadOnlyClassToSerializerMap,7,2054,34,27
SerializerCache,7,2054,4,309
SimpleBeanPropertyFilter,25,2054,574,377
SimpleFilterProvider,7,2054,103,30
StringArraySerializer,26,1868,149,60
StringCollectionSerializer,17,1868,75,28
TypeWrappedSerializer,3,1872,16,6
UnknownSerializer,17,2054,31,25
UnwrappingBeanPropertyWriter,22,2054,191,81
UnwrappingBeanSerializer,17,2054,146,70
WritableObjectId,4,1824,56,7
JdkSerializers,2,2054,0,11
package-info,1,2054,0,0
PropertyBuilder,25,2054,89,210
PropertyFilter,2,934,29,4
PropertyWriter,3,936,60,9
ResolvableSerializer,2,2047,9,2
ScalarSerializerBase,2,2054,0,18
SerializerBase,2,2054,0,23
SerializerCache,4,1849,13,7
SerializerFactory,12,2047,49,169
Serializers,11,2047,53,50
ArraySerializerBase,7,1871,47,29
AsArraySerializerBase,47,2054,315,234
BeanSerializerBase,92,2054,1272,818
BooleanSerializer,14,1955,38,29
ByteBufferSerializer,4,1086,3,30
CalendarSerializer,14,2054,51,40
ClassSerializer,2,1086,1,0
CollectionSerializer,14,2054,75,15
ContainerSerializerBase,4,2054,7,58
DateSerializer,15,2054,135,119
DateTimeSerializerBase,25,1801,177,109
EnumMapSerializer,43,2054,350,192
EnumSerializer,35,2054,312,167
EnumSetSerializer,12,2054,51,20
FileSerializer,2,1086,3,6
IndexedStringListSerializer,8,2054,55,172
InetAddressSerializer,7,2054,6,14
InetSocketAddressSerializer,3,1101,4,8
IterableSerializer,15,2054,73,28
JsonValueSerializer,36,2054,230,165
StdKeySerializer,2,2054,0,11
MapProperty,4,932,53,16
MapSerializer,68,2054,854,399
NonTypedScalarSerializerBase,6,2054,5,9
NullSerializer,15,2054,53,36
NumberSerializer,4,576,41,12
NumberSerializers,25,1955,324,323
ObjectArraySerializer,43,2054,282,166
RawSerializer,18,2054,40,38
ScalarSerializerBase,4,2054,2,55
SerializableSerializer,22,2054,267,256
SerializableWithTypeSerializer,4,2054,3,94
SerializerBase,7,2054,4,185
StdSerializerProvider,17,2054,137,990
StdSerializers,7,2054,9,380
SqlDateSerializer,17,1955,73,43
SqlTimeSerializer,13,1955,37,24
StaticListSerializerBase,21,2054,61,55
StdArraySerializers,31,2054,677,434
StdContainerSerializers,14,2054,77,321
StdDelegatingSerializer,22,1456,254,138
StdJdkSerializers,26,2054,189,224
StdKeySerializer,18,2054,53,46
StdKeySerializers,9,2054,70,53
StdScalarSerializer,14,1956,37,24
StdSerializer,31,1956,217,109
StringCollectionSerializer,10,2054,57,177
StringSerializer,19,2054,52,32
TimeZoneSerializer,6,2054,9,21
TokenBufferSerializer,18,2054,41,30
ToStringSerializer,21,2054,77,47
UUIDSerializer,7,982,63,15
ToStringSerializer,2,2054,0,14
VirtualBeanPropertyWriter,8,236,141,57
ArrayType,7,2054,34,28
ClassKey,4,2054,6,3
CollectionLikeType,7,2054,32,28
CollectionType,5,2054,34,14
TypeDeserializer,2,2054,0,118
HierarchicType,2,2054,0,4
MapLikeType,7,2054,37,46
MapType,7,2054,38,34
package-info,3,2054,2,2
TypeSerializer,2,2054,0,164
SimpleType,6,2054,57,26
TypeBase,8,2054,28,30
TypeBindings,8,2054,39,30
TypeFactory,27,2054,286,335
TypeModifier,3,2054,2,4
TypeParser,4,2054,7,8
Annotations,3,2054,4,3
ArrayBuilders,9,2054,89,82
ArrayIterator,1,840,0,0
BeanUtil,9,2054,176,162
ByteBufferBackedInputStream,2,1085,9,20
ByteBufferBackedOutputStream,2,1085,5,15
ClassUtil,12,2054,149,101
Comparators,3,2054,1,49
ContainerBuilder,1,611,0,0
Converter,3,1455,50,4
EmptyIterator,3,1389,8,17
EnumResolver,6,2054,49,16
EnumValues,9,2054,70,58
Getter,2,1843,0,12
ISO8601DateFormat,4,2054,30,16
ISO8601Utils,14,2054,195,110
JSONPObject,7,2054,7,20
JSONWrappedObject,9,2054,13,25
LinkedNode,2,2054,15,6
LRUMap,10,2054,160,90
Named,2,2054,1,3
NameTransformer,2,2009,88,5
ObjectBuffer,3,2054,28,74
ObjectIdMap,2,1834,7,31
package-info,1,2054,0,0
PrimitiveArrayBuilder,3,2054,18,16
Provider,3,2054,3,24
RootNameLookup,12,2054,65,58
Setter,2,1843,0,12
SimpleBeanPropertyDefinition,18,1911,268,90
StdConverter,2,1217,1,1
StdDateFormat,12,2054,225,76
TokenBuffer,37,2052,764,201
ViewMatcher,4,1903,26,20
ArrayNode,3,2054,1,760
BaseJsonNode,4,2054,3,125
BigIntegerNode,2,2054,0,105
BinaryNode,2,2054,0,119
BooleanNode,2,2054,0,85
ContainerNode,2,2054,0,174
DecimalNode,2,2054,0,97
DoubleNode,2,2054,0,107
IntNode,2,2054,0,123
JsonNodeFactory,2,2054,0,222
LongNode,2,2054,0,100
MissingNode,3,2054,1,98
NodeCursor,2,2054,0,222
NullNode,2,2054,0,59
NumericNode,2,2054,0,72
ObjectNode,3,2054,1,698
package-info,2,2054,0,8
POJONode,2,2054,0,136
TextNode,2,2054,0,300
TreeTraversingParser,2,2054,0,381
ValueNode,3,2054,1,57
JsonSchema,2,2054,0,84
JsonSerializableSchema,2,2054,0,46
package-info,2,2054,0,5
SchemaAware,2,2054,0,26
TestSerAnyGetter,4,2045,6,7
BaseMapTest,13,2045,87,58
BaseTest,1,441,0,0
TestBiggerData,2,573,1,1
BrokenStringReader,3,286,0,0
BrokenStringWriter,3,286,0,0
TestContextAttributeWithDeser,4,950,97,10
TestContextAttributeWithSer,5,950,33,19
TestContextualDeserialization,7,2045,74,62
TestContextualKeyTypes,7,2045,10,12
TestContextualSerialization,8,2045,54,43
TestContextualWithAnnDeserializer,3,1875,5,5
TestArrayConversions,2,2045,3,3
TestBeanConversions,8,2045,160,17
TestConvertingDeserializer,7,1228,224,18
TestConvertingSerializer,6,1249,98,14
TestMapConversions,2,2045,43,6
TestPolymorphicUpdateValue,1,1229,0,0
TestStringConversions,3,2045,17,16
TestUpdateValue,3,1685,81,3
DisablingCreatorsTest,1,159,0,0
ImplicitParamsForCreatorTest,1,161,0,0
SingleArgCreatorTest,7,688,160,22
TestBuilderSimple,7,1815,206,87
TestConstructFromMap,1,1619,0,0
TestCreatorNullValue,4,1850,43,13
TestCreators2,5,1850,32,47
TestCreators3,5,634,39,79
TestCreators421,1,445,0,0
TestCreators541,2,451,2,2
TestCreatorsDelegating,4,1619,42,4
TestCreators,7,1850,82,54
TestCreatorWithNamingStrategy556,1,438,0,0
TestCreatorWithPolymorphic113,1,433,0,0
TestPolymorphicCreators,4,1619,61,69
TestPolymorphicDelegating,2,367,1,4
TestValueInstantiator,9,1850,69,20
TestValueUpdate,3,929,4,4
TestAbstract,1,2045,0,0
TestAnnotationIgnore,2,2045,40,10
TestAnnotationUsing,2,2045,1,1
TestAnyProperties,8,2045,140,40
TestArrayDeserialization,10,2045,81,62
TestAutoDetect,3,2045,5,55
TestBasicAnnotations,5,2045,22,13
TestBeanDeserializer,25,2045,291,105
TestBlocking,2,2045,1,0
TestCachingOfDeser,1,427,0,0
TestCollectionDeserialization,15,2045,160,88
TestConcurrency,5,2045,6,7
TestConfig,9,2045,65,36
TestConstructFromMap,2,2045,0,96
TestCreators2,4,2045,1,343
TestCreatorsDelegating,2,1966,0,106
TestCreators,3,2045,2,474
TestCustomDeserializers,14,1452,276,66
TestCustomFactory,3,2045,2,2
TestCyclicTypes,6,2045,50,29
TestDateDeserialization,15,2045,307,65
TestEnumDeserialization,20,2045,352,85
TestExceptionDeserialization,4,2045,57,12
TestExceptionHandling,8,2045,26,18
TestExceptionHandlingWithDefaultDeserialization,3,22,0,3
TestExceptionHandlingWithJsonCreatorDeserialization,2,22,0,1
TestFieldDeserialization,4,2045,1,3
TestForwardReference,5,299,13,95
TestGenericCollectionDeser,2,2045,1,1
TestGenericMapDeser,4,2045,2,3
TestGenericNumber,2,2045,3,3
TestGenericsBounded,5,2045,56,38
TestGenerics,2,2045,59,0
TestIgnoredTypes,2,2045,45,1
TestInjectables,4,2045,91,7
TestInnerClass,4,2045,35,43
TestJacksonTypes,3,2045,8,3
TestJdkTypes,19,2045,636,193
TestMapDeserialization,19,2045,222,61
TestNoClassDefFoundDeserializer,5,238,20,9
TestNullHandling,3,2045,57,12
TestNumbers,5,2045,40,26
TestObjectReader,2,308,0,32
TestOverloaded,2,2045,38,9
TestParentChildReferences,5,2045,67,397
TestPolymorphicCreators,2,2045,0,149
TestPolymorphicDeserialization,2,1029,0,66
TestSetterlessProperties,6,2045,69,75
TestSimpleAtomicTypes,3,2045,53,8
TestSimpleTypes,17,2045,404,100
TestStatics,1,2045,0,0
TestTimestampDeserialization,2,2045,17,0
TestUnknownProperties,5,2045,6,216
TestUntypedDeserialization,8,1669,175,27
TestValueAnnotations,5,2045,6,6
TestValueUpdate,2,951,0,48
TestCoreXMLTypes,7,2045,10,8
TestDOM,1,2045,0,0
TestJDK16OnlyTypes,1,1120,0,0
TestJodaTime,3,2045,4,249
TestSOAP,1,52,0,0
TestAnyGetterFiltering,1,932,0,0
TestIgnorePropsForSerialization,3,1806,30,8
TestJsonFilter,1,932,0,0
TestMapFiltering,5,928,90,11
TestSimpleSerializationIgnore,2,1806,3,10
TestUnknownPropertyDeserialization,4,1803,18,3
TestCglibUsage,6,2045,8,33
TestExternalizable,5,1551,144,7
TestFormatDetection,3,1543,7,7
TestGoogleCollections,2,2045,0,63
TestGroovyBeans,2,2045,4,3
TestHibernate,4,2045,3,27
TestJDKProxy,4,1531,7,4
BeanNamingTest,1,169,0,0
TestAnnotationMerging,1,2045,0,0
TestAnnotionBundles,6,1993,101,12
TestAutoDetect,1,432,0,0
TestBuilderMethods,4,1815,9,9
TestInferredAccessors,2,1195,0,42
TestInferredMutators,3,1191,4,5
TestJacksonAnnotationIntrospector,5,2045,8,9
TestMixinMerging,2,495,2,0
TestNameConflicts193And327,3,670,1,66
TestNameConflicts,4,553,45,5
TestNamingStrategyCustom,2,938,12,10
TestNamingStrategyStd,5,938,88,31
TestPOJOPropertiesCollector,10,2045,159,58
TestPropertyConflicts,12,1088,121,40
TestPropertyRename323,2,607,0,72
TestPropertyRename,2,553,4,1
TestGenerateJsonSchema,10,2045,113,31
TestReadJsonSchema,3,2045,2,1
TestAbstractContainers,2,1008,7,6
TestAbstractTypeNames,4,2045,7,7
TestAbstractWithObjectId,2,1354,1,1
TestCustomTypeIdResolver,7,2045,106,55
TestDefaultForArrays,3,2045,36,2
TestDefaultForEnums,3,2045,5,6
TestDefaultForLists,1,2045,0,0
TestDefaultForMaps,2,2045,63,8
TestDefaultForObject,7,2045,41,10
TestDefaultForScalars,2,2045,0,4
TestDefaultForTreeNodes,1,813,0,0
TestDefaultWithCreators,1,2045,0,0
TestEnumTyping,1,2045,0,0
TestExternalId,13,2045,298,42
TestGenericListSerialization,6,2045,6,20
TestMultipleExternalIds,2,971,0,71
TestNoTypeInfo,2,2015,2,2
TestPolymorphicWithDefaultImpl,4,220,37,3
TestPropertyTypeInfo,2,2045,1,1
TestScalars,1,2045,0,0
TestSubtypesExistingProperty,3,373,200,81
TestSubtypes,5,2045,44,7
TestTypedArrayDeserialization,3,2045,2,2
TestTypedArraySerialization,5,2045,5,8
TestTypedContainerSerialization,4,2045,5,11
TestTypedDeserialization,3,2045,4,4
TestTypedDeserializationWithDefault,8,2021,145,224
TestTypedSerialization,7,2045,10,8
TestTypeNames,2,2045,21,1
TestVisibleTypeId,7,1957,200,51
TestWithGenerics,13,2045,42,23
MixinsWithBundlesTest,1,41,0,0
TestMixinDeserForClass,4,2045,8,8
TestMixinDeserForCreators,3,2045,6,6
TestMixinDeserForMethods,3,2045,2,2
TestMixinInheritance,3,1690,37,3
TestMixinSerForClass,7,2045,28,20
TestMixinSerForFields,4,2045,9,11
TestMixinSerForMethods,4,2045,11,11
TestMixinSerWithViews,6,2045,13,14
TestAbstractTypes,4,2045,25,8
TestDuplicateRegistration,1,284,0,0
TestKeyDeserializers,1,1601,0,0
TestSimpleModule,8,2045,85,34
TestTypeModifierNameResolution,5,871,10,9
TestTypeModifiers,10,2045,16,17
TestValueInstantiator,6,2045,36,554
NodeTestBase,1,1815,0,0
TestArrayNode,6,2045,12,5
TestConversions,17,2045,202,115
TestDeepCopy,1,1898,0,0
TestFindMethods,4,2045,8,10
TestJsonNode,10,2045,41,186
TestJsonPointer,5,999,43,3
TestMissingNode,3,1817,9,1
TestNodeFactoryConfig,4,2045,2,74
TestNullNode,2,1817,3,1
TestNumberNodes,19,1981,178,48
TestObjectNode,13,2045,248,47
TestTreeDeserialization,5,1851,67,6
TestTreeMapperDeserializer,4,1851,21,34
TestTreeMapperMaps,2,1851,0,74
TestTreeMapperSerializer,5,1851,11,10
TestTreeTraversingParser,3,2045,6,2
TestTreeWithType,2,741,50,0
ObjectReaderTest,1,173,0,0
ObjectWriterTest,1,173,0,0
PolyMapWriterTest,2,9,0,61
ReadRecoveryTest,2,85,0,0
ReadValuesTest,3,185,32,9
SequenceWriterTest,5,185,123,9
TestAnnotationAnyGetter,3,2045,3,79
TestAnnotationIgnore,2,2045,0,128
