ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializer,2,4430,0,92
StdDeserializerProvider,12,4430,8,514
StdDeserializers,4,4430,15,134
EnumDeserializer,58,4430,699,552
EnumMapDeserializer,37,4430,565,234
EnumSetDeserializer,27,4430,227,97
FactoryBasedEnumDeserializer,16,1373,57,51
FailingDeserializer,2,3320,0,30
FromStringDeserializer,44,4430,392,303
InetAddressDeserializer,3,3465,2,28
InetSocketAddressDeserializer,3,3465,1,53
JacksonDeserializers,15,4410,119,203
JavaTypeDeserializer,8,3430,5,45
JdkDeserializers,29,4410,427,648
JsonLocationInstantiator,5,3430,11,11
JsonNodeDeserializer,49,4430,657,336
StdKeyDeserializer,2,4430,0,12
StdKeyDeserializers,2,4430,0,11
MapDeserializer,88,4430,1069,630
MapEntryDeserializer,12,2807,51,56
NullifyingDeserializer,4,3650,28,14
NumberDeserializers,54,4410,1240,721
ObjectArrayDeserializer,37,4430,331,173
package-info,2,4430,0,2
PrimitiveArrayDeserializers,32,4430,932,575
ReferenceTypeDeserializer,7,1472,141,22
StdScalarDeserializer,2,4430,0,13
StackTraceElementDeserializer,13,3465,76,34
StdDelegatingDeserializer,26,3828,161,56
StdDeserializer,98,4430,1910,1800
StdKeyDeserializer,33,4430,497,337
StdKeyDeserializers,17,4430,116,122
StdNodeBasedDeserializer,2,2652,1,1
StdScalarDeserializer,17,4430,84,56
StdValueInstantiator,42,4430,493,343
StringArrayDeserializer,23,3595,307,152
StringCollectionDeserializer,45,4430,299,237
StringDeserializer,30,4430,121,101
ThrowableDeserializer,18,4430,56,60
TimestampDeserializer,3,4430,1,32
TokenBufferDeserializer,9,3430,13,18
UntypedObjectDeserializer,47,4430,1035,395
UUIDDeserializer,10,3359,118,97
UnresolvedForwardReference,8,3182,141,67
UnresolvedId,4,3150,9,8
ValueInstantiator,35,4430,349,207
ValueInstantiators,8,4430,5,10
IgnoredPropertyException,6,3278,23,12
InputMismatchException,3,1048,39,82
InvalidDefinitionException,2,1048,1,1
InvalidFormatException,6,4005,31,30
InvalidNullException,2,733,2,1
InvalidTypeIdException,4,1348,5,4
MismatchedInputException,2,813,3,2
PropertyBindingException,5,3278,27,9
UnrecognizedPropertyException,10,4430,115,125
CoreXMLDeserializers,12,4430,175,154
CoreXMLSerializers,19,4430,105,72
DOMDeserializer,6,4430,37,11
DOMSerializer,16,4430,37,32
Java7PathDeserializer,4,1471,6,35
Java7SupportImpl,3,1471,14,2
Java7Support,4,1471,6,3
JodaDeserializers,4,4430,1,255
JodaSerializers,8,4430,12,216
NioPathDeserializer,5,1333,43,35
NioPathSerializer,3,1333,30,12
OptionalHandlerFactory,24,4430,151,185
package-info,1,4430,0,0
PathDeserializer,2,1876,0,29
HandlerInstantiator,6,4430,7,122
InjectableValues,6,4430,19,19
AnnotatedClass,69,4430,1422,1956
AnnotatedClassResolver,6,567,92,74
AnnotatedConstructor,18,4430,134,53
AnnotatedCreatorCollector,4,551,73,123
AnnotatedCreatorResolver,3,556,308,681
AnnotatedFieldCollector,4,550,88,142
AnnotatedField,20,4430,137,59
Annotated,18,4430,73,60
AnnotatedMember,26,4430,208,98
AnnotatedMethodCollector,8,550,123,234
AnnotatedMethod,35,4430,267,158
AnnotatedMethodMap,4,4430,9,35
AnnotatedParameter,20,4430,58,66
AnnotatedWithParams,19,4430,42,102
AnnotationCollector,3,557,145,48
AnnotationIntrospectorPair,54,3883,665,549
AnnotationMap,13,4430,81,24
BasicBeanDescription,69,4430,766,623
BasicClassIntrospector,25,4430,254,327
BeanPropertyDefinition,33,4213,314,154
ClassIntrospector,10,4423,42,19
CollectorBase,4,549,59,13
ConcreteBeanPropertyBase,12,1866,152,59
JacksonAnnotationIntrospector,147,4430,1935,1230
MemberKey,3,4430,15,2
MethodFilter,2,4430,0,12
NopAnnotationIntrospector,12,4430,36,210
ObjectIdInfo,13,4208,93,39
package-info,1,4430,0,0
POJOPropertiesCollector,97,4430,1090,671
POJOPropertyBuilder,91,4430,1541,792
SimpleMixInResolver,3,2304,15,6
TypeResolutionContext,1,1795,0,0
VirtualAnnotatedMember,10,2602,40,40
VisibilityChecker,15,4430,427,417
WithMember,1,4281,0,0
JavaType,32,4425,326,170
JsonDeserializer,41,4430,380,118
JsonAnyFormatVisitor,3,3972,8,2
JsonArrayFormatVisitor,9,3972,60,17
JsonBooleanFormatVisitor,2,3972,9,2
JsonFormatTypes,4,3943,21,13
JsonFormatVisitable,6,3943,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3972,2,4
JsonFormatVisitorWrapper,7,3972,177,48
JsonIntegerFormatVisitor,4,3972,24,4
JsonMapFormatVisitor,3,3734,10,3
JsonNullFormatVisitor,2,3972,6,1
JsonNumberFormatVisitor,5,3972,24,5
JsonObjectFormatVisitor,12,3972,87,44
JsonStringFormatVisitor,2,3972,9,1
JsonValueFormat,4,3944,146,171
JsonValueFormatVisitor,4,3972,20,4
package-info,1,3441,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4430,349,144
JsonNode,39,4273,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4426,19,7
JsonSerializableSchema,5,4426,32,8
package-info,1,4426,0,0
SchemaAware,3,4426,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4430,56,25
JsonSerializableWithType,2,4430,0,21
JsonSerializer,36,4430,224,67
AsArrayTypeDeserializer,24,4430,142,93
AsArrayTypeSerializer,16,4430,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2749,56,123
AsExternalTypeDeserializer,10,4430,37,23
AsExternalTypeSerializer,16,4430,303,353
AsPropertyTypeDeserializer,35,4430,262,201
AsPropertyTypeSerializer,15,4430,117,150
AsWrapperTypeDeserializer,22,4430,101,76
AsWrapperTypeSerializer,17,4430,346,411
ClassNameIdResolver,31,4430,189,181
FailingDeserializer,2,3562,0,31
MinimalClassNameIdResolver,7,4430,9,9
package-info,2,4430,0,2
StdSubtypeResolver,15,4430,274,119
StdTypeResolverBuilder,31,4430,220,141
SubTypeValidator,24,1409,57,13
TypeDeserializerBase,47,4430,319,172
TypeIdResolverBase,13,4430,79,39
TypeNameIdResolver,17,4430,86,76
TypeSerializerBase,15,4430,129,56
NamedType,5,4430,9,13
package-info,3,4430,1,3
SubtypeResolver,9,4430,132,27
TypeDeserializer,9,4423,108,48
TypeIdResolver,9,4430,40,20
TypeResolverBuilder,11,4430,31,28
TypeSerializer,22,4423,436,240
TypeSerializerWrapper,2,3711,0,142
KeyDeserializer,4,4430,2,6
KeyDeserializers,3,4430,0,21
MapperConfig,8,4430,29,1183
MapperFeature,40,4228,625,354
MappingIterator,20,4430,344,115
MappingJsonFactory,9,4430,34,26
Module,18,4430,147,51
package-info,2,4430,0,2
SimpleAbstractTypeResolver,11,4430,24,15
SimpleDeserializers,20,4430,132,78
SimpleKeyDeserializers,12,4430,12,11
SimpleModule,18,4430,341,59
SimpleSerializers,13,4430,78,39
SimpleValueInstantiators,4,4430,5,2
ArrayNode,40,4422,673,553
BaseJsonNode,10,4422,20,41
BigIntegerNode,8,4422,29,12
BinaryNode,5,4422,12,8
BooleanNode,8,4422,56,40
ContainerNode,16,4422,83,108
DecimalNode,11,4422,49,20
DoubleNode,9,4422,46,26
FloatNode,9,3568,29,23
IntNode,7,4422,23,13
JsonNodeCreator,4,3501,31,5
JsonNodeFactory,17,4422,204,64
JsonNodeType,2,3671,6,6
LongNode,6,4422,24,13
MissingNode,17,4422,54,40
NodeCursor,6,4422,57,31
NodeTestBase,2,4193,0,29
NullNode,9,4422,34,30
NumericNode,6,4422,50,29
ObjectNode,48,4422,871,683
package-info,3,4422,2,2
POJONode,10,4422,59,23
ShortNode,4,3562,7,7
TextNode,13,4422,52,166
TreeTraversingParser,13,4422,67,35
ValueNode,14,4422,136,72
ObjectMapper,258,4430,3713,2350
ObjectReader,102,4430,2409,1405
ObjectWriter,75,4430,1905,1049
package-info,5,4430,63,33
PropertyMetadata,15,3441,274,96
PropertyName,16,3886,196,34
PropertyNamingStrategy,10,4430,241,69
ResolvableDeserializer,2,4430,0,23
ResolvableSerializer,2,4430,0,23
RuntimeJsonMappingException,1,4430,0,0
SequenceWriter,9,2562,221,55
AnyGetterWriter,16,4430,112,54
BasicSerializerFactory,128,4430,1806,1334
BeanPropertyFilter,11,4430,81,18
BeanPropertyWriter,88,4430,1394,934
BeanSerializerBuilder,12,4430,144,55
BeanSerializerFactory,121,4430,843,830
BeanSerializer,33,4430,191,150
BeanSerializerModifier,7,4430,105,13
ContainerSerializer,17,4381,140,65
ContextualSerializer,6,4423,12,15
CustomSerializerFactory,3,4430,0,294
DefaultSerializerProvider,68,4210,1098,723
FilteredBeanPropertyWriter,5,4430,32,129
FilterProvider,4,4430,40,5
SerializationConfig,62,4213,833,500
SerializationFeature,34,4228,338,144
SerializerFactory,3,4430,0,199
SerializerProvider,103,4430,2168,1271
Serializers,3,4430,0,134
AttributePropertyWriter,9,2603,59,55
BeanAsArraySerializer,22,4040,103,65
FailingSerializer,13,4430,35,29
FilteredBeanPropertyWriter,8,4270,108,49
IndexedListSerializer,11,4242,67,38
IndexedStringListSerializer,24,4244,167,205
IteratorSerializer,11,4242,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4430,104,197
MapEntrySerializer,20,2808,256,138
ObjectIdHandler,3,4211,17,68
ObjectIdWriter,8,4208,74,95
package-info,1,4430,0,0
PropertyBasedObjectIdGenerator,6,4197,30,3
PropertySerializerMap,10,4430,227,81
ReadOnlyClassToSerializerMap,13,4430,196,95
SerializerCache,7,4430,4,309
SimpleBeanPropertyFilter,27,4430,597,382
SimpleFilterProvider,7,4430,103,30
StringArraySerializer,36,4244,204,116
StringCollectionSerializer,22,4244,147,180
TypeWrappedSerializer,5,4248,47,17
UnknownSerializer,25,4430,73,53
UnwrappingBeanPropertyWriter,29,4430,232,103
UnwrappingBeanSerializer,30,4430,163,86
WritableObjectId,6,4200,80,24
JdkSerializers,2,4430,0,11
package-info,1,4430,0,0
PropertyBuilder,60,4430,416,404
PropertyFilter,3,3310,35,10
PropertyWriter,6,3312,85,11
ResolvableSerializer,2,4423,9,2
ScalarSerializerBase,2,4430,0,18
SerializerBase,2,4430,0,23
SerializerCache,8,4225,80,159
SerializerFactory,14,4423,53,173
Serializers,12,4423,75,53
ArraySerializerBase,17,4247,147,55
AsArraySerializerBase,62,4430,441,305
AtomicReferenceSerializer,12,2251,380,359
BeanSerializerBase,123,4430,1510,983
BooleanSerializer,17,4331,144,47
ByteArraySerializer,10,2089,44,29
ByteBufferSerializer,5,3462,17,30
CalendarSerializer,15,4430,55,51
ClassSerializer,3,3462,6,6
CollectionSerializer,20,4430,124,54
ContainerSerializerBase,4,4430,7,58
DateSerializer,17,4430,140,130
DateTimeSerializerBase,43,4177,346,212
EnumMapSerializer,47,4430,353,573
EnumSerializer,45,4430,358,214
EnumSetSerializer,16,4430,89,49
FileSerializer,3,3462,7,10
IndexedStringListSerializer,8,4430,55,172
InetAddressSerializer,10,4430,82,36
InetSocketAddressSerializer,5,3477,20,23
IterableSerializer,18,4430,98,48
JsonValueSerializer,53,4430,551,294
StdKeySerializer,2,4430,0,11
MapProperty,11,3308,157,91
MapSerializer,124,4430,1528,805
NonTypedScalarSerializerBase,9,4430,9,12
NullSerializer,16,4430,54,37
NumberSerializer,9,2952,79,46
NumberSerializers,32,4331,510,511
ObjectArraySerializer,57,4430,359,287
RawSerializer,23,4430,51,46
ReferenceTypeSerializer,12,1485,205,69
ScalarSerializerBase,4,4430,2,55
SerializableSerializer,28,4430,293,339
SerializableWithTypeSerializer,4,4430,3,94
SerializerBase,7,4430,4,185
StdSerializerProvider,17,4430,137,990
StdSerializers,7,4430,9,380
SqlDateSerializer,21,4331,98,77
SqlTimeSerializer,14,4331,42,36
StaticListSerializerBase,31,4430,188,101
StdArraySerializers,46,4430,977,800
StdContainerSerializers,14,4430,77,321
StdDelegatingSerializer,31,3832,269,162
StdJdkSerializers,33,4430,220,278
StdKeySerializer,22,4430,78,97
StdKeySerializers,32,4430,326,148
StdScalarSerializer,17,4332,50,37
StdSerializer,57,4332,625,272
StringCollectionSerializer,10,4430,57,177
StringSerializer,24,4430,68,48
TimeZoneSerializer,8,4430,22,30
TokenBufferSerializer,24,4430,62,54
ToStringSerializer,26,4430,90,70
UUIDSerializer,9,3358,63,24
ToStringSerializer,2,4430,0,14
VirtualBeanPropertyWriter,12,2612,176,80
ArrayType,15,4430,105,142
ClassKey,4,4430,6,3
ClassStack,2,1840,14,0
CollectionLikeType,21,4430,159,101
CollectionType,17,4430,112,70
TypeDeserializer,2,4430,0,118
HierarchicType,3,4430,0,88
MapLikeType,20,4430,300,257
MapType,17,4430,131,114
package-info,3,4430,2,2
PlaceholderForType,2,844,1,0
ReferenceType,22,2253,187,97
ResolvedRecursiveType,12,1840,129,27
TypeSerializer,2,4430,0,164
SimpleType,26,4430,273,197
TypeBase,16,4430,178,70
TypeBindings,27,4430,519,381
TypeBindingsOld,2,1836,0,343
TypeFactory,97,4430,1872,1553
TypeModifier,4,4430,4,6
TypeParser,14,4430,39,36
AccessPattern,1,722,0,0
Annotations,4,4430,14,3
ArrayBuilders,13,4430,97,151
ArrayIterator,1,3216,0,0
BeanUtil,16,4430,283,253
ByteBufferBackedInputStream,2,3461,9,20
ByteBufferBackedOutputStream,2,3461,5,15
ClassUtil,64,4430,1538,882
CompactStringObjectMap,7,2368,223,270
Comparators,3,4430,1,49
ConstantValueInstantiator,1,145,0,0
ContainerBuilder,2,2987,0,246
Converter,5,3831,55,8
EmptyIterator,6,3765,10,41
EnumResolver,18,4430,240,154
EnumValues,15,4430,123,89
Getter,2,4219,0,12
ISO8601DateFormat,9,4430,38,36
ISO8601Utils,25,4430,377,287
JSONPObject,8,4430,36,35
JSONWrappedObject,10,4430,14,26
LinkedNode,3,4430,15,8
LRUMap,10,4430,160,90
Named,2,4430,1,3
NameTransformer,4,4385,101,8
ObjectBuffer,4,4430,45,76
ObjectIdMap,3,4210,7,69
package-info,1,4430,0,0
PrimitiveArrayBuilder,3,4430,18,16
Provider,3,4430,3,24
RawValue,5,2322,37,4
RootNameLookup,13,4430,66,59
Setter,2,4219,0,12
SimpleBeanPropertyDefinition,28,4287,438,308
StdConverter,4,3593,13,14
StdDateFormat,39,4430,955,534
TokenBuffer,71,4428,1294,453
TokenBufferReadContext,1,472,0,0
TypeKey,3,2387,44,23
ViewMatcher,4,4279,26,20
ArrayNode,3,4430,1,760
BaseJsonNode,4,4430,3,125
BigIntegerNode,2,4430,0,105
BinaryNode,2,4430,0,119
BooleanNode,2,4430,0,85
ContainerNode,2,4430,0,174
DecimalNode,2,4430,0,97
DoubleNode,2,4430,0,107
IntNode,2,4430,0,123
JsonNodeFactory,2,4430,0,222
LongNode,2,4430,0,100
MissingNode,3,4430,1,98
NodeCursor,2,4430,0,222
NullNode,2,4430,0,59
NumericNode,2,4430,0,72
ObjectNode,3,4430,1,698
package-info,2,4430,0,8
POJONode,2,4430,0,136
TextNode,2,4430,0,300
TreeTraversingParser,2,4430,0,381
ValueNode,3,4430,1,57
JsonSchema,2,4430,0,84
JsonSerializableSchema,2,4430,0,46
package-info,2,4430,0,5
SchemaAware,2,4430,0,26
TestAnyGetterAccess,1,821,0,0
TestSerAnyGetter,5,4421,6,80
BaseMapTest,32,4421,224,80
BaseTest,5,2817,29,38
TestBiggerData,2,2949,1,1
BrokenStringReader,3,2662,0,0
BrokenStringWriter,3,2662,0,0
BogusFormatFeature,1,961,0,0
ConfigObjectsTest,2,966,4,82
DatabindContextTest,1,905,0,0
DeserConfigTest,3,961,2,83
DeserializationConfigTest,1,808,0,0
SerConfigTest,1,961,0,0
ContextualizationTest,2,1998,0,32
TestContextAttributeWithDeser,5,3326,102,15
TestContextAttributeWithSer,5,3326,33,19
TestContextualDeserialization,7,4421,74,62
TestContextualKeyTypes,7,4421,10,12
TestContextualSerialization,8,4421,54,43
TestContextualWithAnnDeserializer,4,4251,8,37
ConvertingAbstractSerializer795Test,3,2178,9,3
NumericConversionTest,4,2243,33,18
ScalarConversionTest,1,881,0,0
TestArrayConversions,4,4421,25,24
TestBeanConversions,15,4421,210,34
TestConvertingDeserializer,10,3604,247,41
TestConvertingSerializer,9,3625,144,38
TestMapConversions,3,4421,58,6
TestPolymorphicUpdateValue,1,3605,0,0
TestStringConversions,4,4421,50,17
TestUpdateValue,9,4061,95,243
TestUpdateViaObjectReader,2,637,58,2
UpdateValueTest,2,637,5,3
ArrayDelegatorCreatorForCollectionTest,3,1447,1,32
BigCreatorTest,2,2224,0,70
BuilderSimpleTest,4,2121,67,453
BuilderViaUpdateTest,2,937,0,89
Creator1476Test,2,1439,0,43
CreatorPropertiesTest,10,1588,103,144
CreatorWithObjectIdTest,2,1433,0,50
DelegatingArrayCreator1804Test,2,843,0,41
DelegatingCreatorImplicitNames1001Test,2,1052,0,96
DelegatingExternalProperty1003Test,2,1755,0,55
DisablingCreatorsTest,2,2535,0,54
EnumCreatorTest,8,1375,301,331
FailOnNullCreatorTest,2,1483,0,60
ImplicitNameMatch792Test,2,2096,0,122
ImplicitParamsForCreatorTest,3,2537,4,54
InnerClassCreatorTest,5,1436,11,135
MultiArgConstructorTest,4,2374,8,112
RequiredCreatorTest,3,2224,1,68
SingleArgCreatorTest,9,3064,197,234
TestBuilderSimple,9,4191,208,425
TestConstructFromMap,3,3995,0,96
TestCreatorNullValue,7,4226,45,130
TestCreators2,14,4226,125,443
TestCreators3,5,3010,39,79
TestCreators421,2,2821,0,67
TestCreators541,3,2827,2,111
TestCreatorsDelegating,6,3995,83,192
TestCreators,8,4226,82,554
TestCreatorsWithIdentity,4,2024,43,98
TestCreatorWithNamingStrategy556,3,2814,1,83
TestCreatorWithPolymorphic113,2,2809,0,62
TestCustomValueInstDefaults,2,1033,0,555
TestPolymorphicCreators,7,3995,69,218
TestPolymorphicDelegating,3,2743,1,57
TestValueInstantiator,14,4226,128,649
TestValueUpdate,7,3305,17,65
MiscDeprecatedTest,2,2176,0,28
AnySetter349Test,2,1000,25,8
AnySetterTest,3,821,2,1
BuilderAdvancedTest,3,936,2,62
BuilderErrorHandling,2,852,2,2
BuilderFailTest,3,936,16,5
BuilderInfiniteLoop1978Test,1,94,0,0
BuilderSimpleTest,6,936,42,6
BuilderViaUpdateTest,1,936,0,0
BuilderWithCreatorTest,2,936,92,3
BuilderWithUnwrappedTest,4,953,166,4
BuilderWithViewTest,2,852,48,2
ArrayDelegatorCreatorForCollectionTest,1,423,0,0
BigCreatorTest,1,423,0,0
CreatorPropertiesTest,2,423,1,1
CreatorWithNamingStrategyTest,1,39,0,0
CreatorWithObjectIdTest,1,423,0,0
DelegatingArrayCreator1804Test,1,60,0,0
DelegatingCreatorAnnotations2016Test,2,67,1,0
DelegatingCreatorAnnotations2021Test,1,60,0,0
DelegatingCreatorImplicitNames1001Test,1,423,0,0
DelegatingExternalProperty1003Test,1,423,0,0
DisablingCreatorsTest,1,423,0,0
EnumCreatorTest,1,423,0,0
FailOnNullCreatorTest,1,423,0,0
ImplicitNameMatch792Test,1,423,0,0
ImplicitParamsForCreatorTest,1,423,0,0
InnerClassCreatorTest,4,423,3,3
MultiArgConstructorTest,1,423,0,0
RequiredCreatorTest,1,423,0,0
SingleArgCreatorTest,2,423,0,33
TestConstructFromMap,1,423,0,0
TestCreatorNullValue,2,423,1,1
TestCreators1853,2,136,0,53
TestCreators2,2,423,2,0
TestCreators3,2,71,8,8
TestCreators421,2,423,0,67
TestCreators541,2,423,0,109
TestCreatorsDelegating,3,423,29,30
TestCreators,2,423,2,1
TestCreatorsWithIdentity,1,423,0,0
TestCreatorWithNamingStrategy556,1,423,0,0
TestCreatorWithPolymorphic113,1,423,0,0
TestCustomValueInstDefaults,1,423,0,0
TestPolymorphicCreators,1,423,0,0
TestPolymorphicDelegating,1,423,0,0
TestValueInstantiator,2,423,2,2
DateDeserializationTest,3,877,170,682
EnumDefaultReadTest,2,976,0,229
EnumDeserializationTest,12,1374,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1927,0,99
ExceptionPathTest,2,1048,0,46
TestExceptionDeserialization,2,1048,0,163
TestExceptionHandling,3,1048,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1048,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1048,0,68
TestExceptionsDuringWriting,2,1048,0,156
TestExceptionSerialization,2,1048,0,124
IgnoreCreatorProp1317Test,3,720,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,720,318,32
NullConversionsGenericTest,7,716,21,7
NullConversionsPojoTest,3,716,6,6
NullConversionsSkipTest,6,716,67,26
NullConversionsTest,2,720,0,198
