ClassName,Changes,TotalCommits,Insertions,Deletions
DoubleNode,7,2005,37,21
FloatNode,6,1151,14,11
IntNode,6,2005,22,12
JsonNodeCreator,1,1084,0,0
JsonNodeFactory,12,2005,162,35
JsonNodeType,2,1254,6,6
LongNode,6,2005,24,13
MissingNode,12,2005,33,32
NodeCursor,6,2005,57,31
NodeTestBase,2,1776,0,29
NullNode,6,2005,18,21
NumericNode,5,2005,26,26
ObjectNode,32,2005,736,628
package-info,3,2005,2,2
POJONode,6,2005,38,12
ShortNode,4,1145,7,7
TextNode,8,2005,31,30
TreeTraversingParser,10,2005,49,22
ValueNode,10,2005,124,62
ObjectMapper,162,2013,2406,1572
ObjectReader,65,2013,1655,861
ObjectWriter,47,2013,1388,542
package-info,3,2013,6,6
PropertyMetadata,4,1024,100,30
PropertyName,13,1469,167,20
PropertyNamingStrategy,7,2013,122,55
ResolvableDeserializer,2,2013,0,23
ResolvableSerializer,2,2013,0,23
RuntimeJsonMappingException,1,2013,0,0
SequenceWriter,4,145,202,48
AnyGetterWriter,8,2013,84,37
BasicSerializerFactory,83,2013,1221,926
BeanPropertyFilter,11,2013,81,18
BeanPropertyWriter,58,2013,782,489
BeanSerializerBuilder,10,2013,106,50
BeanSerializerFactory,80,2013,505,546
BeanSerializer,25,2013,182,139
BeanSerializerModifier,7,2013,105,13
ContainerSerializer,14,1964,129,54
ContextualSerializer,5,2006,11,14
CustomSerializerFactory,3,2013,0,294
DefaultSerializerProvider,53,1793,666,349
FilteredBeanPropertyWriter,5,2013,32,129
FilterProvider,4,2013,40,5
SerializationConfig,41,1796,299,60
SerializationFeature,22,1811,244,84
SerializerFactory,3,2013,0,199
SerializerProvider,57,2013,1666,1002
Serializers,3,2013,0,134
AttributePropertyWriter,6,186,53,53
BeanAsArraySerializer,13,1623,76,33
FailingSerializer,11,2013,31,25
FilteredBeanPropertyWriter,5,1853,42,8
IndexedListSerializer,7,1825,36,13
IndexedStringListSerializer,18,1827,93,56
IteratorSerializer,7,1825,35,16
JsonFormatVisitorNullWrapper,2,394,0,87
JsonSerializerMap,4,2013,5,3
MapEntrySerializer,5,391,17,12
ObjectIdHandler,3,1794,17,68
ObjectIdWriter,7,1791,73,87
package-info,1,2013,0,0
PropertyBasedObjectIdGenerator,6,1780,30,3
PropertySerializerMap,8,2013,210,80
ReadOnlyClassToSerializerMap,7,2013,34,27
SerializerCache,7,2013,4,309
SimpleBeanPropertyFilter,25,2013,574,377
SimpleFilterProvider,7,2013,103,30
StringArraySerializer,26,1827,149,60
StringCollectionSerializer,17,1827,75,28
TypeWrappedSerializer,3,1831,16,6
UnknownSerializer,17,2013,31,25
UnwrappingBeanPropertyWriter,22,2013,191,81
UnwrappingBeanSerializer,17,2013,146,70
WritableObjectId,4,1783,56,7
JdkSerializers,2,2013,0,11
package-info,1,2013,0,0
PropertyBuilder,25,2013,89,210
PropertyFilter,2,893,29,4
PropertyWriter,3,895,60,9
ResolvableSerializer,2,2006,9,2
ScalarSerializerBase,2,2013,0,18
SerializerBase,2,2013,0,23
SerializerCache,4,1808,13,7
SerializerFactory,12,2006,49,169
Serializers,11,2006,53,50
ArraySerializerBase,7,1830,47,29
AsArraySerializerBase,47,2013,315,234
BeanSerializerBase,91,2013,1270,818
BooleanSerializer,14,1914,38,29
ByteBufferSerializer,4,1045,3,30
CalendarSerializer,14,2013,51,40
ClassSerializer,2,1045,1,0
CollectionSerializer,14,2013,75,15
ContainerSerializerBase,4,2013,7,58
DateSerializer,14,2013,131,115
DateTimeSerializerBase,25,1760,177,109
EnumMapSerializer,43,2013,350,192
EnumSerializer,35,2013,312,167
EnumSetSerializer,12,2013,51,20
FileSerializer,2,1045,3,6
IndexedStringListSerializer,8,2013,55,172
InetAddressSerializer,7,2013,6,14
InetSocketAddressSerializer,3,1060,4,8
IterableSerializer,15,2013,73,28
JsonValueSerializer,36,2013,230,165
StdKeySerializer,2,2013,0,11
MapProperty,4,891,53,16
MapSerializer,68,2013,854,399
NonTypedScalarSerializerBase,6,2013,5,9
NullSerializer,15,2013,53,36
NumberSerializer,4,535,41,12
NumberSerializers,25,1914,324,323
ObjectArraySerializer,43,2013,282,166
RawSerializer,18,2013,40,38
ScalarSerializerBase,4,2013,2,55
SerializableSerializer,22,2013,267,256
SerializableWithTypeSerializer,4,2013,3,94
SerializerBase,7,2013,4,185
StdSerializerProvider,17,2013,137,990
StdSerializers,7,2013,9,380
SqlDateSerializer,16,1914,69,39
SqlTimeSerializer,13,1914,37,24
StaticListSerializerBase,21,2013,61,55
StdArraySerializers,31,2013,677,434
StdContainerSerializers,14,2013,77,321
StdDelegatingSerializer,22,1415,254,138
StdJdkSerializers,26,2013,189,224
StdKeySerializer,18,2013,53,46
StdKeySerializers,9,2013,70,53
StdScalarSerializer,14,1915,37,24
StdSerializer,31,1915,217,109
StringCollectionSerializer,10,2013,57,177
StringSerializer,19,2013,52,32
TimeZoneSerializer,6,2013,9,21
TokenBufferSerializer,18,2013,41,30
ToStringSerializer,21,2013,77,47
UUIDSerializer,7,941,63,15
ToStringSerializer,2,2013,0,14
VirtualBeanPropertyWriter,8,195,141,57
ArrayType,7,2013,34,28
ClassKey,4,2013,6,3
CollectionLikeType,7,2013,32,28
CollectionType,5,2013,34,14
TypeDeserializer,2,2013,0,118
HierarchicType,2,2013,0,4
MapLikeType,7,2013,37,46
MapType,7,2013,38,34
package-info,3,2013,2,2
TypeSerializer,2,2013,0,164
SimpleType,6,2013,57,26
TypeBase,8,2013,28,30
TypeBindings,8,2013,39,30
TypeFactory,27,2013,286,335
TypeModifier,3,2013,2,4
TypeParser,4,2013,7,8
Annotations,3,2013,4,3
ArrayBuilders,9,2013,89,82
ArrayIterator,1,799,0,0
BeanUtil,9,2013,176,162
ByteBufferBackedInputStream,2,1044,9,20
ByteBufferBackedOutputStream,2,1044,5,15
ClassUtil,12,2013,149,101
Comparators,3,2013,1,49
ContainerBuilder,1,570,0,0
Converter,3,1414,50,4
EmptyIterator,3,1348,8,17
EnumResolver,6,2013,49,16
EnumValues,9,2013,70,58
Getter,2,1802,0,12
ISO8601DateFormat,4,2013,30,16
ISO8601Utils,12,2013,182,108
JSONPObject,7,2013,7,20
JSONWrappedObject,9,2013,13,25
LinkedNode,2,2013,15,6
LRUMap,10,2013,160,90
Named,2,2013,1,3
NameTransformer,2,1968,88,5
ObjectBuffer,3,2013,28,74
ObjectIdMap,2,1793,7,31
package-info,1,2013,0,0
PrimitiveArrayBuilder,3,2013,18,16
Provider,3,2013,3,24
RootNameLookup,12,2013,65,58
Setter,2,1802,0,12
SimpleBeanPropertyDefinition,18,1870,268,90
StdConverter,2,1176,1,1
StdDateFormat,12,2013,225,76
TokenBuffer,37,2011,764,201
ViewMatcher,4,1862,26,20
ArrayNode,3,2013,1,760
BaseJsonNode,4,2013,3,125
BigIntegerNode,2,2013,0,105
BinaryNode,2,2013,0,119
BooleanNode,2,2013,0,85
ContainerNode,2,2013,0,174
DecimalNode,2,2013,0,97
DoubleNode,2,2013,0,107
IntNode,2,2013,0,123
JsonNodeFactory,2,2013,0,222
LongNode,2,2013,0,100
MissingNode,3,2013,1,98
NodeCursor,2,2013,0,222
NullNode,2,2013,0,59
NumericNode,2,2013,0,72
ObjectNode,3,2013,1,698
package-info,2,2013,0,8
POJONode,2,2013,0,136
TextNode,2,2013,0,300
TreeTraversingParser,2,2013,0,381
ValueNode,3,2013,1,57
JsonSchema,2,2013,0,84
JsonSerializableSchema,2,2013,0,46
package-info,2,2013,0,5
SchemaAware,2,2013,0,26
TestSerAnyGetter,4,2004,6,7
BaseMapTest,13,2004,87,58
BaseTest,1,400,0,0
TestBiggerData,2,532,1,1
BrokenStringReader,3,245,0,0
BrokenStringWriter,3,245,0,0
TestContextAttributeWithDeser,4,909,97,10
TestContextAttributeWithSer,5,909,33,19
TestContextualDeserialization,7,2004,74,62
TestContextualKeyTypes,7,2004,10,12
TestContextualSerialization,8,2004,54,43
TestContextualWithAnnDeserializer,3,1834,5,5
TestArrayConversions,2,2004,3,3
TestBeanConversions,8,2004,160,17
TestConvertingDeserializer,6,1187,195,17
TestConvertingSerializer,6,1208,98,14
TestMapConversions,2,2004,43,6
TestPolymorphicUpdateValue,1,1188,0,0
TestStringConversions,3,2004,17,16
TestUpdateValue,3,1644,81,3
DisablingCreatorsTest,1,118,0,0
ImplicitParamsForCreatorTest,1,120,0,0
SingleArgCreatorTest,7,647,160,22
TestBuilderSimple,7,1774,206,87
TestConstructFromMap,1,1578,0,0
TestCreatorNullValue,4,1809,43,13
TestCreators2,5,1809,32,47
TestCreators3,5,593,39,79
TestCreators421,1,404,0,0
TestCreators541,2,410,2,2
TestCreatorsDelegating,4,1578,42,4
TestCreators,7,1809,82,54
TestCreatorWithNamingStrategy556,1,397,0,0
TestCreatorWithPolymorphic113,1,392,0,0
TestPolymorphicCreators,4,1578,61,69
TestPolymorphicDelegating,2,326,1,4
TestValueInstantiator,9,1809,69,20
TestValueUpdate,3,888,4,4
TestAbstract,1,2004,0,0
TestAnnotationIgnore,2,2004,40,10
TestAnnotationUsing,2,2004,1,1
TestAnyProperties,8,2004,140,40
TestArrayDeserialization,10,2004,81,62
TestAutoDetect,3,2004,5,55
TestBasicAnnotations,5,2004,22,13
TestBeanDeserializer,25,2004,291,105
TestBlocking,2,2004,1,0
TestCachingOfDeser,1,386,0,0
TestCollectionDeserialization,15,2004,160,88
TestConcurrency,5,2004,6,7
TestConfig,9,2004,65,36
TestConstructFromMap,2,2004,0,96
TestCreators2,4,2004,1,343
TestCreatorsDelegating,2,1925,0,106
TestCreators,3,2004,2,474
TestCustomDeserializers,14,1411,276,66
TestCustomFactory,3,2004,2,2
TestCyclicTypes,6,2004,50,29
TestDateDeserialization,15,2004,307,65
TestEnumDeserialization,20,2004,352,85
TestExceptionDeserialization,4,2004,57,12
TestExceptionHandling,8,2004,26,18
TestFieldDeserialization,4,2004,1,3
TestForwardReference,5,258,13,95
TestGenericCollectionDeser,2,2004,1,1
TestGenericMapDeser,4,2004,2,3
TestGenericNumber,2,2004,3,3
TestGenericsBounded,5,2004,56,38
TestGenerics,2,2004,59,0
TestIgnoredTypes,2,2004,45,1
TestInjectables,4,2004,91,7
TestInnerClass,4,2004,35,43
TestJacksonTypes,3,2004,8,3
TestJdkTypes,19,2004,636,193
TestMapDeserialization,19,2004,222,61
TestNoClassDefFoundDeserializer,5,197,20,9
TestNullHandling,3,2004,57,12
TestNumbers,4,2004,10,5
TestObjectReader,2,267,0,32
TestOverloaded,2,2004,38,9
TestParentChildReferences,5,2004,67,397
TestPolymorphicCreators,2,2004,0,149
TestPolymorphicDeserialization,2,988,0,66
TestSetterlessProperties,6,2004,69,75
TestSimpleAtomicTypes,3,2004,53,8
TestSimpleTypes,17,2004,404,100
TestStatics,1,2004,0,0
TestTimestampDeserialization,2,2004,17,0
TestUnknownProperties,5,2004,6,216
TestUntypedDeserialization,8,1628,175,27
TestValueAnnotations,5,2004,6,6
TestValueUpdate,2,910,0,48
TestCoreXMLTypes,7,2004,10,8
TestDOM,1,2004,0,0
TestJDK16OnlyTypes,1,1079,0,0
TestJodaTime,3,2004,4,249
TestSOAP,1,11,0,0
TestAnyGetterFiltering,1,891,0,0
TestIgnorePropsForSerialization,3,1765,30,8
TestJsonFilter,1,891,0,0
TestMapFiltering,5,887,90,11
TestSimpleSerializationIgnore,2,1765,3,10
TestUnknownPropertyDeserialization,4,1762,18,3
TestCglibUsage,6,2004,8,33
TestExternalizable,5,1510,144,7
TestFormatDetection,3,1502,7,7
TestGoogleCollections,2,2004,0,63
TestGroovyBeans,2,2004,4,3
TestHibernate,4,2004,3,27
TestJDKProxy,4,1490,7,4
BeanNamingTest,1,128,0,0
TestAnnotationMerging,1,2004,0,0
TestAnnotionBundles,6,1952,101,12
TestAutoDetect,1,391,0,0
TestBuilderMethods,4,1774,9,9
TestInferredAccessors,2,1154,0,42
TestInferredMutators,3,1150,4,5
TestJacksonAnnotationIntrospector,5,2004,8,9
TestMixinMerging,2,454,2,0
TestNameConflicts193And327,3,629,1,66
TestNameConflicts,4,512,45,5
TestNamingStrategyCustom,2,897,12,10
TestNamingStrategyStd,4,897,49,9
TestPOJOPropertiesCollector,10,2004,159,58
TestPropertyConflicts,12,1047,121,40
TestPropertyRename323,2,566,0,72
TestPropertyRename,2,512,4,1
TestGenerateJsonSchema,10,2004,113,31
TestReadJsonSchema,3,2004,2,1
TestAbstractContainers,2,967,7,6
TestAbstractTypeNames,4,2004,7,7
TestAbstractWithObjectId,2,1313,1,1
TestCustomTypeIdResolver,7,2004,106,55
TestDefaultForArrays,3,2004,36,2
TestDefaultForEnums,3,2004,5,6
TestDefaultForLists,1,2004,0,0
TestDefaultForMaps,2,2004,63,8
TestDefaultForObject,7,2004,41,10
TestDefaultForScalars,2,2004,0,4
TestDefaultForTreeNodes,1,772,0,0
TestDefaultWithCreators,1,2004,0,0
TestEnumTyping,1,2004,0,0
TestExternalId,13,2004,298,42
TestGenericListSerialization,6,2004,6,20
TestMultipleExternalIds,2,930,0,71
TestNoTypeInfo,2,1974,2,2
TestPolymorphicWithDefaultImpl,4,179,37,3
TestPropertyTypeInfo,2,2004,1,1
TestScalars,1,2004,0,0
TestSubtypesExistingProperty,3,332,200,81
TestSubtypes,5,2004,44,7
TestTypedArrayDeserialization,3,2004,2,2
TestTypedArraySerialization,5,2004,5,8
TestTypedContainerSerialization,4,2004,5,11
TestTypedDeserialization,3,2004,4,4
TestTypedDeserializationWithDefault,8,1980,145,224
TestTypedSerialization,7,2004,10,8
TestTypeNames,2,2004,21,1
TestVisibleTypeId,7,1916,200,51
TestWithGenerics,13,2004,42,23
MixinsWithBundlesTest,1,0,0,0
TestMixinDeserForClass,4,2004,8,8
TestMixinDeserForCreators,3,2004,6,6
TestMixinDeserForMethods,3,2004,2,2
TestMixinInheritance,3,1649,37,3
TestMixinSerForClass,7,2004,28,20
TestMixinSerForFields,4,2004,9,11
TestMixinSerForMethods,4,2004,11,11
TestMixinSerWithViews,6,2004,13,14
TestAbstractTypes,4,2004,25,8
TestDuplicateRegistration,1,243,0,0
TestKeyDeserializers,1,1560,0,0
TestSimpleModule,8,2004,85,34
TestTypeModifierNameResolution,5,830,10,9
TestTypeModifiers,10,2004,16,17
TestValueInstantiator,6,2004,36,554
NodeTestBase,1,1774,0,0
TestArrayNode,6,2004,12,5
TestConversions,17,2004,202,115
TestDeepCopy,1,1857,0,0
TestFindMethods,4,2004,8,10
TestJsonNode,9,2004,25,183
TestJsonPointer,5,958,43,3
TestMissingNode,3,1776,9,1
TestNodeFactoryConfig,4,2004,2,74
TestNullNode,2,1776,3,1
TestNumberNodes,19,1940,178,48
TestObjectNode,13,2004,248,47
TestTreeDeserialization,5,1810,67,6
TestTreeMapperDeserializer,4,1810,21,34
TestTreeMapperMaps,2,1810,0,74
TestTreeMapperSerializer,5,1810,11,10
TestTreeTraversingParser,3,2004,6,2
TestTreeWithType,2,700,50,0
ObjectReaderTest,1,132,0,0
ObjectWriterTest,1,132,0,0
ReadRecoveryTest,2,44,0,0
ReadValuesTest,3,144,32,9
SequenceWriterTest,5,144,123,9
TestAnnotationAnyGetter,3,2004,3,79
TestAnnotationIgnore,2,2004,0,128
TestAnnotationInheritance,5,2004,6,22
TestAnnotationJsonRawValue,3,2004,2,70
TestAnnotationJsonSerialize2,5,2004,42,264
