ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,952,0,0
MappingIteratorDeserializer,2,870,0,6
MappingIteratorReadTest,2,870,0,25
TypeBindings,1,611,0,0
TypeSerializerWrapper,2,2407,0,142
AbstractTypeResolver,7,3205,28,25
JacksonInject,2,3205,0,30
JacksonStdImpl,2,3205,0,25
JsonCachable,3,3205,0,32
JsonDeserialize,2,3205,0,108
JsonFilter,2,3205,0,29
JsonRootName,2,3205,0,27
JsonSerialize,2,3205,0,215
JsonTypeIdResolver,3,3205,2,38
JsonTypeResolver,3,3205,1,26
JsonValueInstantiator,2,3205,0,25
JsonView,2,3205,0,37
NoClass,2,3205,0,19
package-info,3,3205,4,9
AnnotationIntrospector,96,3205,1571,1582
JacksonStdImpl,2,3197,0,2
JsonAppend,5,1387,114,6
JsonCachable,2,3197,0,30
JsonDeserialize,8,3197,61,20
JsonNaming,3,2739,10,1
JsonPOJOBuilder,2,2966,9,1
JsonSerialize,13,3197,93,38
JsonTypeIdResolver,3,3197,5,5
JsonTypeResolver,3,3197,5,2
JsonValueInstantiator,2,3197,1,3
NoClass,4,3197,9,10
package-info,1,3197,0,0
BeanDescription,28,3205,232,131
BeanPropertyDefinition,9,3205,71,137
BeanProperty,28,3205,320,127
BaseSettings,14,3128,228,62
ConfigFeature,4,3126,8,8
ConfigOverride,1,168,0,0
ConfigOverrides,1,168,0,0
ContextAttributes,3,2102,14,8
DatabindVersion,2,3003,0,14
DeserializationConfig,2,3003,0,497
DeserializerFactoryConfig,5,3008,24,10
HandlerInstantiator,7,3003,56,7
MapperConfigBase,33,3128,712,229
MapperConfig,28,3128,558,649
MutableConfigOverride,1,168,0,0
MutablePropertyConfigOverride,6,285,21,48
MutableTypeConfigOverride,2,179,0,45
package-info,1,3003,0,0
PropertyConfigOverride,4,285,19,41
PropertyConfigOverrides,3,279,3,61
SerializationConfig,2,3003,0,475
SerializerFactoryConfig,3,3008,6,14
TypeConfigOverride,2,179,0,40
TypeConfigOverrides,2,179,0,59
ClassIntrospector,3,3205,0,117
ContextualDeserializer,2,3205,0,38
ContextualKeyDeserializer,2,3205,0,33
ContextualSerializer,2,3205,0,38
DatabindContext,10,2377,152,21
DatabindVersion,2,3177,0,14
AbstractDeserializer,26,3205,279,165
BasicDeserializerFactory,152,3205,3132,2062
BeanDeserializerBase,116,2966,1335,619
BeanDeserializerBuilder,39,3205,321,166
BeanDeserializerFactory,105,3205,1163,1726
BeanDeserializer,117,3205,1483,2014
BeanDeserializerModifier,14,3205,166,42
BuilderBasedDeserializer,32,2966,291,571
ContextualDeserializer,4,3198,14,14
ContextualKeyDeserializer,3,3198,4,8
CreatorProperty,19,3180,163,84
DataFormatReaders,2,2669,1,1
DefaultDeserializationContext,33,2984,417,155
DeserializationProblemHandler,16,3200,291,35
DeserializerCache,47,3000,230,151
DeserializerFactory,19,3198,114,268
DeserializerProvider,3,3088,1,144
Deserializers,20,3198,222,233
DeserializationConfig,61,2988,744,261
DeserializationContext,113,3205,2422,1148
DeserializationFeature,28,3003,301,52
DeserializationProblemHandler,2,3205,0,56
DeserializerFactory,3,3205,0,353
DeserializerProvider,8,3205,4,190
Deserializers,3,3205,0,336
BeanAsArrayBuilderDeserializer,17,2759,120,111
BeanAsArrayDeserializer,18,2781,355,122
BeanPropertyMap,37,3205,1955,1608
CreatorCollector,29,3205,437,190
CreatorProperty,6,3205,5,158
DeserializerCache,3,3004,1,515
DeserializerFactoryConfig,2,3060,0,193
ExternalTypeHandler,23,3205,278,115
FailingDeserializer,3,2094,3,4
FieldProperty,13,2966,77,43
InnerClassProperty,8,2974,82,28
ManagedReferenceProperty,10,2974,65,60
MethodProperty,9,2966,62,35
NoClassDefFoundDeserializer,2,1390,3,3
NullProvider,7,2966,17,15
ObjectIdProperty,4,2974,33,114
ObjectIdReader,12,2977,128,48
ObjectIdReferenceProperty,9,1956,43,50
ObjectIdValueProperty,19,2916,62,55
package-info,1,3205,0,0
PropertyBasedCreator,15,3205,138,100
PropertyBasedObjectIdGenerator,3,2966,5,0
PropertyValueBuffer,24,3205,323,133
PropertyValue,2,3205,2,1
ReadableObjectId,15,2974,196,131
SetterlessProperty,9,2966,44,41
TypeWrappedDeserializer,4,3028,28,13
UnwrappedPropertyHandler,7,3205,42,17
ValueInjector,6,3205,17,9
KeyDeserializers,6,3198,5,15
package-info,1,3205,0,0
ResolvableDeserializer,7,3198,32,14
SettableAnyProperty,19,3205,209,143
SettableBeanProperty,57,3205,551,827
