ClassName,Changes,TotalCommits,Insertions,Deletions
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2266,53,20
JsonSerializableWithType,2,2266,0,21
JsonSerializer,21,2266,171,45
AsArrayTypeDeserializer,16,2266,100,65
AsArrayTypeSerializer,11,2266,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,585,8,42
AsExternalTypeDeserializer,9,2266,31,21
AsExternalTypeSerializer,12,2266,151,107
AsPropertyTypeDeserializer,19,2266,148,112
AsPropertyTypeSerializer,12,2266,84,41
AsWrapperTypeDeserializer,14,2266,64,46
AsWrapperTypeSerializer,11,2266,248,128
ClassNameIdResolver,10,2266,36,28
FailingDeserializer,2,1398,0,31
MinimalClassNameIdResolver,5,2266,6,7
package-info,2,2266,0,2
StdSubtypeResolver,9,2266,199,49
StdTypeResolverBuilder,19,2266,110,93
TypeDeserializerBase,24,2266,199,77
TypeIdResolverBase,10,2266,71,17
TypeNameIdResolver,14,2266,53,42
TypeSerializerBase,7,2266,42,15
NamedType,4,2266,7,12
package-info,2,2266,0,2
SubtypeResolver,7,2266,118,22
TypeDeserializer,7,2259,92,31
TypeIdResolver,6,2266,28,9
TypeResolverBuilder,10,2266,30,27
TypeSerializer,6,2259,90,52
TypeSerializerWrapper,2,1547,0,142
KeyDeserializer,3,2266,1,3
KeyDeserializers,3,2266,0,21
MapperConfig,8,2266,29,1183
MapperFeature,16,2064,189,50
MappingIterator,18,2266,190,85
MappingJsonFactory,7,2266,21,20
Module,14,2266,107,47
package-info,2,2266,0,2
SimpleAbstractTypeResolver,7,2266,9,7
SimpleDeserializers,18,2266,93,59
SimpleKeyDeserializers,12,2266,12,11
SimpleModule,12,2266,211,33
SimpleSerializers,13,2266,78,39
SimpleValueInstantiators,4,2266,5,2
ArrayNode,29,2258,544,475
BaseJsonNode,9,2258,16,40
BigIntegerNode,8,2258,29,12
BinaryNode,5,2258,12,8
BooleanNode,5,2258,42,33
ContainerNode,13,2258,67,98
DecimalNode,11,2258,49,20
DoubleNode,7,2258,37,21
FloatNode,6,1404,17,14
IntNode,6,2258,22,12
JsonNodeCreator,2,1337,19,1
JsonNodeFactory,14,2258,170,47
JsonNodeType,2,1507,6,6
LongNode,6,2258,24,13
MissingNode,12,2258,33,32
NodeCursor,6,2258,57,31
NodeTestBase,2,2029,0,29
NullNode,6,2258,18,21
NumericNode,5,2258,26,26
ObjectNode,35,2258,782,631
package-info,3,2258,2,2
POJONode,7,2258,44,17
ShortNode,4,1398,7,7
TextNode,8,2258,31,30
TreeTraversingParser,10,2258,49,22
ValueNode,10,2258,124,62
ObjectMapper,180,2266,2775,1800
ObjectReader,71,2266,1688,873
ObjectWriter,52,2266,1430,555
package-info,5,2266,63,33
PropertyMetadata,5,1277,108,33
PropertyName,14,1722,180,23
PropertyNamingStrategy,7,2266,122,55
ResolvableDeserializer,2,2266,0,23
ResolvableSerializer,2,2266,0,23
RuntimeJsonMappingException,1,2266,0,0
SequenceWriter,4,398,202,48
AnyGetterWriter,8,2266,84,37
BasicSerializerFactory,87,2266,1238,935
BeanPropertyFilter,11,2266,81,18
BeanPropertyWriter,60,2266,787,492
BeanSerializerBuilder,10,2266,106,50
BeanSerializerFactory,85,2266,511,552
BeanSerializer,25,2266,182,139
BeanSerializerModifier,7,2266,105,13
ContainerSerializer,14,2217,129,54
ContextualSerializer,5,2259,11,14
CustomSerializerFactory,3,2266,0,294
DefaultSerializerProvider,54,2046,670,351
FilteredBeanPropertyWriter,5,2266,32,129
FilterProvider,4,2266,40,5
SerializationConfig,43,2049,388,75
SerializationFeature,25,2064,293,119
SerializerFactory,3,2266,0,199
SerializerProvider,62,2266,1704,1018
Serializers,3,2266,0,134
AttributePropertyWriter,6,439,53,53
BeanAsArraySerializer,13,1876,76,33
FailingSerializer,11,2266,31,25
FilteredBeanPropertyWriter,5,2106,42,8
IndexedListSerializer,7,2078,36,13
IndexedStringListSerializer,18,2080,93,56
IteratorSerializer,7,2078,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2266,104,197
MapEntrySerializer,5,644,17,12
ObjectIdHandler,3,2047,17,68
ObjectIdWriter,7,2044,73,87
package-info,1,2266,0,0
PropertyBasedObjectIdGenerator,6,2033,30,3
PropertySerializerMap,8,2266,210,80
ReadOnlyClassToSerializerMap,12,2266,195,95
SerializerCache,7,2266,4,309
SimpleBeanPropertyFilter,26,2266,595,380
SimpleFilterProvider,7,2266,103,30
StringArraySerializer,26,2080,149,60
StringCollectionSerializer,17,2080,75,28
TypeWrappedSerializer,3,2084,16,6
UnknownSerializer,18,2266,51,35
UnwrappingBeanPropertyWriter,22,2266,191,81
UnwrappingBeanSerializer,17,2266,146,70
WritableObjectId,4,2036,56,7
JdkSerializers,2,2266,0,11
package-info,1,2266,0,0
PropertyBuilder,25,2266,89,210
PropertyFilter,2,1146,29,4
PropertyWriter,3,1148,60,9
ResolvableSerializer,2,2259,9,2
ScalarSerializerBase,2,2266,0,18
SerializerBase,2,2266,0,23
SerializerCache,7,2061,46,124
SerializerFactory,12,2259,49,169
Serializers,11,2259,53,50
ArraySerializerBase,7,2083,47,29
AsArraySerializerBase,48,2266,316,235
AtomicReferenceSerializer,1,87,0,0
BeanSerializerBase,93,2266,1272,820
BooleanSerializer,14,2167,38,29
ByteBufferSerializer,4,1298,3,30
CalendarSerializer,14,2266,51,40
ClassSerializer,2,1298,1,0
CollectionSerializer,14,2266,75,15
ContainerSerializerBase,4,2266,7,58
DateSerializer,15,2266,135,119
DateTimeSerializerBase,26,2013,200,124
EnumMapSerializer,46,2266,353,195
EnumSerializer,36,2266,317,171
EnumSetSerializer,12,2266,51,20
FileSerializer,2,1298,3,6
IndexedStringListSerializer,8,2266,55,172
InetAddressSerializer,7,2266,6,14
InetSocketAddressSerializer,3,1313,4,8
IterableSerializer,15,2266,73,28
JsonValueSerializer,37,2266,287,167
StdKeySerializer,2,2266,0,11
MapProperty,5,1144,54,29
MapSerializer,71,2266,855,400
NonTypedScalarSerializerBase,7,2266,5,9
NullSerializer,15,2266,53,36
NumberSerializer,4,788,41,12
NumberSerializers,26,2167,350,346
ObjectArraySerializer,44,2266,285,170
RawSerializer,18,2266,40,38
ScalarSerializerBase,4,2266,2,55
SerializableSerializer,24,2266,286,267
SerializableWithTypeSerializer,4,2266,3,94
SerializerBase,7,2266,4,185
StdSerializerProvider,17,2266,137,990
StdSerializers,7,2266,9,380
SqlDateSerializer,17,2167,73,43
SqlTimeSerializer,13,2167,37,24
StaticListSerializerBase,21,2266,61,55
StdArraySerializers,31,2266,677,434
StdContainerSerializers,14,2266,77,321
StdDelegatingSerializer,23,1668,256,145
StdJdkSerializers,27,2266,196,256
StdKeySerializer,18,2266,53,46
StdKeySerializers,10,2266,70,53
StdScalarSerializer,14,2168,37,24
StdSerializer,33,2168,219,111
StringCollectionSerializer,10,2266,57,177
StringSerializer,20,2266,52,32
TimeZoneSerializer,6,2266,9,21
TokenBufferSerializer,18,2266,41,30
ToStringSerializer,21,2266,77,47
UUIDSerializer,7,1194,63,15
ToStringSerializer,2,2266,0,14
VirtualBeanPropertyWriter,8,448,141,57
ArrayType,8,2266,37,31
ClassKey,4,2266,6,3
CollectionLikeType,8,2266,33,29
CollectionType,6,2266,35,15
TypeDeserializer,2,2266,0,118
HierarchicType,2,2266,0,4
MapLikeType,8,2266,38,47
MapType,8,2266,39,35
package-info,3,2266,2,2
ReferenceType,2,89,2,0
TypeSerializer,2,2266,0,164
SimpleType,9,2266,76,31
TypeBase,8,2266,28,30
TypeBindings,9,2266,40,31
TypeFactory,32,2266,375,351
TypeModifier,3,2266,2,4
TypeParser,4,2266,7,8
Annotations,3,2266,4,3
ArrayBuilders,9,2266,89,82
ArrayIterator,1,1052,0,0
BeanUtil,9,2266,176,162
ByteBufferBackedInputStream,2,1297,9,20
ByteBufferBackedOutputStream,2,1297,5,15
ClassUtil,13,2266,166,115
CompactStringObjectMap,5,204,204,270
Comparators,3,2266,1,49
ContainerBuilder,2,823,0,246
Converter,3,1667,50,4
EmptyIterator,3,1601,8,17
EnumResolver,8,2266,93,52
EnumValues,12,2266,104,78
Getter,2,2055,0,12
ISO8601DateFormat,4,2266,30,16
ISO8601Utils,12,2266,182,108
JSONPObject,7,2266,7,20
JSONWrappedObject,9,2266,13,25
LinkedNode,2,2266,15,6
LRUMap,10,2266,160,90
Named,2,2266,1,3
NameTransformer,2,2221,88,5
ObjectBuffer,3,2266,28,74
ObjectIdMap,2,2046,7,31
package-info,1,2266,0,0
PrimitiveArrayBuilder,3,2266,18,16
Provider,3,2266,3,24
RawValue,2,158,12,1
RootNameLookup,13,2266,66,59
Setter,2,2055,0,12
SimpleBeanPropertyDefinition,20,2123,291,108
StdConverter,2,1429,1,1
StdDateFormat,12,2266,225,76
TokenBuffer,40,2264,863,283
TypeKey,3,223,44,23
ViewMatcher,4,2115,26,20
ArrayNode,3,2266,1,760
BaseJsonNode,4,2266,3,125
BigIntegerNode,2,2266,0,105
BinaryNode,2,2266,0,119
BooleanNode,2,2266,0,85
ContainerNode,2,2266,0,174
DecimalNode,2,2266,0,97
DoubleNode,2,2266,0,107
IntNode,2,2266,0,123
JsonNodeFactory,2,2266,0,222
LongNode,2,2266,0,100
MissingNode,3,2266,1,98
NodeCursor,2,2266,0,222
NullNode,2,2266,0,59
NumericNode,2,2266,0,72
ObjectNode,3,2266,1,698
package-info,2,2266,0,8
POJONode,2,2266,0,136
TextNode,2,2266,0,300
TreeTraversingParser,2,2266,0,381
ValueNode,3,2266,1,57
JsonSchema,2,2266,0,84
JsonSerializableSchema,2,2266,0,46
package-info,2,2266,0,5
SchemaAware,2,2266,0,26
TestSerAnyGetter,4,2257,6,7
BaseMapTest,16,2257,97,59
BaseTest,1,653,0,0
TestBiggerData,2,785,1,1
BrokenStringReader,3,498,0,0
BrokenStringWriter,3,498,0,0
TestContextAttributeWithDeser,5,1162,102,15
TestContextAttributeWithSer,5,1162,33,19
TestContextualDeserialization,7,2257,74,62
TestContextualKeyTypes,7,2257,10,12
TestContextualSerialization,8,2257,54,43
TestContextualWithAnnDeserializer,3,2087,5,5
ConvertingAbstractSerializer795Test,1,14,0,0
NumericConversionTest,1,79,0,0
TestArrayConversions,2,2257,3,3
TestBeanConversions,8,2257,160,17
TestConvertingDeserializer,7,1440,224,18
TestConvertingSerializer,6,1461,98,14
TestMapConversions,2,2257,43,6
TestPolymorphicUpdateValue,1,1441,0,0
TestStringConversions,4,2257,50,17
TestUpdateValue,4,1897,82,3
BigCreatorTest,1,60,0,0
DisablingCreatorsTest,1,371,0,0
ImplicitParamsForCreatorTest,1,373,0,0
MultiArgConstructorTest,1,210,0,0
RequiredCreatorTest,2,60,1,1
SingleArgCreatorTest,7,900,160,22
TestBuilderSimple,8,2027,208,89
TestConstructFromMap,1,1831,0,0
TestCreatorNullValue,6,2062,45,15
TestCreators2,5,2062,32,47
TestCreators3,5,846,39,79
TestCreators421,1,657,0,0
TestCreators541,2,663,2,2
TestCreatorsDelegating,4,1831,42,4
TestCreators,7,2062,82,54
TestCreatorWithNamingStrategy556,1,650,0,0
TestCreatorWithPolymorphic113,1,645,0,0
TestPolymorphicCreators,5,1831,62,70
TestPolymorphicDelegating,2,579,1,4
TestValueInstantiator,9,2062,69,20
TestValueUpdate,4,1141,5,5
MiscDeprecatedTest,1,12,0,0
TestAbstract,1,2257,0,0
TestAnnotationIgnore,3,2257,41,11
TestAnnotationUsing,2,2257,1,1
TestAnyProperties,8,2257,140,40
TestArrayDeserialization,10,2257,81,62
TestAutoDetect,3,2257,5,55
TestBasicAnnotations,5,2257,22,13
TestBeanDeserializer,26,2257,294,108
TestBlocking,3,2257,1,41
TestCachingOfDeser,1,639,0,0
TestCollectionDeserialization,15,2257,160,88
TestConcurrency,5,2257,6,7
TestConfig,9,2257,65,36
TestConstructFromMap,2,2257,0,96
TestCreators2,4,2257,1,343
TestCreatorsDelegating,2,2178,0,106
TestCreators,3,2257,2,474
TestCustomDeserializers,15,1664,297,68
TestCustomFactory,3,2257,2,2
TestCyclicTypes,6,2257,50,29
TestDateDeserialization,16,2257,309,67
TestEnumDeserialization,21,2257,353,86
TestExceptionDeserialization,4,2257,57,12
TestExceptionHandling,8,2257,26,18
TestExceptionHandlingWithDefaultDeserialization,1,7,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,7,0,0
TestFieldDeserialization,4,2257,1,3
TestForwardReference,5,511,13,95
TestGenericCollectionDeser,2,2257,1,1
TestGenericMapDeser,4,2257,2,3
TestGenericNumber,3,2257,3,118
TestGenericsBounded,5,2257,56,38
TestGenerics,2,2257,59,0
TestIgnoredTypes,2,2257,45,1
TestInjectables,5,2257,123,23
TestInnerClass,4,2257,35,43
TestJacksonTypes,3,2257,8,3
TestJdkTypes,20,2257,636,194
TestMapDeserialization,21,2257,233,69
TestNoClassDefFoundDeserializer,5,450,20,9
TestNullHandling,5,2257,61,16
TestNumbers,4,2257,10,5
TestObjectReader,2,520,0,32
TestOverloaded,2,2257,38,9
TestParentChildReferences,5,2257,67,397
TestPolymorphicCreators,2,2257,0,149
TestPolymorphicDeserialization676,2,50,3,5
TestPolymorphicDeserialization,2,1241,0,66
TestSetterlessProperties,6,2257,69,75
TestSimpleAtomicTypes,4,2257,83,9
TestSimpleTypes,18,2257,405,101
TestStatics,1,2257,0,0
TestTimestampDeserialization,2,2257,17,0
TestUnknownProperties,5,2257,6,216
TestUntypedDeserialization,8,1881,175,27
TestValueAnnotations,5,2257,6,6
TestValueUpdate,2,1163,0,48
UntypedNumbersTest,2,6,28,4
TestCoreXMLTypes,7,2257,10,8
TestDOM,1,2257,0,0
TestJDK16OnlyTypes,1,1332,0,0
TestJodaTime,3,2257,4,249
TestSOAP,1,264,0,0
IgnorePropsTest,1,28,0,0
ReadOnlyProperties95Test,1,28,0,0
TestAnyGetterFiltering,1,1144,0,0
TestIgnorePropsForSerialization,4,2018,30,133
TestJsonFilter,3,1144,11,4
TestMapFiltering,5,1140,90,11
TestSimpleSerializationIgnore,2,2018,3,10
TestUnknownPropertyDeserialization,5,2015,19,4
TestCglibUsage,7,2257,8,83
TestExternalizable,5,1763,144,7
TestFormatDetection,3,1755,7,7
TestGoogleCollections,2,2257,0,63
TestGroovyBeans,3,2257,4,79
TestHibernate,5,2257,3,88
TestJDKProxy,4,1743,7,4
BeanNamingTest,1,381,0,0
ImplicitNameMatchTest,1,31,0,0
TestAnnotationMerging,1,2257,0,0
TestAnnotionBundles,7,2205,102,13
TestAutoDetect,2,644,1,1
TestBuilderMethods,4,2027,9,9
TestInferredAccessors,2,1407,0,42
TestInferredMutators,3,1403,4,5
TestJacksonAnnotationIntrospector,5,2257,8,9
TestMixinMerging,2,707,2,0
TestNameConflicts193And327,3,882,1,66
TestNameConflicts,4,765,45,5
TestNamingStrategyCustom,2,1150,12,10
TestNamingStrategyStd,4,1150,49,9
TestPOJOPropertiesCollector,11,2257,180,79
TestPropertyConflicts,12,1300,121,40
TestPropertyRename323,2,819,0,72
TestPropertyRename,2,765,4,1
TestScalaLikeImplicitProperties,3,332,13,6
TransientFieldTest,1,26,0,0
NewSchemaTest,3,119,63,0
TestGenerateJsonSchema,10,2257,113,31
TestReadJsonSchema,3,2257,2,1
TestAbstractContainers,2,1220,7,6
TestAbstractTypeNames,4,2257,7,7
TestAbstractWithObjectId,3,1566,1,69
TestCustomTypeIdResolver,7,2257,106,55
TestDefaultForArrays,3,2257,36,2
TestDefaultForEnums,3,2257,5,6
TestDefaultForLists,1,2257,0,0
TestDefaultForMaps,2,2257,63,8
TestDefaultForObject,7,2257,41,10
TestDefaultForScalars,2,2257,0,4
TestDefaultForTreeNodes,1,1025,0,0
TestDefaultWithCreators,1,2257,0,0
TestEnumTyping,1,2257,0,0
TestExternalId,13,2257,298,42
TestGenericListSerialization,6,2257,6,20
TestMultipleExternalIds,2,1183,0,71
TestNoTypeInfo,2,2227,2,2
TestOverlappingTypeIdNames312,1,239,0,0
TestPolymorphicWithDefaultImpl,5,432,45,11
TestPropertyTypeInfo,2,2257,1,1
TestScalars,1,2257,0,0
TestSubtypesExistingProperty,3,585,200,81
TestSubtypes,6,2257,75,18
TestTypedArrayDeserialization,3,2257,2,2
TestTypedArraySerialization,5,2257,5,8
TestTypedContainerSerialization,4,2257,5,11
TestTypedDeserialization,3,2257,4,4
TestTypedDeserializationWithDefault,8,2233,145,224
TestTypedSerialization,7,2257,10,8
TestTypeNames,2,2257,21,1
TestVisibleTypeId,7,2169,200,51
TestWithGenerics,13,2257,42,23
MediaItem,1,209,0,0
RaceCondition738Test,1,142,0,0
TestBlocking,2,21,1,1
MixinsWithBundlesTest,2,99,1,1
TestMixinDeserForClass,4,2257,8,8
TestMixinDeserForCreators,3,2257,6,6
TestMixinDeserForMethods,3,2257,2,2
TestMixinInheritance,3,1902,37,3
TestMixinSerForClass,7,2257,28,20
TestMixinSerForFields,4,2257,9,11
TestMixinSerForMethods,6,2257,45,21
TestMixinSerWithViews,7,2257,24,25
TestAbstractTypes,5,2257,43,15
TestDuplicateRegistration,1,496,0,0
TestKeyDeserializers,1,1813,0,0
TestSimpleModule,8,2257,85,34
TestTypeModifierNameResolution,5,1083,10,9
TestTypeModifiers,10,2257,16,17
