ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualDeserializer,2,4391,0,38
ContextualKeyDeserializer,2,4391,0,33
ContextualSerializer,2,4391,0,38
DatabindContext,18,3563,305,23
DatabindVersion,2,4363,0,14
AbstractDeserializer,33,4391,443,213
BasicDeserializerFactory,204,4391,3919,2624
BeanDeserializerBase,170,4152,1802,985
BeanDeserializerBuilder,52,4391,475,226
BeanDeserializerFactory,179,4391,1663,2155
BeanDeserializer,136,4391,1640,2114
BeanDeserializerModifier,14,4391,166,42
BuilderBasedDeserializer,50,4152,561,819
ContextualDeserializer,5,4384,15,15
ContextualKeyDeserializer,3,4384,4,8
CreatorProperty,32,4366,277,137
DataFormatReaders,2,3855,1,1
DefaultDeserializationContext,35,4170,421,161
DeserializationProblemHandler,20,4386,389,49
DeserializerCache,54,4186,268,181
DeserializerFactory,20,4384,115,269
DeserializerProvider,3,4274,1,144
Deserializers,20,4384,222,233
DeserializationConfig,71,4174,832,517
DeserializationContext,151,4391,3108,1606
DeserializationFeature,42,4189,423,129
DeserializationProblemHandler,2,4391,0,56
DeserializerFactory,3,4391,0,353
DeserializerProvider,8,4391,4,190
Deserializers,3,4391,0,336
BeanAsArrayBuilderDeserializer,27,3945,172,172
BeanAsArrayDeserializer,25,3967,379,133
BeanPropertyMap,46,4391,2279,1742
CreatorCandidate,1,206,0,0
CreatorCollector,43,4391,817,442
CreatorProperty,6,4391,5,158
DeserializerCache,3,4190,1,515
DeserializerFactoryConfig,2,4246,0,193
ErrorThrowingDeserializer,1,1035,0,0
ExternalTypeHandler,30,4391,480,167
FailingDeserializer,6,3280,9,8
FieldProperty,21,4152,155,59
InnerClassProperty,15,4160,120,93
JavaUtilCollectionsDeserializers,2,106,34,29
ManagedReferenceProperty,14,4160,88,121
MergingSettableBeanProperty,5,924,96,77
MethodProperty,17,4152,136,50
NoClassDefFoundDeserializer,3,2576,3,33
NullProvider,8,4152,17,53
NullsAsEmptyProvider,4,692,11,2
NullsConstantProvider,5,685,51,6
NullsFailProvider,5,694,21,3
ObjectIdProperty,4,4160,33,114
ObjectIdReader,13,4163,130,64
ObjectIdReferenceProperty,15,3142,69,59
ObjectIdValueProperty,23,4102,78,62
package-info,1,4391,0,0
PropertyBasedCreator,18,4391,270,144
PropertyBasedObjectIdGenerator,3,4152,5,0
PropertyValueBuffer,32,4391,355,159
PropertyValue,2,4391,2,1
ReadableObjectId,15,4160,196,131
SetterlessProperty,20,4152,84,69
TypeWrappedDeserializer,6,4214,60,19
UnwrappedPropertyHandler,8,4391,48,23
ValueInjector,11,4391,33,28
KeyDeserializers,6,4384,5,15
NullValueProvider,5,694,19,8
package-info,1,4391,0,0
ResolvableDeserializer,7,4384,32,14
SettableAnyProperty,26,4391,249,181
SettableBeanProperty,86,4391,882,928
ArrayBlockingQueueDeserializer,13,3613,79,104
AtomicBooleanDeserializer,6,3426,3,10
AtomicReferenceDeserializer,26,3426,214,224
ByteBufferDeserializer,2,3422,2,7
CalendarDeserializer,4,4391,2,50
CharsetDeserializer,4,3426,2,26
ClassDeserializer,8,4391,13,63
CollectionDeserializer,67,4391,572,357
ContainerDeserializerBase,26,4391,204,56
DateDeserializer,3,4391,1,32
DateDeserializers,35,4371,438,257
DelegatingDeserializer,15,3833,90,75
StdDeserializationContext,9,4391,136,461
StdDeserializer,2,4391,0,92
StdDeserializerProvider,12,4391,8,514
StdDeserializers,4,4391,15,134
EnumDeserializer,58,4391,699,552
EnumMapDeserializer,37,4391,565,234
EnumSetDeserializer,27,4391,227,97
FactoryBasedEnumDeserializer,15,1334,53,51
FailingDeserializer,2,3281,0,30
FromStringDeserializer,44,4391,392,303
InetAddressDeserializer,3,3426,2,28
InetSocketAddressDeserializer,3,3426,1,53
JacksonDeserializers,15,4371,119,203
JavaTypeDeserializer,8,3391,5,45
JdkDeserializers,29,4371,427,648
JsonLocationInstantiator,5,3391,11,11
JsonNodeDeserializer,49,4391,657,336
StdKeyDeserializer,2,4391,0,12
StdKeyDeserializers,2,4391,0,11
MapDeserializer,88,4391,1069,630
MapEntryDeserializer,12,2768,51,56
NullifyingDeserializer,4,3611,28,14
NumberDeserializers,54,4371,1240,721
ObjectArrayDeserializer,37,4391,331,173
package-info,2,4391,0,2
PrimitiveArrayDeserializers,32,4391,932,575
ReferenceTypeDeserializer,7,1433,141,22
StdScalarDeserializer,2,4391,0,13
StackTraceElementDeserializer,13,3426,76,34
StdDelegatingDeserializer,26,3789,161,56
StdDeserializer,98,4391,1910,1800
StdKeyDeserializer,33,4391,497,337
StdKeyDeserializers,17,4391,116,122
StdNodeBasedDeserializer,2,2613,1,1
StdScalarDeserializer,17,4391,84,56
StdValueInstantiator,42,4391,493,343
StringArrayDeserializer,23,3556,307,152
StringCollectionDeserializer,45,4391,299,237
StringDeserializer,30,4391,121,101
ThrowableDeserializer,18,4391,56,60
TimestampDeserializer,3,4391,1,32
TokenBufferDeserializer,9,3391,13,18
UntypedObjectDeserializer,47,4391,1035,395
UUIDDeserializer,10,3320,118,97
UnresolvedForwardReference,8,3143,141,67
UnresolvedId,4,3111,9,8
ValueInstantiator,35,4391,349,207
ValueInstantiators,8,4391,5,10
IgnoredPropertyException,6,3239,23,12
InputMismatchException,3,1009,39,82
InvalidDefinitionException,2,1009,1,1
InvalidFormatException,6,3966,31,30
InvalidNullException,2,694,2,1
InvalidTypeIdException,4,1309,5,4
MismatchedInputException,2,774,3,2
PropertyBindingException,5,3239,27,9
UnrecognizedPropertyException,10,4391,115,125
CoreXMLDeserializers,12,4391,175,154
CoreXMLSerializers,19,4391,105,72
DOMDeserializer,6,4391,37,11
DOMSerializer,16,4391,37,32
Java7PathDeserializer,4,1432,6,35
Java7SupportImpl,3,1432,14,2
Java7Support,4,1432,6,3
JodaDeserializers,4,4391,1,255
JodaSerializers,8,4391,12,216
NioPathDeserializer,5,1294,43,35
NioPathSerializer,3,1294,30,12
OptionalHandlerFactory,24,4391,151,185
package-info,1,4391,0,0
PathDeserializer,2,1837,0,29
HandlerInstantiator,6,4391,7,122
InjectableValues,6,4391,19,19
AnnotatedClass,69,4391,1422,1956
AnnotatedClassResolver,6,528,92,74
AnnotatedConstructor,18,4391,134,53
AnnotatedCreatorCollector,4,512,73,123
AnnotatedCreatorResolver,3,517,308,681
AnnotatedFieldCollector,4,511,88,142
AnnotatedField,20,4391,137,59
Annotated,18,4391,73,60
AnnotatedMember,26,4391,208,98
AnnotatedMethodCollector,8,511,123,234
AnnotatedMethod,35,4391,267,158
AnnotatedMethodMap,4,4391,9,35
AnnotatedParameter,20,4391,58,66
AnnotatedWithParams,19,4391,42,102
AnnotationCollector,3,518,145,48
AnnotationIntrospectorPair,54,3844,665,549
AnnotationMap,13,4391,81,24
BasicBeanDescription,69,4391,766,623
BasicClassIntrospector,25,4391,254,327
BeanPropertyDefinition,33,4174,314,154
ClassIntrospector,10,4384,42,19
CollectorBase,4,510,59,13
ConcreteBeanPropertyBase,12,1827,152,59
JacksonAnnotationIntrospector,147,4391,1935,1230
MemberKey,3,4391,15,2
MethodFilter,2,4391,0,12
NopAnnotationIntrospector,12,4391,36,210
ObjectIdInfo,13,4169,93,39
package-info,1,4391,0,0
POJOPropertiesCollector,97,4391,1090,671
POJOPropertyBuilder,91,4391,1541,792
SimpleMixInResolver,3,2265,15,6
TypeResolutionContext,1,1756,0,0
VirtualAnnotatedMember,10,2563,40,40
VisibilityChecker,15,4391,427,417
WithMember,1,4242,0,0
JavaType,32,4386,326,170
JsonDeserializer,41,4391,380,118
JsonAnyFormatVisitor,3,3933,8,2
JsonArrayFormatVisitor,9,3933,60,17
JsonBooleanFormatVisitor,2,3933,9,2
JsonFormatTypes,4,3904,21,13
JsonFormatVisitable,6,3904,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3933,2,4
JsonFormatVisitorWrapper,7,3933,177,48
JsonIntegerFormatVisitor,4,3933,24,4
JsonMapFormatVisitor,3,3695,10,3
JsonNullFormatVisitor,2,3933,6,1
JsonNumberFormatVisitor,5,3933,24,5
JsonObjectFormatVisitor,12,3933,87,44
JsonStringFormatVisitor,2,3933,9,1
JsonValueFormat,4,3905,146,171
JsonValueFormatVisitor,4,3933,20,4
package-info,1,3402,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4391,349,144
JsonNode,39,4234,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4387,19,7
JsonSerializableSchema,5,4387,32,8
package-info,1,4387,0,0
SchemaAware,3,4387,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4391,56,25
JsonSerializableWithType,2,4391,0,21
JsonSerializer,36,4391,224,67
AsArrayTypeDeserializer,24,4391,142,93
AsArrayTypeSerializer,16,4391,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2710,56,123
AsExternalTypeDeserializer,10,4391,37,23
AsExternalTypeSerializer,16,4391,303,353
AsPropertyTypeDeserializer,35,4391,262,201
AsPropertyTypeSerializer,15,4391,117,150
AsWrapperTypeDeserializer,22,4391,101,76
AsWrapperTypeSerializer,17,4391,346,411
ClassNameIdResolver,31,4391,189,181
FailingDeserializer,2,3523,0,31
MinimalClassNameIdResolver,7,4391,9,9
package-info,2,4391,0,2
StdSubtypeResolver,15,4391,274,119
StdTypeResolverBuilder,31,4391,220,141
SubTypeValidator,15,1370,41,13
TypeDeserializerBase,47,4391,319,172
TypeIdResolverBase,13,4391,79,39
TypeNameIdResolver,17,4391,86,76
TypeSerializerBase,15,4391,129,56
NamedType,5,4391,9,13
package-info,3,4391,1,3
SubtypeResolver,9,4391,132,27
TypeDeserializer,9,4384,108,48
TypeIdResolver,9,4391,40,20
TypeResolverBuilder,11,4391,31,28
TypeSerializer,21,4384,421,225
TypeSerializerWrapper,2,3672,0,142
KeyDeserializer,4,4391,2,6
KeyDeserializers,3,4391,0,21
MapperConfig,8,4391,29,1183
MapperFeature,40,4189,625,354
MappingIterator,20,4391,344,115
MappingJsonFactory,9,4391,34,26
Module,18,4391,147,51
package-info,2,4391,0,2
SimpleAbstractTypeResolver,11,4391,24,15
SimpleDeserializers,20,4391,132,78
SimpleKeyDeserializers,12,4391,12,11
SimpleModule,18,4391,341,59
SimpleSerializers,13,4391,78,39
SimpleValueInstantiators,4,4391,5,2
ArrayNode,40,4383,673,553
BaseJsonNode,10,4383,20,41
BigIntegerNode,8,4383,29,12
BinaryNode,5,4383,12,8
BooleanNode,8,4383,56,40
ContainerNode,16,4383,83,108
DecimalNode,11,4383,49,20
DoubleNode,9,4383,46,26
FloatNode,9,3529,29,23
IntNode,7,4383,23,13
JsonNodeCreator,4,3462,31,5
JsonNodeFactory,17,4383,204,64
JsonNodeType,2,3632,6,6
LongNode,6,4383,24,13
MissingNode,17,4383,54,40
NodeCursor,6,4383,57,31
NodeTestBase,2,4154,0,29
NullNode,9,4383,34,30
NumericNode,6,4383,50,29
ObjectNode,48,4383,871,683
package-info,3,4383,2,2
POJONode,9,4383,53,19
ShortNode,4,3523,7,7
TextNode,13,4383,52,166
TreeTraversingParser,12,4383,61,23
ValueNode,14,4383,136,72
ObjectMapper,258,4391,3713,2350
ObjectReader,102,4391,2409,1405
ObjectWriter,75,4391,1905,1049
package-info,5,4391,63,33
PropertyMetadata,15,3402,274,96
PropertyName,16,3847,196,34
PropertyNamingStrategy,10,4391,241,69
ResolvableDeserializer,2,4391,0,23
ResolvableSerializer,2,4391,0,23
RuntimeJsonMappingException,1,4391,0,0
SequenceWriter,9,2523,221,55
AnyGetterWriter,16,4391,112,54
BasicSerializerFactory,128,4391,1806,1334
BeanPropertyFilter,11,4391,81,18
BeanPropertyWriter,88,4391,1394,934
BeanSerializerBuilder,12,4391,144,55
BeanSerializerFactory,121,4391,843,830
BeanSerializer,33,4391,191,150
BeanSerializerModifier,7,4391,105,13
ContainerSerializer,17,4342,140,65
ContextualSerializer,6,4384,12,15
CustomSerializerFactory,3,4391,0,294
DefaultSerializerProvider,68,4171,1098,723
FilteredBeanPropertyWriter,5,4391,32,129
FilterProvider,4,4391,40,5
SerializationConfig,62,4174,833,500
SerializationFeature,34,4189,338,144
SerializerFactory,3,4391,0,199
SerializerProvider,103,4391,2168,1271
Serializers,3,4391,0,134
AttributePropertyWriter,9,2564,59,55
BeanAsArraySerializer,22,4001,103,65
FailingSerializer,13,4391,35,29
FilteredBeanPropertyWriter,8,4231,108,49
IndexedListSerializer,11,4203,67,38
IndexedStringListSerializer,24,4205,167,205
IteratorSerializer,11,4203,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4391,104,197
MapEntrySerializer,20,2769,256,138
ObjectIdHandler,3,4172,17,68
ObjectIdWriter,8,4169,74,95
package-info,1,4391,0,0
PropertyBasedObjectIdGenerator,6,4158,30,3
PropertySerializerMap,10,4391,227,81
ReadOnlyClassToSerializerMap,13,4391,196,95
SerializerCache,7,4391,4,309
SimpleBeanPropertyFilter,27,4391,597,382
SimpleFilterProvider,7,4391,103,30
StringArraySerializer,36,4205,204,116
StringCollectionSerializer,22,4205,147,180
TypeWrappedSerializer,5,4209,47,17
UnknownSerializer,25,4391,73,53
UnwrappingBeanPropertyWriter,27,4391,223,100
UnwrappingBeanSerializer,30,4391,163,86
WritableObjectId,6,4161,80,24
JdkSerializers,2,4391,0,11
package-info,1,4391,0,0
PropertyBuilder,60,4391,416,404
PropertyFilter,3,3271,35,10
PropertyWriter,6,3273,85,11
ResolvableSerializer,2,4384,9,2
ScalarSerializerBase,2,4391,0,18
SerializerBase,2,4391,0,23
SerializerCache,8,4186,80,159
SerializerFactory,14,4384,53,173
Serializers,12,4384,75,53
ArraySerializerBase,17,4208,147,55
AsArraySerializerBase,62,4391,441,305
AtomicReferenceSerializer,12,2212,380,359
BeanSerializerBase,123,4391,1510,983
BooleanSerializer,17,4292,144,47
ByteArraySerializer,10,2050,44,29
ByteBufferSerializer,5,3423,17,30
CalendarSerializer,15,4391,55,51
ClassSerializer,3,3423,6,6
CollectionSerializer,20,4391,124,54
ContainerSerializerBase,4,4391,7,58
DateSerializer,17,4391,140,130
DateTimeSerializerBase,43,4138,346,212
EnumMapSerializer,47,4391,353,573
EnumSerializer,45,4391,358,214
EnumSetSerializer,16,4391,89,49
FileSerializer,3,3423,7,10
IndexedStringListSerializer,8,4391,55,172
InetAddressSerializer,10,4391,82,36
InetSocketAddressSerializer,5,3438,20,23
IterableSerializer,18,4391,98,48
JsonValueSerializer,53,4391,551,294
StdKeySerializer,2,4391,0,11
MapProperty,11,3269,157,91
MapSerializer,124,4391,1528,805
NonTypedScalarSerializerBase,9,4391,9,12
NullSerializer,16,4391,54,37
NumberSerializer,9,2913,79,46
NumberSerializers,32,4292,510,511
ObjectArraySerializer,57,4391,359,287
RawSerializer,23,4391,51,46
ReferenceTypeSerializer,12,1446,205,69
ScalarSerializerBase,4,4391,2,55
SerializableSerializer,28,4391,293,339
SerializableWithTypeSerializer,4,4391,3,94
SerializerBase,7,4391,4,185
StdSerializerProvider,17,4391,137,990
StdSerializers,7,4391,9,380
SqlDateSerializer,21,4292,98,77
SqlTimeSerializer,14,4292,42,36
StaticListSerializerBase,30,4391,184,100
StdArraySerializers,46,4391,977,800
StdContainerSerializers,14,4391,77,321
StdDelegatingSerializer,31,3793,269,162
StdJdkSerializers,33,4391,220,278
StdKeySerializer,22,4391,78,97
StdKeySerializers,32,4391,326,148
StdScalarSerializer,17,4293,50,37
StdSerializer,57,4293,625,272
StringCollectionSerializer,10,4391,57,177
StringSerializer,24,4391,68,48
TimeZoneSerializer,8,4391,22,30
TokenBufferSerializer,24,4391,62,54
ToStringSerializer,26,4391,90,70
UUIDSerializer,9,3319,63,24
ToStringSerializer,2,4391,0,14
VirtualBeanPropertyWriter,12,2573,176,80
ArrayType,15,4391,105,142
ClassKey,4,4391,6,3
ClassStack,2,1801,14,0
CollectionLikeType,21,4391,159,101
CollectionType,17,4391,112,70
TypeDeserializer,2,4391,0,118
HierarchicType,3,4391,0,88
MapLikeType,20,4391,300,257
MapType,17,4391,131,114
package-info,3,4391,2,2
PlaceholderForType,2,805,1,0
ReferenceType,20,2214,186,97
ResolvedRecursiveType,12,1801,129,27
TypeSerializer,2,4391,0,164
SimpleType,26,4391,273,197
TypeBase,16,4391,178,70
TypeBindings,27,4391,519,381
TypeBindingsOld,2,1797,0,343
TypeFactory,97,4391,1872,1553
TypeModifier,4,4391,4,6
TypeParser,14,4391,39,36
AccessPattern,1,683,0,0
Annotations,4,4391,14,3
ArrayBuilders,13,4391,97,151
ArrayIterator,1,3177,0,0
BeanUtil,16,4391,283,253
ByteBufferBackedInputStream,2,3422,9,20
ByteBufferBackedOutputStream,2,3422,5,15
ClassUtil,64,4391,1538,882
CompactStringObjectMap,7,2329,223,270
Comparators,3,4391,1,49
ConstantValueInstantiator,1,106,0,0
ContainerBuilder,2,2948,0,246
Converter,5,3792,55,8
EmptyIterator,6,3726,10,41
EnumResolver,18,4391,240,154
EnumValues,15,4391,123,89
Getter,2,4180,0,12
ISO8601DateFormat,9,4391,38,36
ISO8601Utils,25,4391,377,287
JSONPObject,8,4391,36,35
JSONWrappedObject,10,4391,14,26
LinkedNode,3,4391,15,8
LRUMap,10,4391,160,90
Named,2,4391,1,3
NameTransformer,4,4346,101,8
ObjectBuffer,4,4391,45,76
ObjectIdMap,3,4171,7,69
package-info,1,4391,0,0
PrimitiveArrayBuilder,3,4391,18,16
Provider,3,4391,3,24
RawValue,5,2283,37,4
RootNameLookup,13,4391,66,59
Setter,2,4180,0,12
SimpleBeanPropertyDefinition,28,4248,438,308
StdConverter,4,3554,13,14
StdDateFormat,39,4391,955,534
TokenBuffer,71,4389,1294,453
TokenBufferReadContext,1,433,0,0
TypeKey,3,2348,44,23
ViewMatcher,4,4240,26,20
ArrayNode,3,4391,1,760
BaseJsonNode,4,4391,3,125
BigIntegerNode,2,4391,0,105
BinaryNode,2,4391,0,119
BooleanNode,2,4391,0,85
ContainerNode,2,4391,0,174
DecimalNode,2,4391,0,97
DoubleNode,2,4391,0,107
IntNode,2,4391,0,123
JsonNodeFactory,2,4391,0,222
LongNode,2,4391,0,100
MissingNode,3,4391,1,98
NodeCursor,2,4391,0,222
NullNode,2,4391,0,59
NumericNode,2,4391,0,72
ObjectNode,3,4391,1,698
package-info,2,4391,0,8
POJONode,2,4391,0,136
TextNode,2,4391,0,300
TreeTraversingParser,2,4391,0,381
ValueNode,3,4391,1,57
JsonSchema,2,4391,0,84
JsonSerializableSchema,2,4391,0,46
package-info,2,4391,0,5
SchemaAware,2,4391,0,26
TestAnyGetterAccess,1,782,0,0
TestSerAnyGetter,5,4382,6,80
BaseMapTest,32,4382,224,80
BaseTest,5,2778,29,38
TestBiggerData,2,2910,1,1
BrokenStringReader,3,2623,0,0
BrokenStringWriter,3,2623,0,0
BogusFormatFeature,1,922,0,0
ConfigObjectsTest,2,927,4,82
DatabindContextTest,1,866,0,0
DeserConfigTest,3,922,2,83
DeserializationConfigTest,1,769,0,0
SerConfigTest,1,922,0,0
ContextualizationTest,2,1959,0,32
TestContextAttributeWithDeser,5,3287,102,15
TestContextAttributeWithSer,5,3287,33,19
TestContextualDeserialization,7,4382,74,62
TestContextualKeyTypes,7,4382,10,12
TestContextualSerialization,8,4382,54,43
TestContextualWithAnnDeserializer,4,4212,8,37
ConvertingAbstractSerializer795Test,3,2139,9,3
NumericConversionTest,4,2204,33,18
ScalarConversionTest,1,842,0,0
TestArrayConversions,4,4382,25,24
TestBeanConversions,15,4382,210,34
TestConvertingDeserializer,10,3565,247,41
TestConvertingSerializer,9,3586,144,38
TestMapConversions,3,4382,58,6
TestPolymorphicUpdateValue,1,3566,0,0
TestStringConversions,4,4382,50,17
TestUpdateValue,9,4022,95,243
TestUpdateViaObjectReader,2,598,58,2
UpdateValueTest,2,598,5,3
ArrayDelegatorCreatorForCollectionTest,3,1408,1,32
BigCreatorTest,2,2185,0,70
BuilderSimpleTest,4,2082,67,453
BuilderViaUpdateTest,2,898,0,89
Creator1476Test,2,1400,0,43
CreatorPropertiesTest,10,1549,103,144
CreatorWithObjectIdTest,2,1394,0,50
DelegatingArrayCreator1804Test,2,804,0,41
DelegatingCreatorImplicitNames1001Test,2,1013,0,96
DelegatingExternalProperty1003Test,2,1716,0,55
DisablingCreatorsTest,2,2496,0,54
EnumCreatorTest,8,1336,301,331
FailOnNullCreatorTest,2,1444,0,60
ImplicitNameMatch792Test,2,2057,0,122
ImplicitParamsForCreatorTest,3,2498,4,54
InnerClassCreatorTest,5,1397,11,135
MultiArgConstructorTest,4,2335,8,112
RequiredCreatorTest,3,2185,1,68
SingleArgCreatorTest,9,3025,197,234
TestBuilderSimple,9,4152,208,425
TestConstructFromMap,3,3956,0,96
TestCreatorNullValue,7,4187,45,130
TestCreators2,14,4187,125,443
TestCreators3,5,2971,39,79
TestCreators421,2,2782,0,67
TestCreators541,3,2788,2,111
TestCreatorsDelegating,6,3956,83,192
TestCreators,8,4187,82,554
TestCreatorsWithIdentity,4,1985,43,98
TestCreatorWithNamingStrategy556,3,2775,1,83
TestCreatorWithPolymorphic113,2,2770,0,62
TestCustomValueInstDefaults,2,994,0,555
TestPolymorphicCreators,7,3956,69,218
TestPolymorphicDelegating,3,2704,1,57
TestValueInstantiator,14,4187,128,649
TestValueUpdate,7,3266,17,65
MiscDeprecatedTest,2,2137,0,28
AnySetter349Test,2,961,25,8
AnySetterTest,3,782,2,1
BuilderAdvancedTest,3,897,2,62
BuilderErrorHandling,2,813,2,2
BuilderFailTest,3,897,16,5
BuilderInfiniteLoop1978Test,1,55,0,0
BuilderSimpleTest,6,897,42,6
BuilderViaUpdateTest,1,897,0,0
BuilderWithCreatorTest,2,897,92,3
BuilderWithUnwrappedTest,4,914,166,4
BuilderWithViewTest,2,813,48,2
ArrayDelegatorCreatorForCollectionTest,1,384,0,0
BigCreatorTest,1,384,0,0
CreatorPropertiesTest,2,384,1,1
CreatorWithNamingStrategyTest,1,0,0,0
CreatorWithObjectIdTest,1,384,0,0
DelegatingArrayCreator1804Test,1,21,0,0
DelegatingCreatorAnnotations2016Test,2,28,1,0
DelegatingCreatorAnnotations2021Test,1,21,0,0
DelegatingCreatorImplicitNames1001Test,1,384,0,0
DelegatingExternalProperty1003Test,1,384,0,0
DisablingCreatorsTest,1,384,0,0
EnumCreatorTest,1,384,0,0
FailOnNullCreatorTest,1,384,0,0
ImplicitNameMatch792Test,1,384,0,0
ImplicitParamsForCreatorTest,1,384,0,0
InnerClassCreatorTest,4,384,3,3
MultiArgConstructorTest,1,384,0,0
RequiredCreatorTest,1,384,0,0
SingleArgCreatorTest,2,384,0,33
TestConstructFromMap,1,384,0,0
TestCreatorNullValue,2,384,1,1
TestCreators1853,2,97,0,53
TestCreators2,2,384,2,0
TestCreators3,2,32,8,8
TestCreators421,2,384,0,67
TestCreators541,2,384,0,109
TestCreatorsDelegating,3,384,29,30
TestCreators,2,384,2,1
TestCreatorsWithIdentity,1,384,0,0
TestCreatorWithNamingStrategy556,1,384,0,0
TestCreatorWithPolymorphic113,1,384,0,0
TestCustomValueInstDefaults,1,384,0,0
TestPolymorphicCreators,1,384,0,0
TestPolymorphicDelegating,1,384,0,0
TestValueInstantiator,2,384,2,2
DateDeserializationTest,3,838,170,682
EnumDefaultReadTest,2,937,0,229
EnumDeserializationTest,12,1335,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1888,0,99
ExceptionPathTest,2,1009,0,46
TestExceptionDeserialization,2,1009,0,163
TestExceptionHandling,3,1009,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1009,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1009,0,68
TestExceptionsDuringWriting,2,1009,0,156
TestExceptionSerialization,2,1009,0,124
IgnoreCreatorProp1317Test,3,681,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,681,318,32
NullConversionsGenericTest,7,677,21,7
NullConversionsPojoTest,3,677,6,6
NullConversionsSkipTest,6,677,67,26
NullConversionsTest,2,681,0,198
ProblemHandlerLocation1440Test,1,433,0,0
