ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,824,0,0
AbstractTypeResolver,5,1622,2,13
JacksonInject,2,1622,0,30
JacksonStdImpl,2,1622,0,25
JsonCachable,3,1622,0,32
JsonDeserialize,2,1622,0,108
JsonFilter,2,1622,0,29
JsonRootName,2,1622,0,27
JsonSerialize,2,1622,0,215
JsonTypeIdResolver,3,1622,2,38
JsonTypeResolver,3,1622,1,26
JsonValueInstantiator,2,1622,0,25
JsonView,2,1622,0,37
NoClass,2,1622,0,19
package-info,3,1622,4,9
AnnotationIntrospector,53,1622,883,1350
JacksonStdImpl,2,1614,0,2
JsonCachable,2,1614,0,30
JsonDeserialize,6,1614,42,16
JsonNaming,1,1156,0,0
JsonPOJOBuilder,1,1383,0,0
JsonSerialize,9,1614,75,29
JsonTypeIdResolver,3,1614,5,5
JsonTypeResolver,3,1614,5,2
JsonValueInstantiator,2,1614,1,3
NoClass,3,1614,4,6
package-info,1,1614,0,0
BeanDescription,16,1622,166,86
BeanPropertyDefinition,9,1622,71,137
BeanProperty,16,1622,159,87
BaseSettings,9,1545,164,40
ConfigFeature,3,1543,1,8
ContextAttributes,1,519,0,0
DatabindVersion,2,1420,0,14
DeserializationConfig,2,1420,0,497
DeserializerFactoryConfig,4,1425,21,7
HandlerInstantiator,6,1420,44,5
MapperConfigBase,22,1545,472,157
MapperConfig,19,1545,451,635
package-info,1,1420,0,0
SerializationConfig,2,1420,0,475
SerializerFactoryConfig,3,1425,6,14
ClassIntrospector,3,1622,0,117
ContextualDeserializer,2,1622,0,38
ContextualKeyDeserializer,2,1622,0,33
ContextualSerializer,2,1622,0,38
DatabindContext,7,794,127,9
DatabindVersion,2,1594,0,14
AbstractDeserializer,19,1622,212,102
BasicDeserializerFactory,95,1622,1998,1260
BeanDeserializerBase,67,1383,960,405
BeanDeserializerBuilder,26,1622,263,100
BeanDeserializerFactory,71,1622,947,1486
BeanDeserializer,67,1622,819,1560
BeanDeserializerModifier,12,1622,147,34
BuilderBasedDeserializer,21,1383,111,403
ContextualDeserializer,4,1615,14,14
ContextualKeyDeserializer,3,1615,4,8
CreatorProperty,15,1597,146,44
DataFormatReaders,1,1086,0,0
DefaultDeserializationContext,20,1401,339,114
DeserializationProblemHandler,6,1617,14,12
DeserializerCache,30,1417,136,67
DeserializerFactory,18,1615,94,254
DeserializerProvider,3,1505,1,144
Deserializers,18,1615,120,166
DeserializationConfig,40,1405,165,41
DeserializationContext,60,1622,1294,630
DeserializationFeature,17,1420,164,40
DeserializationProblemHandler,2,1622,0,56
DeserializerFactory,3,1622,0,353
DeserializerProvider,8,1622,4,190
Deserializers,3,1622,0,336
BeanAsArrayBuilderDeserializer,6,1176,19,4
BeanAsArrayDeserializer,6,1198,237,7
BeanPropertyMap,15,1622,236,75
CreatorCollector,17,1622,188,47
CreatorProperty,6,1622,5,158
DeserializerCache,3,1421,1,515
DeserializerFactoryConfig,2,1477,0,193
ExternalTypeHandler,14,1622,194,51
FailingDeserializer,2,511,1,3
FieldProperty,6,1383,44,15
InnerClassProperty,5,1391,28,7
ManagedReferenceProperty,9,1391,57,52
MethodProperty,5,1383,36,19
NullProvider,2,1383,3,0
ObjectIdProperty,4,1391,33,114
ObjectIdReader,10,1394,95,24
ObjectIdReferenceProperty,6,373,24,31
ObjectIdValueProperty,14,1333,44,36
package-info,1,1622,0,0
PropertyBasedCreator,9,1622,98,32
PropertyBasedObjectIdGenerator,2,1383,2,0
PropertyValueBuffer,7,1622,60,9
PropertyValue,2,1622,2,1
ReadableObjectId,9,1391,130,100
SetterlessProperty,5,1383,23,19
TypeWrappedDeserializer,3,1445,16,0
UnwrappedPropertyHandler,7,1622,42,17
ValueInjector,6,1622,17,9
KeyDeserializers,6,1615,5,15
package-info,1,1622,0,0
ResolvableDeserializer,7,1615,32,14
SettableAnyProperty,10,1622,122,73
SettableBeanProperty,43,1622,483,723
ArrayBlockingQueueDeserializer,5,844,21,25
AtomicBooleanDeserializer,6,657,3,10
AtomicReferenceDeserializer,9,657,76,51
ByteBufferDeserializer,2,653,2,7
CalendarDeserializer,4,1622,2,50
CharsetDeserializer,4,657,2,26
ClassDeserializer,8,1622,13,63
CollectionDeserializer,40,1622,311,201
ContainerDeserializerBase,8,1622,31,7
DateDeserializer,3,1622,1,32
DateDeserializers,18,1602,319,161
DelegatingDeserializer,9,1064,26,11
StdDeserializationContext,9,1622,136,461
StdDeserializer,2,1622,0,92
StdDeserializerProvider,12,1622,8,514
StdDeserializers,4,1622,15,134
EnumDeserializer,21,1622,144,79
EnumMapDeserializer,21,1622,200,117
EnumSetDeserializer,17,1622,106,60
FailingDeserializer,2,512,0,30
FromStringDeserializer,16,1622,269,233
InetAddressDeserializer,3,657,2,28
InetSocketAddressDeserializer,3,657,1,53
JacksonDeserializers,15,1602,119,203
JavaTypeDeserializer,8,622,5,45
JdkDeserializers,29,1602,427,648
JsonLocationInstantiator,2,622,1,2
JsonNodeDeserializer,18,1622,204,132
StdKeyDeserializer,2,1622,0,12
StdKeyDeserializers,2,1622,0,11
MapDeserializer,40,1622,549,294
NullifyingDeserializer,1,842,0,0
NumberDeserializers,14,1602,300,137
ObjectArrayDeserializer,20,1622,115,66
package-info,2,1622,0,2
PrimitiveArrayDeserializers,12,1622,172,214
StdScalarDeserializer,2,1622,0,13
StackTraceElementDeserializer,3,657,13,5
StdDelegatingDeserializer,12,1020,75,31
StdDeserializer,39,1622,443,635
StdKeyDeserializer,14,1622,326,262
StdKeyDeserializers,14,1622,111,117
StdScalarDeserializer,7,1622,7,16
StdValueInstantiator,18,1622,114,98
StringArrayDeserializer,9,787,51,51
StringCollectionDeserializer,31,1622,151,136
StringDeserializer,11,1622,42,27
