ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,938,0,0
MappingIteratorDeserializer,2,856,0,6
MappingIteratorReadTest,2,856,0,25
TypeBindings,1,597,0,0
TypeSerializerWrapper,2,2393,0,142
AbstractTypeResolver,7,3191,28,25
JacksonInject,2,3191,0,30
JacksonStdImpl,2,3191,0,25
JsonCachable,3,3191,0,32
JsonDeserialize,2,3191,0,108
JsonFilter,2,3191,0,29
JsonRootName,2,3191,0,27
JsonSerialize,2,3191,0,215
JsonTypeIdResolver,3,3191,2,38
JsonTypeResolver,3,3191,1,26
JsonValueInstantiator,2,3191,0,25
JsonView,2,3191,0,37
NoClass,2,3191,0,19
package-info,3,3191,4,9
AnnotationIntrospector,96,3191,1571,1582
JacksonStdImpl,2,3183,0,2
JsonAppend,5,1373,114,6
JsonCachable,2,3183,0,30
JsonDeserialize,8,3183,61,20
JsonNaming,3,2725,10,1
JsonPOJOBuilder,2,2952,9,1
JsonSerialize,13,3183,93,38
JsonTypeIdResolver,3,3183,5,5
JsonTypeResolver,3,3183,5,2
JsonValueInstantiator,2,3183,1,3
NoClass,4,3183,9,10
package-info,1,3183,0,0
BeanDescription,27,3191,227,130
BeanPropertyDefinition,9,3191,71,137
BeanProperty,28,3191,320,127
BaseSettings,14,3114,228,62
ConfigFeature,4,3112,8,8
ConfigOverride,1,154,0,0
ConfigOverrides,1,154,0,0
ContextAttributes,3,2088,14,8
DatabindVersion,2,2989,0,14
DeserializationConfig,2,2989,0,497
DeserializerFactoryConfig,5,2994,24,10
HandlerInstantiator,7,2989,56,7
MapperConfigBase,33,3114,712,229
MapperConfig,28,3114,558,649
MutableConfigOverride,1,154,0,0
MutablePropertyConfigOverride,6,271,21,48
MutableTypeConfigOverride,2,165,0,45
package-info,1,2989,0,0
PropertyConfigOverride,4,271,19,41
PropertyConfigOverrides,3,265,3,61
SerializationConfig,2,2989,0,475
SerializerFactoryConfig,3,2994,6,14
TypeConfigOverride,2,165,0,40
TypeConfigOverrides,2,165,0,59
ClassIntrospector,3,3191,0,117
ContextualDeserializer,2,3191,0,38
ContextualKeyDeserializer,2,3191,0,33
ContextualSerializer,2,3191,0,38
DatabindContext,10,2363,152,21
DatabindVersion,2,3163,0,14
AbstractDeserializer,26,3191,279,165
BasicDeserializerFactory,148,3191,2993,1932
BeanDeserializerBase,114,2952,1325,618
BeanDeserializerBuilder,39,3191,321,166
