ClassName,Changes,TotalCommits,Insertions,Deletions
AsExternalTypeDeserializer,10,4449,37,23
AsExternalTypeSerializer,16,4449,303,353
AsPropertyTypeDeserializer,35,4449,262,201
AsPropertyTypeSerializer,15,4449,117,150
AsWrapperTypeDeserializer,22,4449,101,76
AsWrapperTypeSerializer,17,4449,346,411
ClassNameIdResolver,31,4449,189,181
FailingDeserializer,2,3581,0,31
MinimalClassNameIdResolver,7,4449,9,9
package-info,2,4449,0,2
StdSubtypeResolver,15,4449,274,119
StdTypeResolverBuilder,31,4449,220,141
SubTypeValidator,26,1428,63,13
TypeDeserializerBase,47,4449,319,172
TypeIdResolverBase,13,4449,79,39
TypeNameIdResolver,17,4449,86,76
TypeSerializerBase,15,4449,129,56
NamedType,5,4449,9,13
package-info,3,4449,1,3
SubtypeResolver,9,4449,132,27
TypeDeserializer,9,4442,108,48
TypeIdResolver,9,4449,40,20
TypeResolverBuilder,11,4449,31,28
TypeSerializer,22,4442,436,240
TypeSerializerWrapper,2,3730,0,142
KeyDeserializer,4,4449,2,6
KeyDeserializers,3,4449,0,21
MapperConfig,8,4449,29,1183
MapperFeature,40,4247,625,354
MappingIterator,20,4449,344,115
MappingJsonFactory,9,4449,34,26
Module,18,4449,147,51
package-info,2,4449,0,2
SimpleAbstractTypeResolver,11,4449,24,15
SimpleDeserializers,20,4449,132,78
SimpleKeyDeserializers,12,4449,12,11
SimpleModule,18,4449,341,59
SimpleSerializers,13,4449,78,39
SimpleValueInstantiators,4,4449,5,2
ArrayNode,40,4441,673,553
BaseJsonNode,10,4441,20,41
BigIntegerNode,8,4441,29,12
BinaryNode,5,4441,12,8
BooleanNode,8,4441,56,40
ContainerNode,16,4441,83,108
DecimalNode,11,4441,49,20
DoubleNode,9,4441,46,26
FloatNode,9,3587,29,23
IntNode,7,4441,23,13
JsonNodeCreator,4,3520,31,5
JsonNodeFactory,17,4441,204,64
JsonNodeType,2,3690,6,6
LongNode,6,4441,24,13
MissingNode,17,4441,54,40
NodeCursor,6,4441,57,31
NodeTestBase,2,4212,0,29
NullNode,9,4441,34,30
NumericNode,6,4441,50,29
ObjectNode,48,4441,871,683
package-info,3,4441,2,2
POJONode,10,4441,59,23
ShortNode,4,3581,7,7
TextNode,13,4441,52,166
TreeTraversingParser,13,4441,67,35
ValueNode,14,4441,136,72
ObjectMapper,258,4449,3713,2350
ObjectReader,102,4449,2409,1405
ObjectWriter,75,4449,1905,1049
package-info,5,4449,63,33
PropertyMetadata,15,3460,274,96
PropertyName,16,3905,196,34
PropertyNamingStrategy,10,4449,241,69
ResolvableDeserializer,2,4449,0,23
ResolvableSerializer,2,4449,0,23
RuntimeJsonMappingException,1,4449,0,0
SequenceWriter,9,2581,221,55
AnyGetterWriter,16,4449,112,54
BasicSerializerFactory,128,4449,1806,1334
BeanPropertyFilter,11,4449,81,18
BeanPropertyWriter,88,4449,1394,934
BeanSerializerBuilder,12,4449,144,55
BeanSerializerFactory,121,4449,843,830
BeanSerializer,33,4449,191,150
BeanSerializerModifier,7,4449,105,13
ContainerSerializer,17,4400,140,65
ContextualSerializer,6,4442,12,15
CustomSerializerFactory,3,4449,0,294
DefaultSerializerProvider,69,4229,1100,725
FilteredBeanPropertyWriter,5,4449,32,129
FilterProvider,4,4449,40,5
SerializationConfig,62,4232,833,500
SerializationFeature,34,4247,338,144
SerializerFactory,3,4449,0,199
SerializerProvider,104,4449,2172,1276
Serializers,3,4449,0,134
AttributePropertyWriter,9,2622,59,55
BeanAsArraySerializer,22,4059,103,65
FailingSerializer,13,4449,35,29
FilteredBeanPropertyWriter,8,4289,108,49
IndexedListSerializer,11,4261,67,38
IndexedStringListSerializer,24,4263,167,205
IteratorSerializer,11,4261,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4449,104,197
MapEntrySerializer,20,2827,256,138
ObjectIdHandler,3,4230,17,68
ObjectIdWriter,8,4227,74,95
package-info,1,4449,0,0
PropertyBasedObjectIdGenerator,6,4216,30,3
PropertySerializerMap,10,4449,227,81
ReadOnlyClassToSerializerMap,13,4449,196,95
SerializerCache,7,4449,4,309
SimpleBeanPropertyFilter,27,4449,597,382
SimpleFilterProvider,7,4449,103,30
StringArraySerializer,36,4263,204,116
StringCollectionSerializer,22,4263,147,180
TypeWrappedSerializer,5,4267,47,17
UnknownSerializer,25,4449,73,53
UnwrappingBeanPropertyWriter,29,4449,232,103
UnwrappingBeanSerializer,30,4449,163,86
WritableObjectId,6,4219,80,24
JdkSerializers,2,4449,0,11
package-info,1,4449,0,0
PropertyBuilder,61,4449,418,406
PropertyFilter,3,3329,35,10
PropertyWriter,6,3331,85,11
ResolvableSerializer,2,4442,9,2
ScalarSerializerBase,2,4449,0,18
SerializerBase,2,4449,0,23
SerializerCache,8,4244,80,159
SerializerFactory,14,4442,53,173
Serializers,12,4442,75,53
ArraySerializerBase,17,4266,147,55
AsArraySerializerBase,62,4449,441,305
AtomicReferenceSerializer,12,2270,380,359
BeanSerializerBase,123,4449,1510,983
BooleanSerializer,17,4350,144,47
ByteArraySerializer,10,2108,44,29
ByteBufferSerializer,6,3481,18,31
CalendarSerializer,15,4449,55,51
ClassSerializer,3,3481,6,6
CollectionSerializer,20,4449,124,54
ContainerSerializerBase,4,4449,7,58
DateSerializer,17,4449,140,130
DateTimeSerializerBase,44,4196,348,215
EnumMapSerializer,47,4449,353,573
EnumSerializer,45,4449,358,214
EnumSetSerializer,16,4449,89,49
FileSerializer,3,3481,7,10
IndexedStringListSerializer,8,4449,55,172
InetAddressSerializer,10,4449,82,36
InetSocketAddressSerializer,5,3496,20,23
IterableSerializer,18,4449,98,48
JsonValueSerializer,53,4449,551,294
StdKeySerializer,2,4449,0,11
MapProperty,11,3327,157,91
MapSerializer,124,4449,1528,805
NonTypedScalarSerializerBase,9,4449,9,12
NullSerializer,16,4449,54,37
NumberSerializer,9,2971,79,46
NumberSerializers,32,4350,510,511
ObjectArraySerializer,57,4449,359,287
RawSerializer,23,4449,51,46
ReferenceTypeSerializer,12,1504,205,69
ScalarSerializerBase,4,4449,2,55
SerializableSerializer,28,4449,293,339
SerializableWithTypeSerializer,4,4449,3,94
SerializerBase,7,4449,4,185
StdSerializerProvider,17,4449,137,990
StdSerializers,7,4449,9,380
SqlDateSerializer,21,4350,98,77
SqlTimeSerializer,14,4350,42,36
StaticListSerializerBase,31,4449,188,101
StdArraySerializers,46,4449,977,800
StdContainerSerializers,14,4449,77,321
StdDelegatingSerializer,31,3851,269,162
StdJdkSerializers,33,4449,220,278
StdKeySerializer,22,4449,78,97
StdKeySerializers,32,4449,326,148
StdScalarSerializer,17,4351,50,37
StdSerializer,57,4351,625,272
StringCollectionSerializer,10,4449,57,177
StringSerializer,24,4449,68,48
TimeZoneSerializer,8,4449,22,30
TokenBufferSerializer,24,4449,62,54
ToStringSerializer,26,4449,90,70
UUIDSerializer,9,3377,63,24
ToStringSerializer,2,4449,0,14
VirtualBeanPropertyWriter,12,2631,176,80
ArrayType,15,4449,105,142
ClassKey,4,4449,6,3
ClassStack,2,1859,14,0
CollectionLikeType,21,4449,159,101
CollectionType,17,4449,112,70
TypeDeserializer,2,4449,0,118
HierarchicType,3,4449,0,88
MapLikeType,20,4449,300,257
MapType,17,4449,131,114
package-info,3,4449,2,2
PlaceholderForType,2,863,1,0
ReferenceType,22,2272,187,97
ResolvedRecursiveType,12,1859,129,27
TypeSerializer,2,4449,0,164
SimpleType,26,4449,273,197
TypeBase,16,4449,178,70
TypeBindings,27,4449,519,381
TypeBindingsOld,2,1855,0,343
TypeFactory,98,4449,1880,1553
TypeModifier,4,4449,4,6
TypeParser,14,4449,39,36
AccessPattern,1,741,0,0
Annotations,4,4449,14,3
ArrayBuilders,13,4449,97,151
ArrayIterator,1,3235,0,0
BeanUtil,16,4449,283,253
ByteBufferBackedInputStream,2,3480,9,20
ByteBufferBackedOutputStream,2,3480,5,15
ClassUtil,65,4449,1561,882
CompactStringObjectMap,7,2387,223,270
Comparators,3,4449,1,49
ConstantValueInstantiator,1,164,0,0
ContainerBuilder,2,3006,0,246
Converter,5,3850,55,8
EmptyIterator,6,3784,10,41
EnumResolver,18,4449,240,154
EnumValues,15,4449,123,89
Getter,2,4238,0,12
ISO8601DateFormat,9,4449,38,36
ISO8601Utils,25,4449,377,287
JSONPObject,8,4449,36,35
JSONWrappedObject,10,4449,14,26
LinkedNode,3,4449,15,8
LRUMap,10,4449,160,90
Named,2,4449,1,3
NameTransformer,4,4404,101,8
ObjectBuffer,4,4449,45,76
ObjectIdMap,3,4229,7,69
package-info,1,4449,0,0
PrimitiveArrayBuilder,3,4449,18,16
Provider,3,4449,3,24
RawValue,5,2341,37,4
RootNameLookup,13,4449,66,59
Setter,2,4238,0,12
SimpleBeanPropertyDefinition,28,4306,438,308
StdConverter,4,3612,13,14
StdDateFormat,39,4449,955,534
TokenBuffer,71,4447,1294,453
TokenBufferReadContext,1,491,0,0
TypeKey,3,2406,44,23
ViewMatcher,4,4298,26,20
ArrayNode,3,4449,1,760
BaseJsonNode,4,4449,3,125
BigIntegerNode,2,4449,0,105
BinaryNode,2,4449,0,119
BooleanNode,2,4449,0,85
ContainerNode,2,4449,0,174
DecimalNode,2,4449,0,97
DoubleNode,2,4449,0,107
IntNode,2,4449,0,123
JsonNodeFactory,2,4449,0,222
LongNode,2,4449,0,100
MissingNode,3,4449,1,98
NodeCursor,2,4449,0,222
NullNode,2,4449,0,59
NumericNode,2,4449,0,72
ObjectNode,3,4449,1,698
package-info,2,4449,0,8
POJONode,2,4449,0,136
TextNode,2,4449,0,300
TreeTraversingParser,2,4449,0,381
ValueNode,3,4449,1,57
JsonSchema,2,4449,0,84
JsonSerializableSchema,2,4449,0,46
package-info,2,4449,0,5
SchemaAware,2,4449,0,26
TestAnyGetterAccess,1,840,0,0
TestSerAnyGetter,5,4440,6,80
BaseMapTest,32,4440,224,80
BaseTest,5,2836,29,38
TestBiggerData,2,2968,1,1
BrokenStringReader,3,2681,0,0
BrokenStringWriter,3,2681,0,0
BogusFormatFeature,1,980,0,0
ConfigObjectsTest,2,985,4,82
DatabindContextTest,1,924,0,0
DeserConfigTest,3,980,2,83
DeserializationConfigTest,1,827,0,0
SerConfigTest,1,980,0,0
ContextualizationTest,2,2017,0,32
TestContextAttributeWithDeser,5,3345,102,15
TestContextAttributeWithSer,5,3345,33,19
TestContextualDeserialization,7,4440,74,62
TestContextualKeyTypes,7,4440,10,12
TestContextualSerialization,8,4440,54,43
TestContextualWithAnnDeserializer,4,4270,8,37
ConvertingAbstractSerializer795Test,3,2197,9,3
NumericConversionTest,4,2262,33,18
ScalarConversionTest,1,900,0,0
TestArrayConversions,4,4440,25,24
TestBeanConversions,15,4440,210,34
TestConvertingDeserializer,10,3623,247,41
TestConvertingSerializer,9,3644,144,38
TestMapConversions,3,4440,58,6
TestPolymorphicUpdateValue,1,3624,0,0
TestStringConversions,4,4440,50,17
TestUpdateValue,9,4080,95,243
TestUpdateViaObjectReader,2,656,58,2
UpdateValueTest,2,656,5,3
ArrayDelegatorCreatorForCollectionTest,3,1466,1,32
BigCreatorTest,2,2243,0,70
BuilderSimpleTest,4,2140,67,453
BuilderViaUpdateTest,2,956,0,89
Creator1476Test,2,1458,0,43
CreatorPropertiesTest,10,1607,103,144
CreatorWithObjectIdTest,2,1452,0,50
DelegatingArrayCreator1804Test,2,862,0,41
DelegatingCreatorImplicitNames1001Test,2,1071,0,96
DelegatingExternalProperty1003Test,2,1774,0,55
DisablingCreatorsTest,2,2554,0,54
EnumCreatorTest,8,1394,301,331
FailOnNullCreatorTest,2,1502,0,60
ImplicitNameMatch792Test,2,2115,0,122
ImplicitParamsForCreatorTest,3,2556,4,54
InnerClassCreatorTest,5,1455,11,135
MultiArgConstructorTest,4,2393,8,112
RequiredCreatorTest,3,2243,1,68
SingleArgCreatorTest,9,3083,197,234
TestBuilderSimple,9,4210,208,425
TestConstructFromMap,3,4014,0,96
TestCreatorNullValue,7,4245,45,130
TestCreators2,14,4245,125,443
TestCreators3,5,3029,39,79
TestCreators421,2,2840,0,67
TestCreators541,3,2846,2,111
TestCreatorsDelegating,6,4014,83,192
TestCreators,8,4245,82,554
TestCreatorsWithIdentity,4,2043,43,98
TestCreatorWithNamingStrategy556,3,2833,1,83
TestCreatorWithPolymorphic113,2,2828,0,62
TestCustomValueInstDefaults,2,1052,0,555
TestPolymorphicCreators,7,4014,69,218
TestPolymorphicDelegating,3,2762,1,57
TestValueInstantiator,14,4245,128,649
TestValueUpdate,7,3324,17,65
MiscDeprecatedTest,2,2195,0,28
AnySetter349Test,2,1019,25,8
AnySetterTest,3,840,2,1
BuilderAdvancedTest,3,955,2,62
BuilderErrorHandling,2,871,2,2
BuilderFailTest,3,955,16,5
BuilderInfiniteLoop1978Test,1,113,0,0
BuilderSimpleTest,6,955,42,6
BuilderViaUpdateTest,1,955,0,0
BuilderWithCreatorTest,2,955,92,3
BuilderWithUnwrappedTest,4,972,166,4
BuilderWithViewTest,2,871,48,2
ArrayDelegatorCreatorForCollectionTest,1,442,0,0
BigCreatorTest,1,442,0,0
CreatorPropertiesTest,2,442,1,1
CreatorWithNamingStrategyTest,1,58,0,0
CreatorWithObjectIdTest,1,442,0,0
DelegatingArrayCreator1804Test,1,79,0,0
DelegatingCreatorAnnotations2016Test,2,86,1,0
DelegatingCreatorAnnotations2021Test,1,79,0,0
DelegatingCreatorImplicitNames1001Test,1,442,0,0
DelegatingExternalProperty1003Test,1,442,0,0
DisablingCreatorsTest,1,442,0,0
EnumCreatorTest,1,442,0,0
FailOnNullCreatorTest,1,442,0,0
ImplicitNameMatch792Test,1,442,0,0
ImplicitParamsForCreatorTest,1,442,0,0
InnerClassCreatorTest,4,442,3,3
MultiArgConstructorTest,1,442,0,0
RequiredCreatorTest,1,442,0,0
SingleArgCreatorTest,2,442,0,33
TestConstructFromMap,1,442,0,0
TestCreatorNullValue,2,442,1,1
TestCreators1853,2,155,0,53
TestCreators2,2,442,2,0
TestCreators3,2,90,8,8
TestCreators421,2,442,0,67
TestCreators541,2,442,0,109
TestCreatorsDelegating,3,442,29,30
TestCreators,2,442,2,1
TestCreatorsWithIdentity,1,442,0,0
TestCreatorWithNamingStrategy556,1,442,0,0
TestCreatorWithPolymorphic113,1,442,0,0
TestCustomValueInstDefaults,1,442,0,0
TestPolymorphicCreators,1,442,0,0
TestPolymorphicDelegating,1,442,0,0
TestValueInstantiator,2,442,2,2
DateDeserializationTest,3,896,170,682
HugeIntegerCoerceTest,1,7,0,0
EnumDefaultReadTest,2,995,0,229
EnumDeserializationTest,12,1393,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1946,0,99
ExceptionPathTest,2,1067,0,46
TestExceptionDeserialization,2,1067,0,163
TestExceptionHandling,3,1067,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1067,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1067,0,68
TestExceptionsDuringWriting,2,1067,0,156
TestExceptionSerialization,2,1067,0,124
IgnoreCreatorProp1317Test,3,739,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,739,318,32
NullConversionsGenericTest,7,735,21,7
NullConversionsPojoTest,3,735,6,6
NullConversionsSkipTest,6,735,67,26
NullConversionsTest,2,739,0,198
