ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerModifier,14,4433,166,42
BuilderBasedDeserializer,50,4194,561,819
ContextualDeserializer,5,4426,15,15
ContextualKeyDeserializer,3,4426,4,8
CreatorProperty,32,4408,277,137
DataFormatReaders,2,3897,1,1
DefaultDeserializationContext,35,4212,421,161
DeserializationProblemHandler,20,4428,389,49
DeserializerCache,54,4228,268,181
DeserializerFactory,20,4426,115,269
DeserializerProvider,3,4316,1,144
Deserializers,20,4426,222,233
DeserializationConfig,71,4216,832,517
DeserializationContext,152,4433,3117,1609
DeserializationFeature,42,4231,423,129
DeserializationProblemHandler,2,4433,0,56
DeserializerFactory,3,4433,0,353
DeserializerProvider,8,4433,4,190
Deserializers,3,4433,0,336
BeanAsArrayBuilderDeserializer,27,3987,172,172
BeanAsArrayDeserializer,25,4009,379,133
BeanPropertyMap,46,4433,2279,1742
CreatorCandidate,1,248,0,0
CreatorCollector,43,4433,817,442
CreatorProperty,6,4433,5,158
DeserializerCache,3,4232,1,515
DeserializerFactoryConfig,2,4288,0,193
ErrorThrowingDeserializer,1,1077,0,0
ExternalTypeHandler,31,4433,492,170
FailingDeserializer,6,3322,9,8
FieldProperty,21,4194,155,59
InnerClassProperty,15,4202,120,93
JavaUtilCollectionsDeserializers,2,148,34,29
ManagedReferenceProperty,14,4202,88,121
MergingSettableBeanProperty,5,966,96,77
MethodProperty,17,4194,136,50
NoClassDefFoundDeserializer,3,2618,3,33
NullProvider,8,4194,17,53
NullsAsEmptyProvider,4,734,11,2
NullsConstantProvider,5,727,51,6
NullsFailProvider,5,736,21,3
ObjectIdProperty,4,4202,33,114
ObjectIdReader,13,4205,130,64
ObjectIdReferenceProperty,15,3184,69,59
ObjectIdValueProperty,23,4144,78,62
package-info,1,4433,0,0
PropertyBasedCreator,18,4433,270,144
PropertyBasedObjectIdGenerator,3,4194,5,0
PropertyValueBuffer,33,4433,355,161
PropertyValue,2,4433,2,1
ReadableObjectId,15,4202,196,131
SetterlessProperty,20,4194,84,69
TypeWrappedDeserializer,6,4256,60,19
UnwrappedPropertyHandler,8,4433,48,23
ValueInjector,11,4433,33,28
KeyDeserializers,6,4426,5,15
NullValueProvider,5,736,19,8
package-info,1,4433,0,0
ResolvableDeserializer,7,4426,32,14
SettableAnyProperty,26,4433,249,181
SettableBeanProperty,86,4433,882,928
ArrayBlockingQueueDeserializer,13,3655,79,104
AtomicBooleanDeserializer,6,3468,3,10
AtomicReferenceDeserializer,26,3468,214,224
ByteBufferDeserializer,2,3464,2,7
CalendarDeserializer,4,4433,2,50
CharsetDeserializer,4,3468,2,26
ClassDeserializer,8,4433,13,63
CollectionDeserializer,67,4433,572,357
ContainerDeserializerBase,26,4433,204,56
DateDeserializer,3,4433,1,32
DateDeserializers,35,4413,438,257
DelegatingDeserializer,15,3875,90,75
StdDeserializationContext,9,4433,136,461
StdDeserializer,2,4433,0,92
StdDeserializerProvider,12,4433,8,514
StdDeserializers,4,4433,15,134
EnumDeserializer,58,4433,699,552
EnumMapDeserializer,37,4433,565,234
EnumSetDeserializer,27,4433,227,97
FactoryBasedEnumDeserializer,16,1376,57,51
FailingDeserializer,2,3323,0,30
FromStringDeserializer,44,4433,392,303
InetAddressDeserializer,3,3468,2,28
InetSocketAddressDeserializer,3,3468,1,53
JacksonDeserializers,15,4413,119,203
JavaTypeDeserializer,8,3433,5,45
JdkDeserializers,29,4413,427,648
JsonLocationInstantiator,5,3433,11,11
JsonNodeDeserializer,49,4433,657,336
StdKeyDeserializer,2,4433,0,12
StdKeyDeserializers,2,4433,0,11
MapDeserializer,88,4433,1069,630
MapEntryDeserializer,12,2810,51,56
NullifyingDeserializer,4,3653,28,14
NumberDeserializers,54,4413,1240,721
ObjectArrayDeserializer,37,4433,331,173
package-info,2,4433,0,2
PrimitiveArrayDeserializers,32,4433,932,575
ReferenceTypeDeserializer,7,1475,141,22
StdScalarDeserializer,2,4433,0,13
StackTraceElementDeserializer,13,3468,76,34
StdDelegatingDeserializer,26,3831,161,56
StdDeserializer,98,4433,1910,1800
StdKeyDeserializer,33,4433,497,337
StdKeyDeserializers,17,4433,116,122
StdNodeBasedDeserializer,2,2655,1,1
StdScalarDeserializer,17,4433,84,56
StdValueInstantiator,42,4433,493,343
StringArrayDeserializer,23,3598,307,152
StringCollectionDeserializer,45,4433,299,237
StringDeserializer,30,4433,121,101
ThrowableDeserializer,18,4433,56,60
TimestampDeserializer,3,4433,1,32
TokenBufferDeserializer,9,3433,13,18
UntypedObjectDeserializer,47,4433,1035,395
UUIDDeserializer,10,3362,118,97
UnresolvedForwardReference,8,3185,141,67
UnresolvedId,4,3153,9,8
ValueInstantiator,35,4433,349,207
ValueInstantiators,8,4433,5,10
IgnoredPropertyException,6,3281,23,12
InputMismatchException,3,1051,39,82
InvalidDefinitionException,2,1051,1,1
InvalidFormatException,6,4008,31,30
InvalidNullException,2,736,2,1
InvalidTypeIdException,4,1351,5,4
MismatchedInputException,2,816,3,2
PropertyBindingException,5,3281,27,9
UnrecognizedPropertyException,10,4433,115,125
CoreXMLDeserializers,12,4433,175,154
CoreXMLSerializers,19,4433,105,72
DOMDeserializer,6,4433,37,11
DOMSerializer,16,4433,37,32
Java7PathDeserializer,4,1474,6,35
Java7SupportImpl,3,1474,14,2
Java7Support,4,1474,6,3
JodaDeserializers,4,4433,1,255
JodaSerializers,8,4433,12,216
NioPathDeserializer,5,1336,43,35
NioPathSerializer,3,1336,30,12
OptionalHandlerFactory,24,4433,151,185
package-info,1,4433,0,0
PathDeserializer,2,1879,0,29
HandlerInstantiator,6,4433,7,122
InjectableValues,6,4433,19,19
AnnotatedClass,69,4433,1422,1956
AnnotatedClassResolver,6,570,92,74
AnnotatedConstructor,18,4433,134,53
AnnotatedCreatorCollector,4,554,73,123
AnnotatedCreatorResolver,3,559,308,681
AnnotatedFieldCollector,4,553,88,142
AnnotatedField,20,4433,137,59
Annotated,18,4433,73,60
AnnotatedMember,26,4433,208,98
AnnotatedMethodCollector,8,553,123,234
AnnotatedMethod,35,4433,267,158
AnnotatedMethodMap,4,4433,9,35
AnnotatedParameter,20,4433,58,66
AnnotatedWithParams,19,4433,42,102
AnnotationCollector,3,560,145,48
AnnotationIntrospectorPair,54,3886,665,549
AnnotationMap,13,4433,81,24
BasicBeanDescription,69,4433,766,623
BasicClassIntrospector,25,4433,254,327
BeanPropertyDefinition,33,4216,314,154
ClassIntrospector,10,4426,42,19
CollectorBase,4,552,59,13
ConcreteBeanPropertyBase,12,1869,152,59
JacksonAnnotationIntrospector,147,4433,1935,1230
MemberKey,3,4433,15,2
MethodFilter,2,4433,0,12
NopAnnotationIntrospector,12,4433,36,210
ObjectIdInfo,13,4211,93,39
package-info,1,4433,0,0
POJOPropertiesCollector,97,4433,1090,671
POJOPropertyBuilder,91,4433,1541,792
SimpleMixInResolver,3,2307,15,6
TypeResolutionContext,1,1798,0,0
VirtualAnnotatedMember,10,2605,40,40
VisibilityChecker,15,4433,427,417
WithMember,1,4284,0,0
JavaType,32,4428,326,170
JsonDeserializer,41,4433,380,118
JsonAnyFormatVisitor,3,3975,8,2
JsonArrayFormatVisitor,9,3975,60,17
JsonBooleanFormatVisitor,2,3975,9,2
JsonFormatTypes,4,3946,21,13
JsonFormatVisitable,6,3946,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3975,2,4
JsonFormatVisitorWrapper,7,3975,177,48
JsonIntegerFormatVisitor,4,3975,24,4
JsonMapFormatVisitor,3,3737,10,3
JsonNullFormatVisitor,2,3975,6,1
JsonNumberFormatVisitor,5,3975,24,5
JsonObjectFormatVisitor,12,3975,87,44
JsonStringFormatVisitor,2,3975,9,1
JsonValueFormat,4,3947,146,171
JsonValueFormatVisitor,4,3975,20,4
package-info,1,3444,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4433,349,144
JsonNode,39,4276,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4429,19,7
JsonSerializableSchema,5,4429,32,8
package-info,1,4429,0,0
SchemaAware,3,4429,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4433,56,25
JsonSerializableWithType,2,4433,0,21
JsonSerializer,36,4433,224,67
AsArrayTypeDeserializer,24,4433,142,93
AsArrayTypeSerializer,16,4433,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2752,56,123
AsExternalTypeDeserializer,10,4433,37,23
AsExternalTypeSerializer,16,4433,303,353
AsPropertyTypeDeserializer,35,4433,262,201
AsPropertyTypeSerializer,15,4433,117,150
AsWrapperTypeDeserializer,22,4433,101,76
AsWrapperTypeSerializer,17,4433,346,411
ClassNameIdResolver,31,4433,189,181
FailingDeserializer,2,3565,0,31
MinimalClassNameIdResolver,7,4433,9,9
package-info,2,4433,0,2
StdSubtypeResolver,15,4433,274,119
StdTypeResolverBuilder,31,4433,220,141
SubTypeValidator,24,1412,57,13
TypeDeserializerBase,47,4433,319,172
TypeIdResolverBase,13,4433,79,39
TypeNameIdResolver,17,4433,86,76
TypeSerializerBase,15,4433,129,56
NamedType,5,4433,9,13
package-info,3,4433,1,3
SubtypeResolver,9,4433,132,27
TypeDeserializer,9,4426,108,48
TypeIdResolver,9,4433,40,20
TypeResolverBuilder,11,4433,31,28
TypeSerializer,22,4426,436,240
TypeSerializerWrapper,2,3714,0,142
KeyDeserializer,4,4433,2,6
KeyDeserializers,3,4433,0,21
MapperConfig,8,4433,29,1183
MapperFeature,40,4231,625,354
MappingIterator,20,4433,344,115
MappingJsonFactory,9,4433,34,26
Module,18,4433,147,51
package-info,2,4433,0,2
SimpleAbstractTypeResolver,11,4433,24,15
SimpleDeserializers,20,4433,132,78
SimpleKeyDeserializers,12,4433,12,11
SimpleModule,18,4433,341,59
SimpleSerializers,13,4433,78,39
SimpleValueInstantiators,4,4433,5,2
ArrayNode,40,4425,673,553
BaseJsonNode,10,4425,20,41
BigIntegerNode,8,4425,29,12
BinaryNode,5,4425,12,8
BooleanNode,8,4425,56,40
ContainerNode,16,4425,83,108
DecimalNode,11,4425,49,20
DoubleNode,9,4425,46,26
FloatNode,9,3571,29,23
IntNode,7,4425,23,13
JsonNodeCreator,4,3504,31,5
JsonNodeFactory,17,4425,204,64
JsonNodeType,2,3674,6,6
LongNode,6,4425,24,13
MissingNode,17,4425,54,40
NodeCursor,6,4425,57,31
NodeTestBase,2,4196,0,29
NullNode,9,4425,34,30
NumericNode,6,4425,50,29
ObjectNode,48,4425,871,683
package-info,3,4425,2,2
POJONode,10,4425,59,23
ShortNode,4,3565,7,7
TextNode,13,4425,52,166
TreeTraversingParser,13,4425,67,35
ValueNode,14,4425,136,72
ObjectMapper,258,4433,3713,2350
ObjectReader,102,4433,2409,1405
ObjectWriter,75,4433,1905,1049
package-info,5,4433,63,33
PropertyMetadata,15,3444,274,96
PropertyName,16,3889,196,34
PropertyNamingStrategy,10,4433,241,69
ResolvableDeserializer,2,4433,0,23
ResolvableSerializer,2,4433,0,23
RuntimeJsonMappingException,1,4433,0,0
SequenceWriter,9,2565,221,55
AnyGetterWriter,16,4433,112,54
BasicSerializerFactory,128,4433,1806,1334
BeanPropertyFilter,11,4433,81,18
BeanPropertyWriter,88,4433,1394,934
BeanSerializerBuilder,12,4433,144,55
BeanSerializerFactory,121,4433,843,830
BeanSerializer,33,4433,191,150
BeanSerializerModifier,7,4433,105,13
ContainerSerializer,17,4384,140,65
ContextualSerializer,6,4426,12,15
CustomSerializerFactory,3,4433,0,294
DefaultSerializerProvider,68,4213,1098,723
FilteredBeanPropertyWriter,5,4433,32,129
FilterProvider,4,4433,40,5
SerializationConfig,62,4216,833,500
SerializationFeature,34,4231,338,144
SerializerFactory,3,4433,0,199
SerializerProvider,103,4433,2168,1271
Serializers,3,4433,0,134
AttributePropertyWriter,9,2606,59,55
BeanAsArraySerializer,22,4043,103,65
FailingSerializer,13,4433,35,29
FilteredBeanPropertyWriter,8,4273,108,49
IndexedListSerializer,11,4245,67,38
IndexedStringListSerializer,24,4247,167,205
IteratorSerializer,11,4245,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4433,104,197
MapEntrySerializer,20,2811,256,138
ObjectIdHandler,3,4214,17,68
ObjectIdWriter,8,4211,74,95
package-info,1,4433,0,0
PropertyBasedObjectIdGenerator,6,4200,30,3
PropertySerializerMap,10,4433,227,81
ReadOnlyClassToSerializerMap,13,4433,196,95
SerializerCache,7,4433,4,309
SimpleBeanPropertyFilter,27,4433,597,382
SimpleFilterProvider,7,4433,103,30
StringArraySerializer,36,4247,204,116
StringCollectionSerializer,22,4247,147,180
TypeWrappedSerializer,5,4251,47,17
UnknownSerializer,25,4433,73,53
UnwrappingBeanPropertyWriter,29,4433,232,103
UnwrappingBeanSerializer,30,4433,163,86
WritableObjectId,6,4203,80,24
JdkSerializers,2,4433,0,11
package-info,1,4433,0,0
PropertyBuilder,60,4433,416,404
PropertyFilter,3,3313,35,10
PropertyWriter,6,3315,85,11
ResolvableSerializer,2,4426,9,2
ScalarSerializerBase,2,4433,0,18
SerializerBase,2,4433,0,23
SerializerCache,8,4228,80,159
SerializerFactory,14,4426,53,173
Serializers,12,4426,75,53
ArraySerializerBase,17,4250,147,55
AsArraySerializerBase,62,4433,441,305
AtomicReferenceSerializer,12,2254,380,359
BeanSerializerBase,123,4433,1510,983
BooleanSerializer,17,4334,144,47
ByteArraySerializer,10,2092,44,29
ByteBufferSerializer,5,3465,17,30
CalendarSerializer,15,4433,55,51
ClassSerializer,3,3465,6,6
CollectionSerializer,20,4433,124,54
ContainerSerializerBase,4,4433,7,58
DateSerializer,17,4433,140,130
DateTimeSerializerBase,44,4180,348,215
EnumMapSerializer,47,4433,353,573
EnumSerializer,45,4433,358,214
EnumSetSerializer,16,4433,89,49
FileSerializer,3,3465,7,10
IndexedStringListSerializer,8,4433,55,172
InetAddressSerializer,10,4433,82,36
InetSocketAddressSerializer,5,3480,20,23
IterableSerializer,18,4433,98,48
JsonValueSerializer,53,4433,551,294
StdKeySerializer,2,4433,0,11
MapProperty,11,3311,157,91
MapSerializer,124,4433,1528,805
NonTypedScalarSerializerBase,9,4433,9,12
NullSerializer,16,4433,54,37
NumberSerializer,9,2955,79,46
NumberSerializers,32,4334,510,511
ObjectArraySerializer,57,4433,359,287
RawSerializer,23,4433,51,46
ReferenceTypeSerializer,12,1488,205,69
ScalarSerializerBase,4,4433,2,55
SerializableSerializer,28,4433,293,339
SerializableWithTypeSerializer,4,4433,3,94
SerializerBase,7,4433,4,185
StdSerializerProvider,17,4433,137,990
StdSerializers,7,4433,9,380
SqlDateSerializer,21,4334,98,77
SqlTimeSerializer,14,4334,42,36
StaticListSerializerBase,31,4433,188,101
StdArraySerializers,46,4433,977,800
StdContainerSerializers,14,4433,77,321
StdDelegatingSerializer,31,3835,269,162
StdJdkSerializers,33,4433,220,278
StdKeySerializer,22,4433,78,97
StdKeySerializers,32,4433,326,148
StdScalarSerializer,17,4335,50,37
StdSerializer,57,4335,625,272
StringCollectionSerializer,10,4433,57,177
StringSerializer,24,4433,68,48
TimeZoneSerializer,8,4433,22,30
TokenBufferSerializer,24,4433,62,54
ToStringSerializer,26,4433,90,70
UUIDSerializer,9,3361,63,24
ToStringSerializer,2,4433,0,14
VirtualBeanPropertyWriter,12,2615,176,80
ArrayType,15,4433,105,142
ClassKey,4,4433,6,3
ClassStack,2,1843,14,0
CollectionLikeType,21,4433,159,101
CollectionType,17,4433,112,70
TypeDeserializer,2,4433,0,118
HierarchicType,3,4433,0,88
MapLikeType,20,4433,300,257
MapType,17,4433,131,114
package-info,3,4433,2,2
PlaceholderForType,2,847,1,0
ReferenceType,22,2256,187,97
ResolvedRecursiveType,12,1843,129,27
TypeSerializer,2,4433,0,164
SimpleType,26,4433,273,197
TypeBase,16,4433,178,70
TypeBindings,27,4433,519,381
TypeBindingsOld,2,1839,0,343
TypeFactory,97,4433,1872,1553
TypeModifier,4,4433,4,6
TypeParser,14,4433,39,36
AccessPattern,1,725,0,0
Annotations,4,4433,14,3
ArrayBuilders,13,4433,97,151
ArrayIterator,1,3219,0,0
BeanUtil,16,4433,283,253
ByteBufferBackedInputStream,2,3464,9,20
ByteBufferBackedOutputStream,2,3464,5,15
ClassUtil,64,4433,1538,882
CompactStringObjectMap,7,2371,223,270
Comparators,3,4433,1,49
ConstantValueInstantiator,1,148,0,0
ContainerBuilder,2,2990,0,246
Converter,5,3834,55,8
EmptyIterator,6,3768,10,41
EnumResolver,18,4433,240,154
EnumValues,15,4433,123,89
Getter,2,4222,0,12
ISO8601DateFormat,9,4433,38,36
ISO8601Utils,25,4433,377,287
JSONPObject,8,4433,36,35
JSONWrappedObject,10,4433,14,26
LinkedNode,3,4433,15,8
LRUMap,10,4433,160,90
Named,2,4433,1,3
NameTransformer,4,4388,101,8
ObjectBuffer,4,4433,45,76
ObjectIdMap,3,4213,7,69
package-info,1,4433,0,0
PrimitiveArrayBuilder,3,4433,18,16
Provider,3,4433,3,24
RawValue,5,2325,37,4
RootNameLookup,13,4433,66,59
Setter,2,4222,0,12
SimpleBeanPropertyDefinition,28,4290,438,308
StdConverter,4,3596,13,14
StdDateFormat,39,4433,955,534
TokenBuffer,71,4431,1294,453
TokenBufferReadContext,1,475,0,0
TypeKey,3,2390,44,23
ViewMatcher,4,4282,26,20
ArrayNode,3,4433,1,760
BaseJsonNode,4,4433,3,125
BigIntegerNode,2,4433,0,105
BinaryNode,2,4433,0,119
BooleanNode,2,4433,0,85
ContainerNode,2,4433,0,174
DecimalNode,2,4433,0,97
DoubleNode,2,4433,0,107
IntNode,2,4433,0,123
JsonNodeFactory,2,4433,0,222
LongNode,2,4433,0,100
MissingNode,3,4433,1,98
NodeCursor,2,4433,0,222
NullNode,2,4433,0,59
NumericNode,2,4433,0,72
ObjectNode,3,4433,1,698
package-info,2,4433,0,8
POJONode,2,4433,0,136
TextNode,2,4433,0,300
TreeTraversingParser,2,4433,0,381
ValueNode,3,4433,1,57
JsonSchema,2,4433,0,84
JsonSerializableSchema,2,4433,0,46
package-info,2,4433,0,5
SchemaAware,2,4433,0,26
TestAnyGetterAccess,1,824,0,0
TestSerAnyGetter,5,4424,6,80
BaseMapTest,32,4424,224,80
BaseTest,5,2820,29,38
TestBiggerData,2,2952,1,1
BrokenStringReader,3,2665,0,0
BrokenStringWriter,3,2665,0,0
BogusFormatFeature,1,964,0,0
ConfigObjectsTest,2,969,4,82
DatabindContextTest,1,908,0,0
DeserConfigTest,3,964,2,83
DeserializationConfigTest,1,811,0,0
SerConfigTest,1,964,0,0
ContextualizationTest,2,2001,0,32
TestContextAttributeWithDeser,5,3329,102,15
TestContextAttributeWithSer,5,3329,33,19
TestContextualDeserialization,7,4424,74,62
TestContextualKeyTypes,7,4424,10,12
TestContextualSerialization,8,4424,54,43
TestContextualWithAnnDeserializer,4,4254,8,37
ConvertingAbstractSerializer795Test,3,2181,9,3
NumericConversionTest,4,2246,33,18
ScalarConversionTest,1,884,0,0
TestArrayConversions,4,4424,25,24
TestBeanConversions,15,4424,210,34
TestConvertingDeserializer,10,3607,247,41
TestConvertingSerializer,9,3628,144,38
TestMapConversions,3,4424,58,6
TestPolymorphicUpdateValue,1,3608,0,0
TestStringConversions,4,4424,50,17
TestUpdateValue,9,4064,95,243
TestUpdateViaObjectReader,2,640,58,2
UpdateValueTest,2,640,5,3
ArrayDelegatorCreatorForCollectionTest,3,1450,1,32
BigCreatorTest,2,2227,0,70
BuilderSimpleTest,4,2124,67,453
BuilderViaUpdateTest,2,940,0,89
Creator1476Test,2,1442,0,43
CreatorPropertiesTest,10,1591,103,144
CreatorWithObjectIdTest,2,1436,0,50
DelegatingArrayCreator1804Test,2,846,0,41
DelegatingCreatorImplicitNames1001Test,2,1055,0,96
DelegatingExternalProperty1003Test,2,1758,0,55
DisablingCreatorsTest,2,2538,0,54
EnumCreatorTest,8,1378,301,331
FailOnNullCreatorTest,2,1486,0,60
ImplicitNameMatch792Test,2,2099,0,122
ImplicitParamsForCreatorTest,3,2540,4,54
InnerClassCreatorTest,5,1439,11,135
MultiArgConstructorTest,4,2377,8,112
RequiredCreatorTest,3,2227,1,68
SingleArgCreatorTest,9,3067,197,234
TestBuilderSimple,9,4194,208,425
TestConstructFromMap,3,3998,0,96
TestCreatorNullValue,7,4229,45,130
TestCreators2,14,4229,125,443
TestCreators3,5,3013,39,79
TestCreators421,2,2824,0,67
TestCreators541,3,2830,2,111
TestCreatorsDelegating,6,3998,83,192
TestCreators,8,4229,82,554
TestCreatorsWithIdentity,4,2027,43,98
TestCreatorWithNamingStrategy556,3,2817,1,83
TestCreatorWithPolymorphic113,2,2812,0,62
TestCustomValueInstDefaults,2,1036,0,555
TestPolymorphicCreators,7,3998,69,218
TestPolymorphicDelegating,3,2746,1,57
TestValueInstantiator,14,4229,128,649
TestValueUpdate,7,3308,17,65
MiscDeprecatedTest,2,2179,0,28
AnySetter349Test,2,1003,25,8
AnySetterTest,3,824,2,1
BuilderAdvancedTest,3,939,2,62
BuilderErrorHandling,2,855,2,2
BuilderFailTest,3,939,16,5
BuilderInfiniteLoop1978Test,1,97,0,0
BuilderSimpleTest,6,939,42,6
BuilderViaUpdateTest,1,939,0,0
BuilderWithCreatorTest,2,939,92,3
BuilderWithUnwrappedTest,4,956,166,4
BuilderWithViewTest,2,855,48,2
ArrayDelegatorCreatorForCollectionTest,1,426,0,0
BigCreatorTest,1,426,0,0
CreatorPropertiesTest,2,426,1,1
CreatorWithNamingStrategyTest,1,42,0,0
CreatorWithObjectIdTest,1,426,0,0
DelegatingArrayCreator1804Test,1,63,0,0
DelegatingCreatorAnnotations2016Test,2,70,1,0
DelegatingCreatorAnnotations2021Test,1,63,0,0
DelegatingCreatorImplicitNames1001Test,1,426,0,0
DelegatingExternalProperty1003Test,1,426,0,0
DisablingCreatorsTest,1,426,0,0
EnumCreatorTest,1,426,0,0
FailOnNullCreatorTest,1,426,0,0
ImplicitNameMatch792Test,1,426,0,0
ImplicitParamsForCreatorTest,1,426,0,0
InnerClassCreatorTest,4,426,3,3
MultiArgConstructorTest,1,426,0,0
RequiredCreatorTest,1,426,0,0
SingleArgCreatorTest,2,426,0,33
TestConstructFromMap,1,426,0,0
TestCreatorNullValue,2,426,1,1
TestCreators1853,2,139,0,53
TestCreators2,2,426,2,0
TestCreators3,2,74,8,8
TestCreators421,2,426,0,67
TestCreators541,2,426,0,109
TestCreatorsDelegating,3,426,29,30
TestCreators,2,426,2,1
TestCreatorsWithIdentity,1,426,0,0
TestCreatorWithNamingStrategy556,1,426,0,0
TestCreatorWithPolymorphic113,1,426,0,0
TestCustomValueInstDefaults,1,426,0,0
TestPolymorphicCreators,1,426,0,0
TestPolymorphicDelegating,1,426,0,0
TestValueInstantiator,2,426,2,2
DateDeserializationTest,3,880,170,682
EnumDefaultReadTest,2,979,0,229
EnumDeserializationTest,12,1377,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1930,0,99
ExceptionPathTest,2,1051,0,46
TestExceptionDeserialization,2,1051,0,163
TestExceptionHandling,3,1051,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1051,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1051,0,68
TestExceptionsDuringWriting,2,1051,0,156
TestExceptionSerialization,2,1051,0,124
IgnoreCreatorProp1317Test,3,723,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,723,318,32
NullConversionsGenericTest,7,719,21,7
NullConversionsPojoTest,3,719,6,6
NullConversionsSkipTest,6,719,67,26
NullConversionsTest,2,723,0,198
