ClassName,Changes,TotalCommits,Insertions,Deletions
CoreXMLSerializers,19,2928,105,72
DOMDeserializer,3,2928,8,7
DOMSerializer,16,2928,37,32
JodaDeserializers,4,2928,1,255
JodaSerializers,8,2928,12,216
OptionalHandlerFactory,18,2928,125,164
package-info,1,2928,0,0
PathDeserializer,1,374,0,0
HandlerInstantiator,6,2928,7,122
InjectableValues,4,2928,10,14
AnnotatedClass,49,2928,846,602
AnnotatedConstructor,13,2928,116,45
AnnotatedField,15,2928,125,49
Annotated,11,2928,54,26
AnnotatedMember,17,2928,170,55
AnnotatedMethod,22,2928,188,91
AnnotatedMethodMap,3,2928,2,2
AnnotatedParameter,15,2928,41,59
AnnotatedWithParams,14,2928,31,70
AnnotationIntrospectorPair,35,2381,422,430
AnnotationMap,10,2928,59,22
BasicBeanDescription,43,2928,555,458
BasicClassIntrospector,21,2928,202,292
BeanPropertyDefinition,26,2711,197,82
ClassIntrospector,8,2921,33,16
ConcreteBeanPropertyBase,5,364,79,23
JacksonAnnotationIntrospector,109,2928,1384,862
MemberKey,2,2928,6,0
MethodFilter,2,2928,0,12
NopAnnotationIntrospector,12,2928,36,210
ObjectIdInfo,9,2706,81,26
package-info,1,2928,0,0
POJOPropertiesCollector,68,2928,831,474
POJOPropertyBuilder,61,2928,1151,551
SimpleMixInResolver,3,802,15,6
TypeResolutionContext,1,293,0,0
VirtualAnnotatedMember,6,1100,16,18
VisibilityChecker,10,2928,309,340
WithMember,1,2779,0,0
JavaType,27,2923,274,160
JsonDeserializer,26,2928,297,96
JsonAnyFormatVisitor,3,2470,8,2
JsonArrayFormatVisitor,9,2470,60,17
JsonBooleanFormatVisitor,2,2470,9,2
JsonFormatTypes,4,2441,21,13
JsonFormatVisitable,6,2441,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2470,2,4
JsonFormatVisitorWrapper,7,2470,177,48
JsonIntegerFormatVisitor,4,2470,24,4
JsonMapFormatVisitor,3,2232,10,3
JsonNullFormatVisitor,2,2470,6,1
JsonNumberFormatVisitor,5,2470,24,5
JsonObjectFormatVisitor,11,2470,86,42
JsonStringFormatVisitor,2,2470,9,1
JsonValueFormat,4,2442,146,171
JsonValueFormatVisitor,4,2470,20,4
package-info,1,1939,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2928,285,95
JsonNode,33,2771,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2924,19,7
JsonSerializableSchema,4,2924,31,7
package-info,1,2924,0,0
SchemaAware,3,2924,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2928,53,20
JsonSerializableWithType,2,2928,0,21
JsonSerializer,27,2928,210,52
AsArrayTypeDeserializer,18,2928,114,79
AsArrayTypeSerializer,11,2928,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1247,8,42
AsExternalTypeDeserializer,9,2928,31,21
AsExternalTypeSerializer,13,2928,235,192
AsPropertyTypeDeserializer,25,2928,192,160
AsPropertyTypeSerializer,13,2928,84,43
AsWrapperTypeDeserializer,17,2928,87,68
AsWrapperTypeSerializer,12,2928,323,200
ClassNameIdResolver,12,2928,46,40
FailingDeserializer,2,2060,0,31
MinimalClassNameIdResolver,5,2928,6,7
package-info,2,2928,0,2
StdSubtypeResolver,11,2928,210,61
StdTypeResolverBuilder,20,2928,112,97
TypeDeserializerBase,32,2928,251,123
TypeIdResolverBase,11,2928,79,20
TypeNameIdResolver,16,2928,81,60
TypeSerializerBase,7,2928,42,15
NamedType,4,2928,7,12
package-info,2,2928,0,2
SubtypeResolver,7,2928,118,22
TypeDeserializer,8,2921,107,47
TypeIdResolver,7,2928,37,10
TypeResolverBuilder,10,2928,30,27
TypeSerializer,7,2921,91,53
TypeSerializerWrapper,2,2209,0,142
KeyDeserializer,3,2928,1,3
KeyDeserializers,3,2928,0,21
MapperConfig,8,2928,29,1183
MapperFeature,21,2726,228,60
MappingIterator,20,2928,344,115
MappingJsonFactory,9,2928,34,26
Module,14,2928,107,47
package-info,2,2928,0,2
SimpleAbstractTypeResolver,9,2928,20,12
SimpleDeserializers,19,2928,112,68
SimpleKeyDeserializers,12,2928,12,11
SimpleModule,12,2928,211,33
SimpleSerializers,13,2928,78,39
SimpleValueInstantiators,4,2928,5,2
ArrayNode,31,2920,558,478
BaseJsonNode,10,2920,20,41
BigIntegerNode,8,2920,29,12
BinaryNode,5,2920,12,8
BooleanNode,7,2920,50,38
ContainerNode,13,2920,67,98
DecimalNode,11,2920,49,20
DoubleNode,7,2920,37,21
FloatNode,6,2066,17,14
IntNode,7,2920,23,13
JsonNodeCreator,2,1999,19,1
JsonNodeFactory,14,2920,170,47
JsonNodeType,2,2169,6,6
LongNode,6,2920,24,13
MissingNode,15,2920,43,38
NodeCursor,6,2920,57,31
NodeTestBase,2,2691,0,29
NullNode,8,2920,29,29
NumericNode,5,2920,26,26
ObjectNode,40,2920,788,644
package-info,3,2920,2,2
POJONode,9,2920,53,19
ShortNode,4,2060,7,7
TextNode,9,2920,33,32
TreeTraversingParser,10,2920,49,22
ValueNode,12,2920,126,64
ObjectMapper,205,2928,2953,1872
ObjectReader,81,2928,2161,1218
ObjectWriter,59,2928,1776,889
package-info,5,2928,63,33
PropertyMetadata,5,1939,108,33
PropertyName,15,2384,181,24
PropertyNamingStrategy,9,2928,240,68
ResolvableDeserializer,2,2928,0,23
ResolvableSerializer,2,2928,0,23
RuntimeJsonMappingException,1,2928,0,0
SequenceWriter,7,1060,219,53
AnyGetterWriter,9,2928,86,39
BasicSerializerFactory,106,2928,1448,1172
BeanPropertyFilter,11,2928,81,18
BeanPropertyWriter,75,2928,1074,683
BeanSerializerBuilder,10,2928,106,50
BeanSerializerFactory,93,2928,641,613
BeanSerializer,28,2928,184,141
BeanSerializerModifier,7,2928,105,13
ContainerSerializer,15,2879,135,55
ContextualSerializer,5,2921,11,14
CustomSerializerFactory,3,2928,0,294
DefaultSerializerProvider,59,2708,748,392
FilteredBeanPropertyWriter,5,2928,32,129
FilterProvider,4,2928,40,5
SerializationConfig,48,2711,697,159
SerializationFeature,30,2726,318,141
SerializerFactory,3,2928,0,199
SerializerProvider,78,2928,1843,1123
Serializers,3,2928,0,134
AttributePropertyWriter,8,1101,56,54
BeanAsArraySerializer,16,2538,79,37
FailingSerializer,12,2928,33,27
FilteredBeanPropertyWriter,7,2768,77,8
IndexedListSerializer,8,2740,60,31
IndexedStringListSerializer,19,2742,137,138
IteratorSerializer,8,2740,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2928,104,197
MapEntrySerializer,7,1306,20,16
ObjectIdHandler,3,2709,17,68
ObjectIdWriter,7,2706,73,87
package-info,1,2928,0,0
PropertyBasedObjectIdGenerator,6,2695,30,3
PropertySerializerMap,9,2928,226,80
ReadOnlyClassToSerializerMap,13,2928,196,95
SerializerCache,7,2928,4,309
SimpleBeanPropertyFilter,27,2928,597,382
SimpleFilterProvider,7,2928,103,30
StringArraySerializer,33,2742,201,112
StringCollectionSerializer,18,2742,105,103
TypeWrappedSerializer,3,2746,16,6
UnknownSerializer,19,2928,56,40
UnwrappingBeanPropertyWriter,26,2928,218,95
UnwrappingBeanSerializer,22,2928,153,75
WritableObjectId,5,2698,68,22
JdkSerializers,2,2928,0,11
package-info,1,2928,0,0
PropertyBuilder,37,2928,258,294
PropertyFilter,2,1808,29,4
PropertyWriter,6,1810,85,11
ResolvableSerializer,2,2921,9,2
ScalarSerializerBase,2,2928,0,18
SerializerBase,2,2928,0,23
SerializerCache,8,2723,80,159
SerializerFactory,14,2921,53,173
Serializers,12,2921,75,53
ArraySerializerBase,10,2745,119,36
AsArraySerializerBase,54,2928,412,269
AtomicReferenceSerializer,10,749,354,51
BeanSerializerBase,102,2928,1349,862
BooleanSerializer,14,2829,38,29
ByteArraySerializer,3,587,24,18
ByteBufferSerializer,4,1960,3,30
CalendarSerializer,14,2928,51,40
ClassSerializer,3,1960,6,6
CollectionSerializer,17,2928,106,31
ContainerSerializerBase,4,2928,7,58
DateSerializer,16,2928,136,121
DateTimeSerializerBase,29,2675,220,160
EnumMapSerializer,47,2928,353,573
EnumSerializer,37,2928,320,176
EnumSetSerializer,13,2928,86,38
FileSerializer,3,1960,7,10
IndexedStringListSerializer,8,2928,55,172
InetAddressSerializer,7,2928,6,14
InetSocketAddressSerializer,3,1975,4,8
IterableSerializer,17,2928,97,47
JsonValueSerializer,39,2928,294,168
StdKeySerializer,2,2928,0,11
MapProperty,8,1806,111,63
MapSerializer,83,2928,965,449
NonTypedScalarSerializerBase,8,2928,7,11
NullSerializer,15,2928,53,36
NumberSerializer,8,1450,61,46
NumberSerializers,29,2829,485,475
ObjectArraySerializer,50,2928,332,202
RawSerializer,19,2928,42,39
ScalarSerializerBase,4,2928,2,55
SerializableSerializer,25,2928,290,269
SerializableWithTypeSerializer,4,2928,3,94
SerializerBase,7,2928,4,185
StdSerializerProvider,17,2928,137,990
StdSerializers,7,2928,9,380
SqlDateSerializer,17,2829,73,43
SqlTimeSerializer,14,2829,42,36
StaticListSerializerBase,25,2928,146,58
StdArraySerializers,36,2928,830,604
StdContainerSerializers,14,2928,77,321
StdDelegatingSerializer,25,2330,258,146
StdJdkSerializers,32,2928,215,271
StdKeySerializer,20,2928,71,57
StdKeySerializers,17,2928,211,131
StdScalarSerializer,15,2830,43,33
StdSerializer,43,2830,495,154
StringCollectionSerializer,10,2928,57,177
StringSerializer,22,2928,57,37
TimeZoneSerializer,6,2928,9,21
TokenBufferSerializer,19,2928,47,43
ToStringSerializer,22,2928,78,50
UUIDSerializer,8,1856,63,21
ToStringSerializer,2,2928,0,14
VirtualBeanPropertyWriter,11,1110,164,78
ArrayType,13,2928,99,141
ClassKey,4,2928,6,3
ClassStack,2,338,14,0
CollectionLikeType,18,2928,140,100
CollectionType,16,2928,111,69
TypeDeserializer,2,2928,0,118
HierarchicType,3,2928,0,88
MapLikeType,17,2928,253,240
MapType,17,2928,131,114
package-info,3,2928,2,2
ReferenceType,15,751,121,77
ResolvedRecursiveType,6,338,89,14
TypeSerializer,2,2928,0,164
SimpleType,19,2928,260,187
TypeBase,14,2928,170,57
TypeBindings,24,2928,447,372
TypeBindingsOld,2,334,0,343
TypeFactory,69,2928,1570,1359
TypeModifier,3,2928,2,4
TypeParser,8,2928,25,20
Annotations,3,2928,4,3
ArrayBuilders,9,2928,89,82
ArrayIterator,1,1714,0,0
BeanUtil,11,2928,204,186
ByteBufferBackedInputStream,2,1959,9,20
ByteBufferBackedOutputStream,2,1959,5,15
ClassUtil,31,2928,874,333
CompactStringObjectMap,6,866,207,270
Comparators,3,2928,1,49
ContainerBuilder,2,1485,0,246
Converter,4,2329,53,6
EmptyIterator,6,2263,10,41
EnumResolver,10,2928,111,58
EnumValues,14,2928,121,87
Getter,2,2717,0,12
ISO8601DateFormat,5,2928,32,18
ISO8601Utils,22,2928,346,157
JSONPObject,7,2928,7,20
JSONWrappedObject,9,2928,13,25
LinkedNode,2,2928,15,6
LRUMap,10,2928,160,90
Named,2,2928,1,3
NameTransformer,3,2883,100,7
ObjectBuffer,3,2928,28,74
ObjectIdMap,2,2708,7,31
package-info,1,2928,0,0
PrimitiveArrayBuilder,3,2928,18,16
Provider,3,2928,3,24
RawValue,3,820,35,1
RootNameLookup,13,2928,66,59
Setter,2,2717,0,12
SimpleBeanPropertyDefinition,22,2785,321,134
StdConverter,3,2091,12,13
StdDateFormat,20,2928,392,152
TokenBuffer,49,2926,1022,353
TypeKey,3,885,44,23
ViewMatcher,4,2777,26,20
ArrayNode,3,2928,1,760
BaseJsonNode,4,2928,3,125
BigIntegerNode,2,2928,0,105
BinaryNode,2,2928,0,119
BooleanNode,2,2928,0,85
ContainerNode,2,2928,0,174
DecimalNode,2,2928,0,97
DoubleNode,2,2928,0,107
IntNode,2,2928,0,123
JsonNodeFactory,2,2928,0,222
LongNode,2,2928,0,100
MissingNode,3,2928,1,98
NodeCursor,2,2928,0,222
NullNode,2,2928,0,59
NumericNode,2,2928,0,72
ObjectNode,3,2928,1,698
package-info,2,2928,0,8
POJONode,2,2928,0,136
TextNode,2,2928,0,300
TreeTraversingParser,2,2928,0,381
ValueNode,3,2928,1,57
JsonSchema,2,2928,0,84
JsonSerializableSchema,2,2928,0,46
package-info,2,2928,0,5
SchemaAware,2,2928,0,26
TestSerAnyGetter,4,2919,6,7
BaseMapTest,20,2919,151,61
BaseTest,1,1315,0,0
TestBiggerData,2,1447,1,1
BrokenStringReader,3,1160,0,0
BrokenStringWriter,3,1160,0,0
ContextualizationTest,2,496,0,32
TestContextAttributeWithDeser,5,1824,102,15
TestContextAttributeWithSer,5,1824,33,19
TestContextualDeserialization,7,2919,74,62
TestContextualKeyTypes,7,2919,10,12
TestContextualSerialization,8,2919,54,43
TestContextualWithAnnDeserializer,3,2749,5,5
ConvertingAbstractSerializer795Test,1,676,0,0
NumericConversionTest,1,741,0,0
TestArrayConversions,2,2919,3,3
TestBeanConversions,9,2919,161,18
TestConvertingDeserializer,7,2102,224,18
TestConvertingSerializer,8,2123,121,21
TestMapConversions,3,2919,58,6
TestPolymorphicUpdateValue,1,2103,0,0
TestStringConversions,4,2919,50,17
TestUpdateValue,5,2559,87,9
BigCreatorTest,1,722,0,0
BuilderSimpleTest,2,619,33,11
CreatorPropertiesTest,4,86,35,2
DelegatingExternalProperty1003Test,1,253,0,0
DisablingCreatorsTest,1,1033,0,0
ImplicitNameMatch792Test,1,594,0,0
ImplicitParamsForCreatorTest,2,1035,4,5
MultiArgConstructorTest,1,872,0,0
RequiredCreatorTest,2,722,1,1
SingleArgCreatorTest,7,1562,160,22
TestBuilderSimple,9,2689,208,425
TestConstructFromMap,1,2493,0,0
TestCreatorNullValue,6,2724,45,15
TestCreators2,10,2724,69,90
TestCreators3,5,1508,39,79
TestCreators421,1,1319,0,0
TestCreators541,2,1325,2,2
TestCreatorsDelegating,4,2493,42,4
TestCreators,7,2724,82,54
TestCreatorsWithIdentity,2,522,42,43
TestCreatorWithNamingStrategy556,2,1312,1,1
TestCreatorWithPolymorphic113,1,1307,0,0
TestPolymorphicCreators,6,2493,69,77
TestPolymorphicDelegating,2,1241,1,4
TestValueInstantiator,9,2724,69,20
TestValueUpdate,4,1803,5,5
MiscDeprecatedTest,2,674,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,425,0,0
NumberDeserTest,1,509,0,0
TestAbstract,1,2919,0,0
TestAnnotationIgnore,3,2919,41,11
TestAnnotationUsing,3,2919,1,2
TestAnyProperties,8,2919,140,40
TestArrayDeserialization,11,2919,105,66
TestAutoDetect,3,2919,5,55
TestBasicAnnotations,6,2919,24,15
TestBeanDeserializer,28,2919,338,139
TestBlocking,3,2919,1,41
TestCachingOfDeser,1,1301,0,0
TestCollectionDeserialization,19,2919,228,95
TestConcurrency,5,2919,6,7
TestConfig,9,2919,65,36
TestConstructFromMap,2,2919,0,96
TestCreators2,4,2919,1,343
TestCreatorsDelegating,2,2840,0,106
TestCreators,3,2919,2,474
TestCustomDeserializers,16,2326,298,69
TestCustomFactory,4,2919,3,3
TestCyclicTypes,6,2919,50,29
TestDateDeserialization,17,2919,358,69
TestEnumDeserialization,23,2919,426,117
TestExceptionDeserialization,4,2919,57,12
TestExceptionHandling,8,2919,26,18
TestExceptionHandlingWithDefaultDeserialization,1,669,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,669,71,1
TestFieldDeserialization,5,2919,3,5
TestForwardReference,5,1173,13,95
TestGenericCollectionDeser,2,2919,1,1
TestGenericMapDeser,4,2919,2,3
TestGenericNumber,3,2919,3,118
TestGenericsBounded,6,2919,56,158
TestGenerics,2,2919,59,0
TestIgnoredTypes,2,2919,45,1
TestInjectables,5,2919,123,23
TestInnerClass,4,2919,35,43
TestJacksonTypes,3,2919,8,3
TestJDKAtomicTypes,5,319,78,2
TestJdkTypes,21,2919,641,202
TestMapDeserialization,26,2919,288,91
TestNoClassDefFoundDeserializer,6,1112,20,59
TestNullHandling,6,2919,102,17
TestNumbers,6,2919,40,161
TestObjectOrArrayDeserialization,4,268,20,15
TestObjectReader,2,1182,0,32
TestOverloaded,2,2919,38,9
TestParentChildReferences,5,2919,67,397
TestPolymorphicCreators,2,2919,0,149
TestPolymorphicDeserialization676,2,712,3,5
TestPolymorphicDeserialization,2,1903,0,66
TestSetterlessProperties,6,2919,69,75
TestSimpleAtomicTypes,7,2919,118,163
TestSimpleTypes,20,2919,450,103
TestStatics,1,2919,0,0
TestTimestampDeserialization,2,2919,17,0
TestUnknownProperties,5,2919,6,216
TestUntypedDeserialization,9,2543,206,31
TestValueAnnotations,7,2919,8,8
TestValueUpdate,2,1825,0,48
UntypedNumbersTest,2,668,28,4
TestCoreXMLTypes,7,2919,10,8
TestDOM,1,2919,0,0
TestJDK16OnlyTypes,2,1994,0,27
TestJdk16Types,1,374,0,0
TestJdk7Types,1,374,0,0
TestJodaTime,3,2919,4,249
TestSOAP,1,926,0,0
IgnorePropsForSerTest,1,8,0,0
IgnorePropsTest,2,690,0,125
JsonIncludeTest,2,280,75,3
MapInclusionTest,1,231,0,0
NullSerializationTest,1,280,0,0
ReadOnlyProperties95Test,1,690,0,0
TestAnyGetterFiltering,1,1806,0,0
TestIgnorePropsForSerialization,4,2680,30,133
TestJsonFilter,3,1806,11,4
TestMapFiltering,9,1802,226,25
TestSimpleSerializationIgnore,3,2680,10,23
TestUnknownPropertyDeserialization,6,2677,49,18
DeprecatedTypeHandling1102Test,2,126,19,0
ExceptionSerializableTest1195,2,32,56,19
TestCglibUsage,7,2919,8,83
TestExternalizable,5,2425,144,7
TestFormatDetection,3,2417,7,7
TestGoogleCollections,2,2919,0,63
TestGroovyBeans,3,2919,4,79
TestHibernate,5,2919,3,88
TestJDKProxy,4,2405,7,4
BeanDescriptionTest,1,269,0,0
BeanNamingTest,1,1043,0,0
ImplicitNameMatchTest,2,693,0,73
IntrospectorPairTest,1,239,0,0
NoClassDefFoundWorkaroundTest,1,632,0,0
SetterConflictTest,1,200,0,0
TestAnnotationMerging,1,2919,0,0
TestAnnotionBundles,7,2867,102,13
TestAutoDetect,2,1306,1,1
TestBuilderMethods,4,2689,9,9
TestInferredAccessors,2,2069,0,42
TestInferredMutators,3,2065,4,5
TestJacksonAnnotationIntrospector,7,2919,23,32
TestMixinMerging,2,1369,2,0
TestNameConflicts193And327,3,1544,1,66
TestNameConflicts,5,1427,46,6
TestNamingStrategyCustom,3,1812,14,15
TestNamingStrategyStd,12,1812,231,72
TestPOJOPropertiesCollector,14,2919,241,85
TestPropertyConflicts,13,1962,127,47
TestPropertyRename323,2,1481,0,72
TestPropertyRename,2,1427,4,1
TestScalaLikeImplicitProperties,3,994,13,6
TransientFieldTest,2,688,0,32
TransientTest,1,279,0,0
NewSchemaTest,6,781,158,5
TestGenerateJsonSchema,11,2919,141,59
TestReadJsonSchema,3,2919,2,1
AbstracTypeMapping1186Test,1,33,0,0
ExternalTypeId198Test,1,34,0,0
Generic1128Test,1,71,0,0
PolymorphicViaRefTypeTest,5,27,30,3
TestAbstractContainers,3,1882,8,7
TestAbstractTypeNames,4,2919,7,7
TestAbstractWithObjectId,3,2228,1,69
TestCustomTypeIdResolver,8,2919,110,59
TestDefaultForArrays,3,2919,36,2
TestDefaultForEnums,3,2919,5,6
TestDefaultForLists,1,2919,0,0
TestDefaultForMaps,2,2919,63,8
TestDefaultForObject,7,2919,41,10
TestDefaultForScalars,2,2919,0,4
TestDefaultForTreeNodes,1,1687,0,0
