ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,3,1956,4,8
CreatorProperty,16,1938,147,45
DataFormatReaders,2,1427,1,1
DefaultDeserializationContext,25,1742,357,125
DeserializationProblemHandler,6,1958,14,12
DeserializerCache,32,1758,147,72
DeserializerFactory,18,1956,94,254
DeserializerProvider,3,1846,1,144
Deserializers,18,1956,120,166
DeserializationConfig,45,1746,422,145
DeserializationContext,64,1963,1401,651
DeserializationFeature,20,1761,205,43
DeserializationProblemHandler,2,1963,0,56
DeserializerFactory,3,1963,0,353
DeserializerProvider,8,1963,4,190
Deserializers,3,1963,0,336
BeanAsArrayBuilderDeserializer,8,1517,62,48
BeanAsArrayDeserializer,9,1539,295,57
BeanPropertyMap,20,1963,380,108
CreatorCollector,19,1963,329,101
CreatorProperty,6,1963,5,158
DeserializerCache,3,1762,1,515
DeserializerFactoryConfig,2,1818,0,193
ExternalTypeHandler,15,1963,200,61
FailingDeserializer,2,852,1,3
FieldProperty,9,1724,67,35
InnerClassProperty,7,1732,81,27
ManagedReferenceProperty,9,1732,57,52
MethodProperty,6,1724,53,28
NoClassDefFoundDeserializer,1,148,0,0
NullProvider,2,1724,3,0
ObjectIdProperty,4,1732,33,114
ObjectIdReader,12,1735,128,48
ObjectIdReferenceProperty,7,714,31,43
ObjectIdValueProperty,15,1674,44,41
package-info,1,1963,0,0
PropertyBasedCreator,9,1963,98,32
PropertyBasedObjectIdGenerator,2,1724,2,0
PropertyValueBuffer,8,1963,63,11
PropertyValue,2,1963,2,1
ReadableObjectId,9,1732,130,100
SetterlessProperty,6,1724,24,20
TypeWrappedDeserializer,4,1786,28,13
UnwrappedPropertyHandler,7,1963,42,17
ValueInjector,6,1963,17,9
KeyDeserializers,6,1956,5,15
package-info,1,1963,0,0
ResolvableDeserializer,7,1956,32,14
SettableAnyProperty,12,1963,149,106
SettableBeanProperty,47,1963,498,755
ArrayBlockingQueueDeserializer,5,1185,21,25
AtomicBooleanDeserializer,6,998,3,10
AtomicReferenceDeserializer,9,998,76,51
ByteBufferDeserializer,2,994,2,7
CalendarDeserializer,4,1963,2,50
CharsetDeserializer,4,998,2,26
ClassDeserializer,8,1963,13,63
CollectionDeserializer,45,1963,345,227
ContainerDeserializerBase,12,1963,70,16
DateDeserializer,3,1963,1,32
DateDeserializers,18,1943,319,161
DelegatingDeserializer,10,1405,29,12
StdDeserializationContext,9,1963,136,461
StdDeserializer,2,1963,0,92
StdDeserializerProvider,12,1963,8,514
StdDeserializers,4,1963,15,134
EnumDeserializer,23,1963,198,113
EnumMapDeserializer,26,1963,259,156
EnumSetDeserializer,19,1963,108,62
FailingDeserializer,2,853,0,30
FromStringDeserializer,16,1963,269,233
InetAddressDeserializer,3,998,2,28
InetSocketAddressDeserializer,3,998,1,53
JacksonDeserializers,15,1943,119,203
JavaTypeDeserializer,8,963,5,45
JdkDeserializers,29,1943,427,648
JsonLocationInstantiator,2,963,1,2
JsonNodeDeserializer,19,1963,224,151
StdKeyDeserializer,2,1963,0,12
StdKeyDeserializers,2,1963,0,11
MapDeserializer,49,1963,595,349
MapEntryDeserializer,4,340,5,4
NullifyingDeserializer,1,1183,0,0
NumberDeserializers,15,1943,316,153
ObjectArrayDeserializer,23,1963,125,69
package-info,2,1963,0,2
PrimitiveArrayDeserializers,14,1963,192,247
StdScalarDeserializer,2,1963,0,13
StackTraceElementDeserializer,3,998,13,5
StdDelegatingDeserializer,15,1361,100,38
StdDeserializer,43,1963,484,637
StdKeyDeserializer,17,1963,359,266
StdKeyDeserializers,15,1963,112,118
StdNodeBasedDeserializer,2,185,1,1
StdScalarDeserializer,8,1963,10,16
StdValueInstantiator,20,1963,123,116
StringArrayDeserializer,13,1128,83,69
StringCollectionDeserializer,35,1963,185,153
StringDeserializer,11,1963,42,27
ThrowableDeserializer,10,1963,23,28
TimestampDeserializer,3,1963,1,32
TokenBufferDeserializer,8,963,9,14
UntypedObjectDeserializer,26,1963,495,135
UUIDDeserializer,4,892,57,50
UnresolvedForwardReference,6,715,107,59
UnresolvedId,2,683,4,5
ValueInstantiator,15,1963,124,123
ValueInstantiators,7,1963,4,9
IgnoredPropertyException,1,811,0,0
InvalidFormatException,1,1538,0,0
PropertyBindingException,2,811,6,2
UnrecognizedPropertyException,6,1963,97,108
CoreXMLDeserializers,9,1963,81,80
CoreXMLSerializers,18,1963,103,64
DOMDeserializer,3,1963,8,7
DOMSerializer,16,1963,37,32
JodaDeserializers,4,1963,1,255
JodaSerializers,8,1963,12,216
OptionalHandlerFactory,14,1963,37,86
package-info,1,1963,0,0
HandlerInstantiator,6,1963,7,122
InjectableValues,4,1963,10,14
AnnotatedClass,22,1963,382,306
AnnotatedConstructor,7,1963,94,12
AnnotatedField,10,1963,108,30
Annotated,6,1963,26,13
AnnotatedMember,10,1963,108,15
AnnotatedMethod,15,1963,162,53
AnnotatedMethodMap,3,1963,2,2
AnnotatedParameter,11,1963,28,26
AnnotatedWithParams,9,1963,12,41
AnnotationIntrospectorPair,22,1416,281,362
AnnotationMap,7,1963,25,13
BasicBeanDescription,31,1963,401,349
BasicClassIntrospector,18,1963,179,260
BeanPropertyDefinition,21,1746,172,64
ClassIntrospector,7,1956,23,16
JacksonAnnotationIntrospector,73,1963,748,602
MemberKey,2,1963,6,0
MethodFilter,2,1963,0,12
NopAnnotationIntrospector,12,1963,36,210
ObjectIdInfo,9,1741,81,26
package-info,1,1963,0,0
POJOPropertiesCollector,53,1963,547,270
POJOPropertyBuilder,49,1963,912,384
VirtualAnnotatedMember,2,135,5,3
VisibilityChecker,10,1963,309,340
WithMember,1,1814,0,0
JavaType,12,1958,113,62
JsonDeserializer,22,1963,202,36
JsonAnyFormatVisitor,3,1505,8,2
JsonArrayFormatVisitor,9,1505,60,17
JsonBooleanFormatVisitor,2,1505,9,2
JsonFormatTypes,1,1476,0,0
JsonFormatVisitable,6,1476,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1505,2,4
JsonFormatVisitorWrapper,6,1505,157,28
JsonIntegerFormatVisitor,4,1505,24,4
JsonMapFormatVisitor,3,1267,10,3
JsonNullFormatVisitor,2,1505,6,1
JsonNumberFormatVisitor,5,1505,24,5
JsonObjectFormatVisitor,11,1505,86,42
JsonStringFormatVisitor,2,1505,9,1
JsonValueFormat,1,1477,0,0
JsonValueFormatVisitor,4,1505,20,4
package-info,1,974,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1963,62,43
JsonNode,27,1806,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1959,18,6
JsonSerializableSchema,4,1959,31,7
package-info,1,1959,0,0
SchemaAware,3,1959,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1963,30,16
JsonSerializableWithType,2,1963,0,21
JsonSerializer,19,1963,167,41
AsArrayTypeDeserializer,16,1963,100,65
AsArrayTypeSerializer,11,1963,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,282,8,42
AsExternalTypeDeserializer,9,1963,31,21
AsExternalTypeSerializer,12,1963,151,107
AsPropertyTypeDeserializer,19,1963,148,112
AsPropertyTypeSerializer,12,1963,84,41
AsWrapperTypeDeserializer,14,1963,64,46
AsWrapperTypeSerializer,11,1963,248,128
ClassNameIdResolver,10,1963,36,28
FailingDeserializer,2,1095,0,31
MinimalClassNameIdResolver,5,1963,6,7
package-info,2,1963,0,2
StdSubtypeResolver,6,1963,33,24
StdTypeResolverBuilder,19,1963,110,93
TypeDeserializerBase,23,1963,198,76
TypeIdResolverBase,10,1963,71,17
TypeNameIdResolver,14,1963,53,42
TypeSerializerBase,7,1963,42,15
NamedType,4,1963,7,12
package-info,2,1963,0,2
SubtypeResolver,5,1963,19,14
TypeDeserializer,7,1956,92,31
TypeIdResolver,6,1963,28,9
TypeResolverBuilder,10,1963,30,27
TypeSerializer,6,1956,90,52
TypeSerializerWrapper,2,1244,0,142
KeyDeserializer,3,1963,1,3
KeyDeserializers,3,1963,0,21
MapperConfig,8,1963,29,1183
MapperFeature,14,1761,164,48
MappingIterator,15,1963,167,57
MappingJsonFactory,7,1963,21,20
Module,14,1963,107,47
package-info,2,1963,0,2
SimpleAbstractTypeResolver,7,1963,9,7
SimpleDeserializers,18,1963,93,59
SimpleKeyDeserializers,12,1963,12,11
SimpleModule,12,1963,211,33
SimpleSerializers,13,1963,78,39
SimpleValueInstantiators,4,1963,5,2
ArrayNode,26,1955,481,465
BaseJsonNode,9,1955,16,40
BigIntegerNode,8,1955,29,12
BinaryNode,5,1955,12,8
BooleanNode,5,1955,42,33
ContainerNode,12,1955,62,89
DecimalNode,11,1955,49,20
DoubleNode,7,1955,37,21
FloatNode,5,1101,14,10
IntNode,6,1955,22,12
JsonNodeCreator,1,1034,0,0
JsonNodeFactory,12,1955,162,35
JsonNodeType,2,1204,6,6
LongNode,6,1955,24,13
MissingNode,12,1955,33,32
NodeCursor,6,1955,57,31
NodeTestBase,2,1726,0,29
NullNode,6,1955,18,21
NumericNode,5,1955,26,26
ObjectNode,32,1955,736,628
package-info,3,1955,2,2
POJONode,6,1955,38,12
ShortNode,4,1095,7,7
TextNode,8,1955,31,30
TreeTraversingParser,10,1955,49,22
ValueNode,10,1955,124,62
ObjectMapper,162,1963,2406,1572
ObjectReader,61,1963,1628,854
ObjectWriter,47,1963,1388,542
package-info,3,1963,6,6
PropertyMetadata,4,974,100,30
PropertyName,13,1419,167,20
PropertyNamingStrategy,7,1963,122,55
ResolvableDeserializer,2,1963,0,23
ResolvableSerializer,2,1963,0,23
RuntimeJsonMappingException,1,1963,0,0
SequenceWriter,4,95,202,48
AnyGetterWriter,7,1963,41,17
BasicSerializerFactory,83,1963,1221,926
BeanPropertyFilter,11,1963,81,18
BeanPropertyWriter,58,1963,782,489
BeanSerializerBuilder,10,1963,106,50
BeanSerializerFactory,78,1963,494,540
BeanSerializer,25,1963,182,139
BeanSerializerModifier,7,1963,105,13
ContainerSerializer,14,1914,129,54
ContextualSerializer,5,1956,11,14
CustomSerializerFactory,3,1963,0,294
DefaultSerializerProvider,53,1743,666,349
FilteredBeanPropertyWriter,5,1963,32,129
FilterProvider,4,1963,40,5
SerializationConfig,41,1746,299,60
SerializationFeature,22,1761,244,84
SerializerFactory,3,1963,0,199
SerializerProvider,56,1963,1653,997
Serializers,3,1963,0,134
AttributePropertyWriter,6,136,53,53
BeanAsArraySerializer,13,1573,76,33
FailingSerializer,11,1963,31,25
FilteredBeanPropertyWriter,5,1803,42,8
IndexedListSerializer,7,1775,36,13
IndexedStringListSerializer,18,1777,93,56
IteratorSerializer,7,1775,35,16
JsonFormatVisitorNullWrapper,2,344,0,87
JsonSerializerMap,4,1963,5,3
MapEntrySerializer,5,341,17,12
ObjectIdHandler,3,1744,17,68
ObjectIdWriter,7,1741,73,87
package-info,1,1963,0,0
PropertyBasedObjectIdGenerator,5,1730,27,3
PropertySerializerMap,8,1963,210,80
ReadOnlyClassToSerializerMap,7,1963,34,27
SerializerCache,7,1963,4,309
SimpleBeanPropertyFilter,25,1963,574,377
SimpleFilterProvider,7,1963,103,30
StringArraySerializer,26,1777,149,60
StringCollectionSerializer,17,1777,75,28
TypeWrappedSerializer,3,1781,16,6
UnknownSerializer,17,1963,31,25
UnwrappingBeanPropertyWriter,22,1963,191,81
UnwrappingBeanSerializer,17,1963,146,70
WritableObjectId,4,1733,56,7
JdkSerializers,2,1963,0,11
package-info,1,1963,0,0
PropertyBuilder,25,1963,89,210
PropertyFilter,2,843,29,4
PropertyWriter,3,845,60,9
ResolvableSerializer,2,1956,9,2
ScalarSerializerBase,2,1963,0,18
SerializerBase,2,1963,0,23
SerializerCache,4,1758,13,7
SerializerFactory,12,1956,49,169
Serializers,11,1956,53,50
ArraySerializerBase,7,1780,47,29
AsArraySerializerBase,47,1963,315,234
BeanSerializerBase,89,1963,1266,817
BooleanSerializer,14,1864,38,29
ByteBufferSerializer,4,995,3,30
CalendarSerializer,14,1963,51,40
ClassSerializer,2,995,1,0
CollectionSerializer,14,1963,75,15
ContainerSerializerBase,4,1963,7,58
DateSerializer,14,1963,131,115
DateTimeSerializerBase,25,1710,177,109
EnumMapSerializer,42,1963,323,175
EnumSerializer,32,1963,270,138
EnumSetSerializer,12,1963,51,20
FileSerializer,2,995,3,6
IndexedStringListSerializer,8,1963,55,172
InetAddressSerializer,7,1963,6,14
InetSocketAddressSerializer,3,1010,4,8
IterableSerializer,15,1963,73,28
JsonValueSerializer,36,1963,230,165
StdKeySerializer,2,1963,0,11
MapProperty,4,841,53,16
MapSerializer,68,1963,854,399
NonTypedScalarSerializerBase,6,1963,5,9
NullSerializer,15,1963,53,36
NumberSerializer,4,485,41,12
NumberSerializers,25,1864,324,323
ObjectArraySerializer,43,1963,282,166
RawSerializer,18,1963,40,38
ScalarSerializerBase,4,1963,2,55
SerializableSerializer,22,1963,267,256
SerializableWithTypeSerializer,4,1963,3,94
SerializerBase,7,1963,4,185
StdSerializerProvider,17,1963,137,990
StdSerializers,7,1963,9,380
SqlDateSerializer,16,1864,69,39
SqlTimeSerializer,13,1864,37,24
StaticListSerializerBase,21,1963,61,55
StdArraySerializers,31,1963,677,434
StdContainerSerializers,14,1963,77,321
StdDelegatingSerializer,21,1365,207,131
StdJdkSerializers,26,1963,189,224
StdKeySerializer,18,1963,53,46
StdKeySerializers,9,1963,70,53
StdScalarSerializer,14,1865,37,24
StdSerializer,30,1865,215,107
StringCollectionSerializer,10,1963,57,177
StringSerializer,19,1963,52,32
TimeZoneSerializer,6,1963,9,21
TokenBufferSerializer,18,1963,41,30
ToStringSerializer,21,1963,77,47
UUIDSerializer,7,891,63,15
ToStringSerializer,2,1963,0,14
VirtualBeanPropertyWriter,8,145,141,57
ArrayType,7,1963,34,28
ClassKey,4,1963,6,3
CollectionLikeType,7,1963,32,28
CollectionType,5,1963,34,14
TypeDeserializer,2,1963,0,118
HierarchicType,2,1963,0,4
MapLikeType,7,1963,37,46
MapType,7,1963,38,34
package-info,3,1963,2,2
TypeSerializer,2,1963,0,164
SimpleType,6,1963,57,26
TypeBase,8,1963,28,30
TypeBindings,7,1963,29,29
TypeFactory,26,1963,268,319
TypeModifier,3,1963,2,4
TypeParser,4,1963,7,8
Annotations,3,1963,4,3
ArrayBuilders,9,1963,89,82
ArrayIterator,1,749,0,0
BeanUtil,9,1963,176,162
ByteBufferBackedInputStream,2,994,9,20
ByteBufferBackedOutputStream,2,994,5,15
ClassUtil,12,1963,149,101
Comparators,3,1963,1,49
ContainerBuilder,1,520,0,0
Converter,3,1364,50,4
EmptyIterator,3,1298,8,17
EnumResolver,6,1963,49,16
EnumValues,6,1963,55,55
Getter,2,1752,0,12
ISO8601DateFormat,4,1963,30,16
ISO8601Utils,12,1963,182,108
JSONPObject,7,1963,7,20
JSONWrappedObject,9,1963,13,25
LinkedNode,2,1963,15,6
LRUMap,10,1963,160,90
Named,2,1963,1,3
NameTransformer,2,1918,88,5
ObjectBuffer,3,1963,28,74
ObjectIdMap,2,1743,7,31
package-info,1,1963,0,0
PrimitiveArrayBuilder,3,1963,18,16
Provider,3,1963,3,24
RootNameLookup,12,1963,65,58
Setter,2,1752,0,12
SimpleBeanPropertyDefinition,18,1820,268,90
StdConverter,2,1126,1,1
StdDateFormat,12,1963,225,76
TokenBuffer,37,1961,764,201
ViewMatcher,4,1812,26,20
ArrayNode,3,1963,1,760
BaseJsonNode,4,1963,3,125
BigIntegerNode,2,1963,0,105
BinaryNode,2,1963,0,119
BooleanNode,2,1963,0,85
ContainerNode,2,1963,0,174
DecimalNode,2,1963,0,97
DoubleNode,2,1963,0,107
IntNode,2,1963,0,123
JsonNodeFactory,2,1963,0,222
LongNode,2,1963,0,100
MissingNode,3,1963,1,98
NodeCursor,2,1963,0,222
NullNode,2,1963,0,59
NumericNode,2,1963,0,72
ObjectNode,3,1963,1,698
package-info,2,1963,0,8
POJONode,2,1963,0,136
TextNode,2,1963,0,300
TreeTraversingParser,2,1963,0,381
ValueNode,3,1963,1,57
JsonSchema,2,1963,0,84
JsonSerializableSchema,2,1963,0,46
package-info,2,1963,0,5
SchemaAware,2,1963,0,26
TestSerAnyGetter,4,1954,6,7
BaseMapTest,13,1954,87,58
BaseTest,1,350,0,0
TestBiggerData,2,482,1,1
BrokenStringReader,3,195,0,0
BrokenStringWriter,3,195,0,0
TestContextAttributeWithDeser,4,859,97,10
TestContextAttributeWithSer,5,859,33,19
TestContextualDeserialization,7,1954,74,62
TestContextualKeyTypes,7,1954,10,12
TestContextualSerialization,8,1954,54,43
TestContextualWithAnnDeserializer,3,1784,5,5
TestArrayConversions,2,1954,3,3
TestBeanConversions,8,1954,160,17
TestConvertingDeserializer,6,1137,195,17
TestConvertingSerializer,5,1158,63,13
TestMapConversions,2,1954,43,6
TestPolymorphicUpdateValue,1,1138,0,0
TestStringConversions,3,1954,17,16
TestUpdateValue,2,1594,1,0
DisablingCreatorsTest,1,68,0,0
ImplicitParamsForCreatorTest,1,70,0,0
SingleArgCreatorTest,7,597,160,22
TestBuilderSimple,6,1724,70,70
TestConstructFromMap,1,1528,0,0
TestCreatorNullValue,4,1759,43,13
TestCreators2,5,1759,32,47
TestCreators3,5,543,39,79
TestCreators421,1,354,0,0
TestCreators541,2,360,2,2
TestCreatorsDelegating,4,1528,42,4
TestCreators,7,1759,82,54
TestCreatorWithNamingStrategy556,1,347,0,0
TestCreatorWithPolymorphic113,1,342,0,0
TestPolymorphicCreators,4,1528,61,69
TestPolymorphicDelegating,2,276,1,4
TestValueInstantiator,8,1759,18,16
TestValueUpdate,3,838,4,4
TestAbstract,1,1954,0,0
TestAnnotationIgnore,2,1954,40,10
TestAnnotationUsing,2,1954,1,1
TestAnyProperties,8,1954,140,40
TestArrayDeserialization,10,1954,81,62
TestAutoDetect,3,1954,5,55
TestBasicAnnotations,5,1954,22,13
TestBeanDeserializer,25,1954,291,105
TestBlocking,2,1954,1,0
TestCollectionDeserialization,15,1954,160,88
TestConcurrency,5,1954,6,7
TestConfig,9,1954,65,36
TestConstructFromMap,2,1954,0,96
TestCreators2,4,1954,1,343
TestCreatorsDelegating,2,1875,0,106
TestCreators,3,1954,2,474
TestCustomDeserializers,8,1361,227,15
TestCustomFactory,3,1954,2,2
TestCyclicTypes,6,1954,50,29
TestDateDeserialization,15,1954,307,65
TestEnumDeserialization,19,1954,311,84
TestExceptionDeserialization,4,1954,57,12
TestExceptionHandling,8,1954,26,18
TestFieldDeserialization,4,1954,1,3
TestForwardReference,5,208,13,95
TestGenericCollectionDeser,2,1954,1,1
TestGenericMapDeser,4,1954,2,3
TestGenericNumber,2,1954,3,3
TestGenericsBounded,5,1954,56,38
TestGenerics,2,1954,59,0
TestIgnoredTypes,2,1954,45,1
TestInjectables,4,1954,91,7
TestInnerClass,4,1954,35,43
TestJacksonTypes,3,1954,8,3
TestJdkTypes,19,1954,636,193
TestMapDeserialization,19,1954,222,61
TestNoClassDefFoundDeserializer,5,147,20,9
TestNullHandling,3,1954,57,12
TestNumbers,4,1954,10,5
TestObjectReader,2,217,0,32
TestOverloaded,2,1954,38,9
TestParentChildReferences,5,1954,67,397
TestPolymorphicCreators,2,1954,0,149
TestPolymorphicDeserialization,2,938,0,66
TestSetterlessProperties,6,1954,69,75
TestSimpleAtomicTypes,3,1954,53,8
TestSimpleTypes,17,1954,404,100
TestStatics,1,1954,0,0
TestTimestampDeserialization,2,1954,17,0
TestUnknownProperties,5,1954,6,216
TestUntypedDeserialization,8,1578,175,27
TestValueAnnotations,5,1954,6,6
TestValueUpdate,2,860,0,48
TestCoreXMLTypes,7,1954,10,8
TestDOM,1,1954,0,0
TestJDK16OnlyTypes,1,1029,0,0
TestJodaTime,3,1954,4,249
TestAnyGetterFiltering,1,841,0,0
TestIgnorePropsForSerialization,3,1715,30,8
TestJsonFilter,1,841,0,0
TestMapFiltering,5,837,90,11
TestSimpleSerializationIgnore,2,1715,3,10
TestUnknownPropertyDeserialization,4,1712,18,3
TestCglibUsage,6,1954,8,33
TestExternalizable,5,1460,144,7
TestFormatDetection,3,1452,7,7
TestGoogleCollections,2,1954,0,63
TestGroovyBeans,2,1954,4,3
TestHibernate,4,1954,3,27
TestJDKProxy,4,1440,7,4
BeanNamingTest,1,78,0,0
TestAnnotationMerging,1,1954,0,0
TestAnnotionBundles,6,1902,101,12
TestAutoDetect,1,341,0,0
TestBuilderMethods,4,1724,9,9
TestInferredAccessors,2,1104,0,42
TestInferredMutators,3,1100,4,5
TestJacksonAnnotationIntrospector,5,1954,8,9
TestMixinMerging,2,404,2,0
TestNameConflicts193And327,3,579,1,66
TestNameConflicts,4,462,45,5
TestNamingStrategyCustom,2,847,12,10
TestNamingStrategyStd,4,847,49,9
TestPOJOPropertiesCollector,10,1954,159,58
TestPropertyConflicts,12,997,121,40
TestPropertyRename323,2,516,0,72
TestPropertyRename,2,462,4,1
TestGenerateJsonSchema,10,1954,113,31
TestReadJsonSchema,3,1954,2,1
TestAbstractContainers,2,917,7,6
TestAbstractTypeNames,4,1954,7,7
TestAbstractWithObjectId,2,1263,1,1
TestCustomTypeIdResolver,7,1954,106,55
TestDefaultForArrays,3,1954,36,2
TestDefaultForEnums,3,1954,5,6
TestDefaultForLists,1,1954,0,0
TestDefaultForMaps,2,1954,63,8
TestDefaultForObject,7,1954,41,10
TestDefaultForScalars,2,1954,0,4
TestDefaultForTreeNodes,1,722,0,0
TestDefaultWithCreators,1,1954,0,0
TestEnumTyping,1,1954,0,0
TestExternalId,13,1954,298,42
TestGenericListSerialization,6,1954,6,20
TestMultipleExternalIds,2,880,0,71
TestNoTypeInfo,2,1924,2,2
TestPolymorphicWithDefaultImpl,4,129,37,3
TestPropertyTypeInfo,2,1954,1,1
TestScalars,1,1954,0,0
TestSubtypesExistingProperty,3,282,200,81
TestSubtypes,5,1954,44,7
TestTypedArrayDeserialization,3,1954,2,2
TestTypedArraySerialization,5,1954,5,8
TestTypedContainerSerialization,4,1954,5,11
TestTypedDeserialization,3,1954,4,4
TestTypedDeserializationWithDefault,8,1930,145,224
TestTypedSerialization,7,1954,10,8
TestTypeNames,2,1954,21,1
TestVisibleTypeId,7,1866,200,51
TestWithGenerics,13,1954,42,23
TestMixinDeserForClass,4,1954,8,8
TestMixinDeserForCreators,3,1954,6,6
TestMixinDeserForMethods,3,1954,2,2
TestMixinInheritance,3,1599,37,3
TestMixinSerForClass,7,1954,28,20
TestMixinSerForFields,4,1954,9,11
TestMixinSerForMethods,4,1954,11,11
TestMixinSerWithViews,6,1954,13,14
TestAbstractTypes,4,1954,25,8
TestDuplicateRegistration,1,193,0,0
TestKeyDeserializers,1,1510,0,0
TestSimpleModule,8,1954,85,34
TestTypeModifierNameResolution,5,780,10,9
TestTypeModifiers,10,1954,16,17
TestValueInstantiator,6,1954,36,554
NodeTestBase,1,1724,0,0
TestArrayNode,6,1954,12,5
TestConversions,17,1954,202,115
TestDeepCopy,1,1807,0,0
TestFindMethods,4,1954,8,10
TestJsonNode,9,1954,25,183
TestJsonPointer,5,908,43,3
TestMissingNode,3,1726,9,1
TestNodeFactoryConfig,4,1954,2,74
TestNullNode,2,1726,3,1
TestNumberNodes,19,1890,178,48
TestObjectNode,13,1954,248,47
TestTreeDeserialization,5,1760,67,6
TestTreeMapperDeserializer,4,1760,21,34
TestTreeMapperMaps,2,1760,0,74
TestTreeMapperSerializer,5,1760,11,10
TestTreeTraversingParser,3,1954,6,2
TestTreeWithType,2,650,50,0
ObjectReaderTest,1,82,0,0
ObjectWriterTest,1,82,0,0
ReadValuesTest,3,94,32,9
SequenceWriterTest,5,94,123,9
TestAnnotationAnyGetter,3,1954,3,79
TestAnnotationIgnore,2,1954,0,128
TestAnnotationInheritance,5,1954,6,22
TestAnnotationJsonRawValue,3,1954,2,70
TestAnnotationJsonSerialize2,5,1954,42,264
TestAnnotationJsonSerialize,4,1954,9,241
TestAnnotationJsonValue,5,1954,43,182
TestAnnotations,6,1954,34,27
TestAnyGetter,2,1666,28,11
TestArraySerialization,6,1954,29,43
