ClassName,Changes,TotalCommits,Insertions,Deletions
Module,14,3028,107,47
package-info,2,3028,0,2
SimpleAbstractTypeResolver,9,3028,20,12
SimpleDeserializers,19,3028,112,68
SimpleKeyDeserializers,12,3028,12,11
SimpleModule,12,3028,211,33
SimpleSerializers,13,3028,78,39
SimpleValueInstantiators,4,3028,5,2
ArrayNode,31,3020,558,478
BaseJsonNode,10,3020,20,41
BigIntegerNode,8,3020,29,12
BinaryNode,5,3020,12,8
BooleanNode,7,3020,50,38
ContainerNode,13,3020,67,98
DecimalNode,11,3020,49,20
DoubleNode,7,3020,37,21
FloatNode,6,2166,17,14
IntNode,7,3020,23,13
JsonNodeCreator,2,2099,19,1
JsonNodeFactory,14,3020,170,47
JsonNodeType,2,2269,6,6
LongNode,6,3020,24,13
MissingNode,15,3020,43,38
NodeCursor,6,3020,57,31
NodeTestBase,2,2791,0,29
NullNode,8,3020,29,29
NumericNode,5,3020,26,26
ObjectNode,40,3020,788,644
package-info,3,3020,2,2
POJONode,9,3020,53,19
ShortNode,4,2160,7,7
TextNode,9,3020,33,32
TreeTraversingParser,10,3020,49,22
ValueNode,12,3020,126,64
ObjectMapper,205,3028,2953,1872
ObjectReader,82,3028,2163,1219
ObjectWriter,60,3028,1782,895
package-info,5,3028,63,33
PropertyMetadata,5,2039,108,33
PropertyName,15,2484,181,24
PropertyNamingStrategy,9,3028,240,68
ResolvableDeserializer,2,3028,0,23
ResolvableSerializer,2,3028,0,23
RuntimeJsonMappingException,1,3028,0,0
SequenceWriter,7,1160,219,53
AnyGetterWriter,9,3028,86,39
BasicSerializerFactory,106,3028,1448,1172
BeanPropertyFilter,11,3028,81,18
BeanPropertyWriter,75,3028,1074,683
BeanSerializerBuilder,10,3028,106,50
BeanSerializerFactory,94,3028,642,613
BeanSerializer,28,3028,184,141
BeanSerializerModifier,7,3028,105,13
ContainerSerializer,15,2979,135,55
ContextualSerializer,5,3021,11,14
CustomSerializerFactory,3,3028,0,294
DefaultSerializerProvider,59,2808,748,392
FilteredBeanPropertyWriter,5,3028,32,129
FilterProvider,4,3028,40,5
SerializationConfig,49,2811,704,160
SerializationFeature,30,2826,318,141
SerializerFactory,3,3028,0,199
SerializerProvider,78,3028,1843,1123
Serializers,3,3028,0,134
AttributePropertyWriter,8,1201,56,54
BeanAsArraySerializer,16,2638,79,37
FailingSerializer,12,3028,33,27
FilteredBeanPropertyWriter,7,2868,77,8
IndexedListSerializer,8,2840,60,31
IndexedStringListSerializer,19,2842,137,138
IteratorSerializer,8,2840,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3028,104,197
MapEntrySerializer,7,1406,20,16
ObjectIdHandler,3,2809,17,68
ObjectIdWriter,7,2806,73,87
package-info,1,3028,0,0
PropertyBasedObjectIdGenerator,6,2795,30,3
PropertySerializerMap,9,3028,226,80
ReadOnlyClassToSerializerMap,13,3028,196,95
SerializerCache,7,3028,4,309
SimpleBeanPropertyFilter,27,3028,597,382
SimpleFilterProvider,7,3028,103,30
StringArraySerializer,33,2842,201,112
StringCollectionSerializer,18,2842,105,103
TypeWrappedSerializer,3,2846,16,6
UnknownSerializer,19,3028,56,40
UnwrappingBeanPropertyWriter,26,3028,218,95
UnwrappingBeanSerializer,22,3028,153,75
WritableObjectId,6,2798,80,24
JdkSerializers,2,3028,0,11
package-info,1,3028,0,0
PropertyBuilder,37,3028,258,294
PropertyFilter,2,1908,29,4
PropertyWriter,6,1910,85,11
ResolvableSerializer,2,3021,9,2
ScalarSerializerBase,2,3028,0,18
SerializerBase,2,3028,0,23
SerializerCache,8,2823,80,159
SerializerFactory,14,3021,53,173
Serializers,12,3021,75,53
ArraySerializerBase,10,2845,119,36
AsArraySerializerBase,54,3028,412,269
AtomicReferenceSerializer,10,849,354,51
BeanSerializerBase,103,3028,1355,869
BooleanSerializer,14,2929,38,29
ByteArraySerializer,3,687,24,18
ByteBufferSerializer,4,2060,3,30
CalendarSerializer,14,3028,51,40
ClassSerializer,3,2060,6,6
CollectionSerializer,17,3028,106,31
ContainerSerializerBase,4,3028,7,58
DateSerializer,16,3028,136,121
DateTimeSerializerBase,29,2775,220,160
EnumMapSerializer,47,3028,353,573
EnumSerializer,37,3028,320,176
EnumSetSerializer,13,3028,86,38
FileSerializer,3,2060,7,10
IndexedStringListSerializer,8,3028,55,172
InetAddressSerializer,7,3028,6,14
InetSocketAddressSerializer,3,2075,4,8
IterableSerializer,17,3028,97,47
JsonValueSerializer,39,3028,294,168
StdKeySerializer,2,3028,0,11
MapProperty,8,1906,111,63
MapSerializer,86,3028,982,456
NonTypedScalarSerializerBase,8,3028,7,11
NullSerializer,15,3028,53,36
NumberSerializer,8,1550,61,46
NumberSerializers,29,2929,485,475
ObjectArraySerializer,50,3028,332,202
RawSerializer,19,3028,42,39
ScalarSerializerBase,4,3028,2,55
SerializableSerializer,25,3028,290,269
SerializableWithTypeSerializer,4,3028,3,94
SerializerBase,7,3028,4,185
StdSerializerProvider,17,3028,137,990
StdSerializers,7,3028,9,380
SqlDateSerializer,17,2929,73,43
SqlTimeSerializer,14,2929,42,36
StaticListSerializerBase,25,3028,146,58
StdArraySerializers,36,3028,830,604
StdContainerSerializers,14,3028,77,321
StdDelegatingSerializer,25,2430,258,146
StdJdkSerializers,32,3028,215,271
StdKeySerializer,20,3028,71,57
StdKeySerializers,19,3028,252,133
StdScalarSerializer,15,2930,43,33
StdSerializer,43,2930,495,154
StringCollectionSerializer,10,3028,57,177
StringSerializer,22,3028,57,37
TimeZoneSerializer,6,3028,9,21
TokenBufferSerializer,19,3028,47,43
ToStringSerializer,22,3028,78,50
UUIDSerializer,8,1956,63,21
ToStringSerializer,2,3028,0,14
VirtualBeanPropertyWriter,11,1210,164,78
ArrayType,13,3028,99,141
ClassKey,4,3028,6,3
ClassStack,2,438,14,0
CollectionLikeType,18,3028,140,100
CollectionType,16,3028,111,69
TypeDeserializer,2,3028,0,118
HierarchicType,3,3028,0,88
MapLikeType,17,3028,253,240
MapType,17,3028,131,114
package-info,3,3028,2,2
ReferenceType,15,851,121,77
ResolvedRecursiveType,7,438,99,19
TypeSerializer,2,3028,0,164
SimpleType,19,3028,260,187
TypeBase,14,3028,170,57
TypeBindings,25,3028,510,375
TypeBindingsOld,2,434,0,343
TypeFactory,72,3028,1642,1404
TypeModifier,3,3028,2,4
TypeParser,8,3028,25,20
Annotations,3,3028,4,3
ArrayBuilders,9,3028,89,82
ArrayIterator,1,1814,0,0
BeanUtil,11,3028,204,186
ByteBufferBackedInputStream,2,2059,9,20
ByteBufferBackedOutputStream,2,2059,5,15
ClassUtil,35,3028,1065,669
CompactStringObjectMap,6,966,207,270
Comparators,3,3028,1,49
ContainerBuilder,2,1585,0,246
Converter,4,2429,53,6
EmptyIterator,6,2363,10,41
EnumResolver,10,3028,111,58
EnumValues,14,3028,121,87
Getter,2,2817,0,12
ISO8601DateFormat,5,3028,32,18
ISO8601Utils,22,3028,346,157
JSONPObject,7,3028,7,20
JSONWrappedObject,9,3028,13,25
LinkedNode,2,3028,15,6
LRUMap,10,3028,160,90
Named,2,3028,1,3
NameTransformer,3,2983,100,7
ObjectBuffer,3,3028,28,74
ObjectIdMap,2,2808,7,31
package-info,1,3028,0,0
PrimitiveArrayBuilder,3,3028,18,16
Provider,3,3028,3,24
RawValue,3,920,35,1
RootNameLookup,13,3028,66,59
Setter,2,2817,0,12
SimpleBeanPropertyDefinition,22,2885,321,134
StdConverter,3,2191,12,13
StdDateFormat,20,3028,392,152
TokenBuffer,50,3026,1026,355
TypeKey,3,985,44,23
ViewMatcher,4,2877,26,20
ArrayNode,3,3028,1,760
BaseJsonNode,4,3028,3,125
BigIntegerNode,2,3028,0,105
BinaryNode,2,3028,0,119
BooleanNode,2,3028,0,85
ContainerNode,2,3028,0,174
DecimalNode,2,3028,0,97
DoubleNode,2,3028,0,107
IntNode,2,3028,0,123
JsonNodeFactory,2,3028,0,222
LongNode,2,3028,0,100
MissingNode,3,3028,1,98
NodeCursor,2,3028,0,222
NullNode,2,3028,0,59
NumericNode,2,3028,0,72
ObjectNode,3,3028,1,698
package-info,2,3028,0,8
POJONode,2,3028,0,136
TextNode,2,3028,0,300
TreeTraversingParser,2,3028,0,381
ValueNode,3,3028,1,57
JsonSchema,2,3028,0,84
JsonSerializableSchema,2,3028,0,46
package-info,2,3028,0,5
SchemaAware,2,3028,0,26
TestSerAnyGetter,4,3019,6,7
BaseMapTest,20,3019,151,61
BaseTest,1,1415,0,0
TestBiggerData,2,1547,1,1
BrokenStringReader,3,1260,0,0
BrokenStringWriter,3,1260,0,0
ContextualizationTest,2,596,0,32
TestContextAttributeWithDeser,5,1924,102,15
TestContextAttributeWithSer,5,1924,33,19
TestContextualDeserialization,7,3019,74,62
TestContextualKeyTypes,7,3019,10,12
TestContextualSerialization,8,3019,54,43
TestContextualWithAnnDeserializer,3,2849,5,5
ConvertingAbstractSerializer795Test,1,776,0,0
NumericConversionTest,1,841,0,0
TestArrayConversions,2,3019,3,3
TestBeanConversions,9,3019,161,18
TestConvertingDeserializer,7,2202,224,18
TestConvertingSerializer,8,2223,121,21
TestMapConversions,3,3019,58,6
TestPolymorphicUpdateValue,1,2203,0,0
TestStringConversions,4,3019,50,17
TestUpdateValue,5,2659,87,9
ArrayDelegatorCreatorForCollectionTest,1,45,0,0
BigCreatorTest,1,822,0,0
BuilderSimpleTest,2,719,33,11
Creator1476Test,1,37,0,0
CreatorPropertiesTest,4,186,35,2
CreatorWithObjectIdTest,1,31,0,0
DelegatingExternalProperty1003Test,1,353,0,0
DisablingCreatorsTest,1,1133,0,0
ImplicitNameMatch792Test,1,694,0,0
ImplicitParamsForCreatorTest,2,1135,4,5
InnerClassCreatorTest,3,34,11,43
MultiArgConstructorTest,1,972,0,0
RequiredCreatorTest,2,822,1,1
SingleArgCreatorTest,8,1662,197,23
TestBuilderSimple,9,2789,208,425
TestConstructFromMap,1,2593,0,0
TestCreatorNullValue,6,2824,45,15
TestCreators2,10,2824,69,90
TestCreators3,5,1608,39,79
TestCreators421,1,1419,0,0
TestCreators541,2,1425,2,2
TestCreatorsDelegating,4,2593,42,4
TestCreators,7,2824,82,54
TestCreatorsWithIdentity,2,622,42,43
TestCreatorWithNamingStrategy556,2,1412,1,1
TestCreatorWithPolymorphic113,1,1407,0,0
TestPolymorphicCreators,6,2593,69,77
TestPolymorphicDelegating,2,1341,1,4
TestValueInstantiator,9,2824,69,20
TestValueUpdate,4,1903,5,5
MiscDeprecatedTest,2,774,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,525,0,0
NumberDeserTest,1,609,0,0
TestAbstract,1,3019,0,0
TestAnnotationIgnore,3,3019,41,11
TestAnnotationUsing,3,3019,1,2
TestAnyProperties,8,3019,140,40
TestArrayDeserialization,11,3019,105,66
TestAutoDetect,3,3019,5,55
TestBasicAnnotations,6,3019,24,15
TestBeanDeserializer,28,3019,338,139
TestBlocking,3,3019,1,41
TestCachingOfDeser,1,1401,0,0
TestCollectionDeserialization,19,3019,228,95
TestConcurrency,5,3019,6,7
TestConfig,9,3019,65,36
TestConstructFromMap,2,3019,0,96
TestCreators2,4,3019,1,343
TestCreatorsDelegating,2,2940,0,106
TestCreators,3,3019,2,474
TestCustomDeserializers,16,2426,298,69
TestCustomFactory,4,3019,3,3
TestCyclicTypes,6,3019,50,29
TestDateDeserialization,17,3019,358,69
TestEnumDeserialization,23,3019,426,117
TestExceptionDeserialization,6,3019,88,16
TestExceptionHandling,8,3019,26,18
TestExceptionHandlingWithDefaultDeserialization,1,769,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,769,71,1
TestFieldDeserialization,5,3019,3,5
TestForwardReference,5,1273,13,95
TestGenericCollectionDeser,2,3019,1,1
TestGenericMapDeser,4,3019,2,3
TestGenericNumber,3,3019,3,118
TestGenericsBounded,6,3019,56,158
TestGenerics,2,3019,59,0
TestIgnoredTypes,2,3019,45,1
TestInjectables,5,3019,123,23
TestInnerClass,4,3019,35,43
TestJacksonTypes,3,3019,8,3
TestJDKAtomicTypes,6,419,90,2
TestJdkTypes,22,3019,645,203
TestMapDeserialization,27,3019,297,92
TestNoClassDefFoundDeserializer,6,1212,20,59
TestNullHandling,7,3019,159,17
TestNumbers,6,3019,40,161
TestObjectOrArrayDeserialization,4,368,20,15
TestObjectReader,2,1282,0,32
TestOverloaded,2,3019,38,9
TestParentChildReferences,5,3019,67,397
TestPolymorphicCreators,2,3019,0,149
TestPolymorphicDeserialization676,2,812,3,5
TestPolymorphicDeserialization,2,2003,0,66
TestSetterlessProperties,6,3019,69,75
TestSimpleAtomicTypes,7,3019,118,163
TestSimpleTypes,20,3019,450,103
TestStatics,1,3019,0,0
TestTimestampDeserialization,2,3019,17,0
TestUnknownProperties,5,3019,6,216
TestUntypedDeserialization,9,2643,206,31
TestValueAnnotations,7,3019,8,8
TestValueUpdate,2,1925,0,48
UntypedNumbersTest,2,768,28,4
TestCoreXMLTypes,7,3019,10,8
TestDOM,1,3019,0,0
TestJDK16OnlyTypes,2,2094,0,27
TestJdk16Types,1,474,0,0
TestJdk7Types,1,474,0,0
TestJodaTime,3,3019,4,249
TestSOAP,1,1026,0,0
IgnorePropsForSerTest,1,108,0,0
IgnorePropsTest,2,790,0,125
JsonIgnoreProperties1595Test,1,13,0,0
JsonIncludeTest,3,380,94,4
MapInclusionTest,1,331,0,0
NullSerializationTest,1,380,0,0
ReadOnlyProperties95Test,1,790,0,0
TestAnyGetterFiltering,1,1906,0,0
TestIgnorePropsForSerialization,4,2780,30,133
TestJsonFilter,3,1906,11,4
TestMapFiltering,9,1902,226,25
TestSimpleSerializationIgnore,3,2780,10,23
TestUnknownPropertyDeserialization,6,2777,49,18
DeprecatedTypeHandling1102Test,2,226,19,0
ExceptionSerializableTest1195,2,132,56,19
IllegalTypesCheckTest,5,20,132,15
TestCglibUsage,7,3019,8,83
TestExternalizable,5,2525,144,7
TestFormatDetection,3,2517,7,7
TestGoogleCollections,2,3019,0,63
TestGroovyBeans,3,3019,4,79
TestHibernate,5,3019,3,88
TestJDKProxy,4,2505,7,4
BeanDescriptionTest,1,369,0,0
BeanNamingTest,1,1143,0,0
ImplicitNameMatchTest,2,793,0,73
IntrospectorPairTest,1,339,0,0
NoClassDefFoundWorkaroundTest,1,732,0,0
SetterConflictTest,1,300,0,0
TestAnnotationMerging,1,3019,0,0
TestAnnotionBundles,7,2967,102,13
TestAutoDetect,2,1406,1,1
TestBuilderMethods,4,2789,9,9
TestInferredAccessors,2,2169,0,42
TestInferredMutators,3,2165,4,5
TestJacksonAnnotationIntrospector,7,3019,23,32
TestMixinMerging,2,1469,2,0
TestNameConflicts193And327,3,1644,1,66
TestNameConflicts,5,1527,46,6
TestNamingStrategyCustom,3,1912,14,15
TestNamingStrategyStd,12,1912,231,72
TestPOJOPropertiesCollector,14,3019,241,85
TestPropertyConflicts,13,2062,127,47
TestPropertyRename323,2,1581,0,72
TestPropertyRename,2,1527,4,1
TestScalaLikeImplicitProperties,3,1094,13,6
TransientFieldTest,2,788,0,32
TransientTest,1,379,0,0
NewSchemaTest,6,881,158,5
TestGenerateJsonSchema,11,3019,141,59
TestReadJsonSchema,3,3019,2,1
AbstracTypeMapping1186Test,1,133,0,0
ExternalTypeId198Test,1,134,0,0
ExternalTypeIdTest1288,2,79,0,6
Generic1128Test,1,171,0,0
PolymorphicList1451SerTest,1,38,0,0
PolymorphicViaRefTypeTest,5,127,30,3
TestAbstractContainers,3,1982,8,7
TestAbstractTypeNames,4,3019,7,7
