ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,4470,0,0
PropertyBasedCreator,18,4470,270,144
PropertyBasedObjectIdGenerator,3,4231,5,0
PropertyValueBuffer,33,4470,355,161
PropertyValue,2,4470,2,1
ReadableObjectId,15,4239,196,131
SetterlessProperty,20,4231,84,69
TypeWrappedDeserializer,6,4293,60,19
UnwrappedPropertyHandler,8,4470,48,23
ValueInjector,11,4470,33,28
KeyDeserializers,6,4463,5,15
NullValueProvider,5,773,19,8
package-info,1,4470,0,0
ResolvableDeserializer,7,4463,32,14
SettableAnyProperty,27,4470,251,183
SettableBeanProperty,87,4470,884,930
ArrayBlockingQueueDeserializer,13,3692,79,104
AtomicBooleanDeserializer,6,3505,3,10
AtomicReferenceDeserializer,26,3505,214,224
ByteBufferDeserializer,2,3501,2,7
CalendarDeserializer,4,4470,2,50
CharsetDeserializer,4,3505,2,26
ClassDeserializer,8,4470,13,63
CollectionDeserializer,67,4470,572,357
ContainerDeserializerBase,26,4470,204,56
DateDeserializer,3,4470,1,32
DateDeserializers,35,4450,438,257
DelegatingDeserializer,15,3912,90,75
StdDeserializationContext,9,4470,136,461
StdDeserializer,2,4470,0,92
StdDeserializerProvider,12,4470,8,514
StdDeserializers,4,4470,15,134
EnumDeserializer,58,4470,699,552
EnumMapDeserializer,37,4470,565,234
EnumSetDeserializer,27,4470,227,97
FactoryBasedEnumDeserializer,16,1413,57,51
FailingDeserializer,2,3360,0,30
FromStringDeserializer,44,4470,392,303
InetAddressDeserializer,3,3505,2,28
InetSocketAddressDeserializer,3,3505,1,53
JacksonDeserializers,15,4450,119,203
JavaTypeDeserializer,8,3470,5,45
JdkDeserializers,30,4450,432,649
JsonLocationInstantiator,5,3470,11,11
JsonNodeDeserializer,49,4470,657,336
StdKeyDeserializer,2,4470,0,12
StdKeyDeserializers,2,4470,0,11
MapDeserializer,88,4470,1069,630
MapEntryDeserializer,12,2847,51,56
NullifyingDeserializer,4,3690,28,14
NumberDeserializers,54,4450,1240,721
ObjectArrayDeserializer,37,4470,331,173
package-info,2,4470,0,2
PrimitiveArrayDeserializers,32,4470,932,575
ReferenceTypeDeserializer,7,1512,141,22
StdScalarDeserializer,2,4470,0,13
StackTraceElementDeserializer,13,3505,76,34
StdDelegatingDeserializer,26,3868,161,56
StdDeserializer,99,4470,1912,1801
StdKeyDeserializer,35,4470,503,340
StdKeyDeserializers,17,4470,116,122
StdNodeBasedDeserializer,2,2692,1,1
StdScalarDeserializer,17,4470,84,56
StdValueInstantiator,43,4470,494,344
StringArrayDeserializer,23,3635,307,152
StringCollectionDeserializer,45,4470,299,237
StringDeserializer,30,4470,121,101
ThrowableDeserializer,18,4470,56,60
TimestampDeserializer,3,4470,1,32
TokenBufferDeserializer,9,3470,13,18
UntypedObjectDeserializer,47,4470,1035,395
UUIDDeserializer,10,3399,118,97
UnresolvedForwardReference,8,3222,141,67
UnresolvedId,4,3190,9,8
ValueInstantiator,35,4470,349,207
ValueInstantiators,8,4470,5,10
IgnoredPropertyException,6,3318,23,12
InputMismatchException,3,1088,39,82
InvalidDefinitionException,2,1088,1,1
InvalidFormatException,6,4045,31,30
InvalidNullException,2,773,2,1
InvalidTypeIdException,4,1388,5,4
MismatchedInputException,2,853,3,2
PropertyBindingException,5,3318,27,9
UnrecognizedPropertyException,10,4470,115,125
CoreXMLDeserializers,12,4470,175,154
CoreXMLSerializers,19,4470,105,72
DOMDeserializer,6,4470,37,11
DOMSerializer,16,4470,37,32
Java7PathDeserializer,4,1511,6,35
Java7SupportImpl,3,1511,14,2
Java7Support,4,1511,6,3
JodaDeserializers,4,4470,1,255
JodaSerializers,8,4470,12,216
NioPathDeserializer,6,1373,92,37
NioPathSerializer,3,1373,30,12
OptionalHandlerFactory,24,4470,151,185
package-info,1,4470,0,0
PathDeserializer,2,1916,0,29
HandlerInstantiator,6,4470,7,122
InjectableValues,6,4470,19,19
AnnotatedClass,69,4470,1422,1956
AnnotatedClassResolver,6,607,92,74
AnnotatedConstructor,18,4470,134,53
AnnotatedCreatorCollector,4,591,73,123
AnnotatedCreatorResolver,3,596,308,681
AnnotatedFieldCollector,4,590,88,142
AnnotatedField,20,4470,137,59
Annotated,18,4470,73,60
AnnotatedMember,26,4470,208,98
AnnotatedMethodCollector,8,590,123,234
AnnotatedMethod,35,4470,267,158
AnnotatedMethodMap,4,4470,9,35
AnnotatedParameter,20,4470,58,66
AnnotatedWithParams,19,4470,42,102
AnnotationCollector,3,597,145,48
AnnotationIntrospectorPair,54,3923,665,549
AnnotationMap,13,4470,81,24
BasicBeanDescription,70,4470,769,624
BasicClassIntrospector,25,4470,254,327
BeanPropertyDefinition,33,4253,314,154
ClassIntrospector,10,4463,42,19
CollectorBase,4,589,59,13
ConcreteBeanPropertyBase,12,1906,152,59
JacksonAnnotationIntrospector,147,4470,1935,1230
MemberKey,3,4470,15,2
MethodFilter,2,4470,0,12
NopAnnotationIntrospector,12,4470,36,210
ObjectIdInfo,13,4248,93,39
package-info,1,4470,0,0
POJOPropertiesCollector,97,4470,1090,671
POJOPropertyBuilder,91,4470,1541,792
SimpleMixInResolver,3,2344,15,6
TypeResolutionContext,1,1835,0,0
VirtualAnnotatedMember,10,2642,40,40
VisibilityChecker,15,4470,427,417
WithMember,1,4321,0,0
JavaType,32,4465,326,170
JsonDeserializer,41,4470,380,118
JsonAnyFormatVisitor,3,4012,8,2
JsonArrayFormatVisitor,9,4012,60,17
JsonBooleanFormatVisitor,2,4012,9,2
JsonFormatTypes,4,3983,21,13
JsonFormatVisitable,6,3983,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4012,2,4
JsonFormatVisitorWrapper,7,4012,177,48
JsonIntegerFormatVisitor,4,4012,24,4
JsonMapFormatVisitor,3,3774,10,3
JsonNullFormatVisitor,2,4012,6,1
JsonNumberFormatVisitor,5,4012,24,5
JsonObjectFormatVisitor,12,4012,87,44
JsonStringFormatVisitor,2,4012,9,1
JsonValueFormat,4,3984,146,171
JsonValueFormatVisitor,4,4012,20,4
package-info,1,3481,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4470,355,149
JsonNode,40,4313,552,306
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4466,19,7
JsonSerializableSchema,5,4466,32,8
package-info,1,4466,0,0
SchemaAware,3,4466,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4470,56,25
JsonSerializableWithType,2,4470,0,21
JsonSerializer,36,4470,224,67
AsArrayTypeDeserializer,24,4470,142,93
AsArrayTypeSerializer,16,4470,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2789,56,123
AsExternalTypeDeserializer,10,4470,37,23
AsExternalTypeSerializer,16,4470,303,353
AsPropertyTypeDeserializer,35,4470,262,201
AsPropertyTypeSerializer,15,4470,117,150
AsWrapperTypeDeserializer,22,4470,101,76
AsWrapperTypeSerializer,17,4470,346,411
ClassNameIdResolver,31,4470,189,181
FailingDeserializer,2,3602,0,31
MinimalClassNameIdResolver,7,4470,9,9
package-info,2,4470,0,2
StdSubtypeResolver,15,4470,274,119
StdTypeResolverBuilder,31,4470,220,141
SubTypeValidator,26,1449,63,13
TypeDeserializerBase,47,4470,319,172
TypeIdResolverBase,13,4470,79,39
TypeNameIdResolver,17,4470,86,76
TypeSerializerBase,15,4470,129,56
NamedType,5,4470,9,13
package-info,3,4470,1,3
SubtypeResolver,9,4470,132,27
TypeDeserializer,9,4463,108,48
TypeIdResolver,9,4470,40,20
TypeResolverBuilder,11,4470,31,28
TypeSerializer,22,4463,436,240
TypeSerializerWrapper,2,3751,0,142
KeyDeserializer,4,4470,2,6
KeyDeserializers,3,4470,0,21
MapperConfig,8,4470,29,1183
MapperFeature,40,4268,625,354
MappingIterator,20,4470,344,115
MappingJsonFactory,9,4470,34,26
Module,18,4470,147,51
package-info,2,4470,0,2
SimpleAbstractTypeResolver,11,4470,24,15
SimpleDeserializers,20,4470,132,78
SimpleKeyDeserializers,12,4470,12,11
SimpleModule,18,4470,341,59
SimpleSerializers,13,4470,78,39
SimpleValueInstantiators,4,4470,5,2
ArrayNode,40,4462,673,553
BaseJsonNode,10,4462,20,41
BigIntegerNode,8,4462,29,12
BinaryNode,5,4462,12,8
BooleanNode,8,4462,56,40
ContainerNode,16,4462,83,108
DecimalNode,11,4462,49,20
DoubleNode,9,4462,46,26
FloatNode,9,3608,29,23
IntNode,7,4462,23,13
JsonNodeCreator,4,3541,31,5
JsonNodeFactory,17,4462,204,64
JsonNodeType,2,3711,6,6
LongNode,6,4462,24,13
MissingNode,17,4462,54,40
NodeCursor,6,4462,57,31
NodeTestBase,2,4233,0,29
NullNode,9,4462,34,30
NumericNode,6,4462,50,29
ObjectNode,48,4462,871,683
package-info,3,4462,2,2
POJONode,10,4462,59,23
ShortNode,4,3602,7,7
TextNode,13,4462,52,166
TreeTraversingParser,13,4462,67,35
ValueNode,14,4462,136,72
ObjectMapper,258,4470,3713,2350
ObjectReader,102,4470,2409,1405
ObjectWriter,75,4470,1905,1049
package-info,5,4470,63,33
PropertyMetadata,15,3481,274,96
PropertyName,16,3926,196,34
PropertyNamingStrategy,10,4470,241,69
ResolvableDeserializer,2,4470,0,23
ResolvableSerializer,2,4470,0,23
RuntimeJsonMappingException,1,4470,0,0
SequenceWriter,9,2602,221,55
AnyGetterWriter,16,4470,112,54
BasicSerializerFactory,128,4470,1806,1334
BeanPropertyFilter,11,4470,81,18
BeanPropertyWriter,88,4470,1394,934
BeanSerializerBuilder,12,4470,144,55
BeanSerializerFactory,121,4470,843,830
BeanSerializer,33,4470,191,150
BeanSerializerModifier,7,4470,105,13
ContainerSerializer,17,4421,140,65
ContextualSerializer,6,4463,12,15
CustomSerializerFactory,3,4470,0,294
DefaultSerializerProvider,69,4250,1100,725
FilteredBeanPropertyWriter,5,4470,32,129
FilterProvider,4,4470,40,5
SerializationConfig,62,4253,833,500
SerializationFeature,34,4268,338,144
SerializerFactory,3,4470,0,199
SerializerProvider,104,4470,2172,1276
Serializers,3,4470,0,134
AttributePropertyWriter,9,2643,59,55
BeanAsArraySerializer,22,4080,103,65
FailingSerializer,13,4470,35,29
FilteredBeanPropertyWriter,8,4310,108,49
IndexedListSerializer,11,4282,67,38
IndexedStringListSerializer,24,4284,167,205
IteratorSerializer,11,4282,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4470,104,197
MapEntrySerializer,21,2848,258,139
ObjectIdHandler,3,4251,17,68
ObjectIdWriter,8,4248,74,95
package-info,1,4470,0,0
PropertyBasedObjectIdGenerator,6,4237,30,3
PropertySerializerMap,10,4470,227,81
ReadOnlyClassToSerializerMap,13,4470,196,95
SerializerCache,7,4470,4,309
SimpleBeanPropertyFilter,27,4470,597,382
SimpleFilterProvider,7,4470,103,30
StringArraySerializer,36,4284,204,116
StringCollectionSerializer,22,4284,147,180
TypeWrappedSerializer,5,4288,47,17
UnknownSerializer,25,4470,73,53
UnwrappingBeanPropertyWriter,29,4470,232,103
UnwrappingBeanSerializer,30,4470,163,86
WritableObjectId,6,4240,80,24
JdkSerializers,2,4470,0,11
package-info,1,4470,0,0
PropertyBuilder,61,4470,418,406
PropertyFilter,3,3350,35,10
PropertyWriter,6,3352,85,11
ResolvableSerializer,2,4463,9,2
ScalarSerializerBase,2,4470,0,18
SerializerBase,2,4470,0,23
SerializerCache,8,4265,80,159
SerializerFactory,14,4463,53,173
Serializers,12,4463,75,53
ArraySerializerBase,17,4287,147,55
AsArraySerializerBase,63,4470,443,306
AtomicReferenceSerializer,12,2291,380,359
BeanSerializerBase,123,4470,1510,983
BooleanSerializer,17,4371,144,47
ByteArraySerializer,10,2129,44,29
ByteBufferSerializer,6,3502,18,31
CalendarSerializer,15,4470,55,51
ClassSerializer,3,3502,6,6
CollectionSerializer,20,4470,124,54
ContainerSerializerBase,4,4470,7,58
DateSerializer,17,4470,140,130
DateTimeSerializerBase,44,4217,348,215
EnumMapSerializer,47,4470,353,573
EnumSerializer,45,4470,358,214
EnumSetSerializer,16,4470,89,49
FileSerializer,3,3502,7,10
IndexedStringListSerializer,8,4470,55,172
InetAddressSerializer,10,4470,82,36
InetSocketAddressSerializer,5,3517,20,23
IterableSerializer,18,4470,98,48
JsonValueSerializer,53,4470,551,294
StdKeySerializer,2,4470,0,11
MapProperty,11,3348,157,91
MapSerializer,125,4470,1534,807
NonTypedScalarSerializerBase,9,4470,9,12
NullSerializer,16,4470,54,37
NumberSerializer,9,2992,79,46
NumberSerializers,32,4371,510,511
ObjectArraySerializer,58,4470,363,288
RawSerializer,23,4470,51,46
ReferenceTypeSerializer,13,1525,207,70
ScalarSerializerBase,4,4470,2,55
SerializableSerializer,28,4470,293,339
SerializableWithTypeSerializer,4,4470,3,94
SerializerBase,7,4470,4,185
StdSerializerProvider,17,4470,137,990
StdSerializers,7,4470,9,380
SqlDateSerializer,21,4371,98,77
SqlTimeSerializer,14,4371,42,36
StaticListSerializerBase,31,4470,188,101
StdArraySerializers,46,4470,977,800
StdContainerSerializers,14,4470,77,321
StdDelegatingSerializer,31,3872,269,162
StdJdkSerializers,33,4470,220,278
StdKeySerializer,22,4470,78,97
StdKeySerializers,32,4470,326,148
StdScalarSerializer,17,4372,50,37
StdSerializer,57,4372,625,272
StringCollectionSerializer,10,4470,57,177
StringSerializer,24,4470,68,48
TimeZoneSerializer,8,4470,22,30
TokenBufferSerializer,24,4470,62,54
ToStringSerializer,26,4470,90,70
UUIDSerializer,9,3398,63,24
ToStringSerializer,2,4470,0,14
VirtualBeanPropertyWriter,12,2652,176,80
ArrayType,15,4470,105,142
ClassKey,4,4470,6,3
ClassStack,2,1880,14,0
CollectionLikeType,21,4470,159,101
CollectionType,17,4470,112,70
TypeDeserializer,2,4470,0,118
HierarchicType,3,4470,0,88
MapLikeType,20,4470,300,257
MapType,17,4470,131,114
package-info,3,4470,2,2
PlaceholderForType,2,884,1,0
ReferenceType,22,2293,187,97
ResolvedRecursiveType,12,1880,129,27
TypeSerializer,2,4470,0,164
SimpleType,26,4470,273,197
TypeBase,16,4470,178,70
TypeBindings,27,4470,519,381
TypeBindingsOld,2,1876,0,343
TypeFactory,99,4470,1895,1555
TypeModifier,4,4470,4,6
TypeParser,14,4470,39,36
AccessPattern,1,762,0,0
Annotations,4,4470,14,3
ArrayBuilders,13,4470,97,151
ArrayIterator,1,3256,0,0
BeanUtil,16,4470,283,253
ByteBufferBackedInputStream,2,3501,9,20
ByteBufferBackedOutputStream,2,3501,5,15
ClassUtil,65,4470,1561,882
CompactStringObjectMap,7,2408,223,270
Comparators,3,4470,1,49
ConstantValueInstantiator,1,185,0,0
ContainerBuilder,2,3027,0,246
Converter,5,3871,55,8
EmptyIterator,6,3805,10,41
EnumResolver,18,4470,240,154
EnumValues,15,4470,123,89
Getter,2,4259,0,12
ISO8601DateFormat,9,4470,38,36
ISO8601Utils,25,4470,377,287
JSONPObject,8,4470,36,35
JSONWrappedObject,10,4470,14,26
LinkedNode,3,4470,15,8
LRUMap,10,4470,160,90
Named,2,4470,1,3
NameTransformer,4,4425,101,8
ObjectBuffer,4,4470,45,76
ObjectIdMap,3,4250,7,69
package-info,1,4470,0,0
PrimitiveArrayBuilder,3,4470,18,16
Provider,3,4470,3,24
RawValue,5,2362,37,4
RootNameLookup,13,4470,66,59
Setter,2,4259,0,12
SimpleBeanPropertyDefinition,28,4327,438,308
StdConverter,4,3633,13,14
StdDateFormat,40,4470,991,536
TokenBuffer,71,4468,1294,453
TokenBufferReadContext,1,512,0,0
TypeKey,3,2427,44,23
ViewMatcher,4,4319,26,20
ArrayNode,3,4470,1,760
BaseJsonNode,4,4470,3,125
BigIntegerNode,2,4470,0,105
BinaryNode,2,4470,0,119
BooleanNode,2,4470,0,85
ContainerNode,2,4470,0,174
DecimalNode,2,4470,0,97
DoubleNode,2,4470,0,107
IntNode,2,4470,0,123
JsonNodeFactory,2,4470,0,222
LongNode,2,4470,0,100
MissingNode,3,4470,1,98
NodeCursor,2,4470,0,222
NullNode,2,4470,0,59
NumericNode,2,4470,0,72
ObjectNode,3,4470,1,698
package-info,2,4470,0,8
POJONode,2,4470,0,136
TextNode,2,4470,0,300
TreeTraversingParser,2,4470,0,381
ValueNode,3,4470,1,57
JsonSchema,2,4470,0,84
JsonSerializableSchema,2,4470,0,46
package-info,2,4470,0,5
SchemaAware,2,4470,0,26
TestAnyGetterAccess,1,861,0,0
TestSerAnyGetter,5,4461,6,80
BaseMapTest,32,4461,224,80
BaseTest,5,2857,29,38
TestBiggerData,2,2989,1,1
BrokenStringReader,3,2702,0,0
BrokenStringWriter,3,2702,0,0
BogusFormatFeature,1,1001,0,0
ConfigObjectsTest,2,1006,4,82
DatabindContextTest,1,945,0,0
DeserConfigTest,3,1001,2,83
DeserializationConfigTest,1,848,0,0
SerConfigTest,1,1001,0,0
ContextualizationTest,2,2038,0,32
TestContextAttributeWithDeser,5,3366,102,15
TestContextAttributeWithSer,5,3366,33,19
TestContextualDeserialization,7,4461,74,62
TestContextualKeyTypes,7,4461,10,12
TestContextualSerialization,8,4461,54,43
TestContextualWithAnnDeserializer,4,4291,8,37
ConvertingAbstractSerializer795Test,3,2218,9,3
NumericConversionTest,4,2283,33,18
ScalarConversionTest,1,921,0,0
TestArrayConversions,4,4461,25,24
TestBeanConversions,15,4461,210,34
TestConvertingDeserializer,10,3644,247,41
TestConvertingSerializer,9,3665,144,38
TestMapConversions,3,4461,58,6
TestPolymorphicUpdateValue,1,3645,0,0
TestStringConversions,4,4461,50,17
TestUpdateValue,9,4101,95,243
TestUpdateViaObjectReader,2,677,58,2
UpdateValueTest,2,677,5,3
ArrayDelegatorCreatorForCollectionTest,3,1487,1,32
BigCreatorTest,2,2264,0,70
BuilderSimpleTest,4,2161,67,453
BuilderViaUpdateTest,2,977,0,89
Creator1476Test,2,1479,0,43
CreatorPropertiesTest,10,1628,103,144
CreatorWithObjectIdTest,2,1473,0,50
DelegatingArrayCreator1804Test,2,883,0,41
DelegatingCreatorImplicitNames1001Test,2,1092,0,96
DelegatingExternalProperty1003Test,2,1795,0,55
DisablingCreatorsTest,2,2575,0,54
EnumCreatorTest,8,1415,301,331
FailOnNullCreatorTest,2,1523,0,60
ImplicitNameMatch792Test,2,2136,0,122
ImplicitParamsForCreatorTest,3,2577,4,54
InnerClassCreatorTest,5,1476,11,135
MultiArgConstructorTest,4,2414,8,112
RequiredCreatorTest,3,2264,1,68
SingleArgCreatorTest,9,3104,197,234
TestBuilderSimple,9,4231,208,425
TestConstructFromMap,3,4035,0,96
TestCreatorNullValue,7,4266,45,130
TestCreators2,14,4266,125,443
TestCreators3,5,3050,39,79
TestCreators421,2,2861,0,67
TestCreators541,3,2867,2,111
TestCreatorsDelegating,6,4035,83,192
TestCreators,8,4266,82,554
TestCreatorsWithIdentity,4,2064,43,98
TestCreatorWithNamingStrategy556,3,2854,1,83
TestCreatorWithPolymorphic113,2,2849,0,62
TestCustomValueInstDefaults,2,1073,0,555
TestPolymorphicCreators,7,4035,69,218
TestPolymorphicDelegating,3,2783,1,57
TestValueInstantiator,14,4266,128,649
TestValueUpdate,7,3345,17,65
MiscDeprecatedTest,2,2216,0,28
AnySetter349Test,2,1040,25,8
AnySetterTest,3,861,2,1
BuilderAdvancedTest,3,976,2,62
BuilderErrorHandling,2,892,2,2
BuilderFailTest,3,976,16,5
BuilderInfiniteLoop1978Test,1,134,0,0
BuilderSimpleTest,6,976,42,6
BuilderViaUpdateTest,1,976,0,0
BuilderWithCreatorTest,2,976,92,3
BuilderWithUnwrappedTest,4,993,166,4
BuilderWithViewTest,2,892,48,2
ArrayDelegatorCreatorForCollectionTest,1,463,0,0
BigCreatorTest,1,463,0,0
CreatorPropertiesTest,2,463,1,1
CreatorWithNamingStrategyTest,1,79,0,0
CreatorWithObjectIdTest,1,463,0,0
DelegatingArrayCreator1804Test,1,100,0,0
DelegatingCreatorAnnotations2016Test,2,107,1,0
DelegatingCreatorAnnotations2021Test,1,100,0,0
DelegatingCreatorImplicitNames1001Test,1,463,0,0
DelegatingExternalProperty1003Test,1,463,0,0
DisablingCreatorsTest,1,463,0,0
EnumCreatorTest,1,463,0,0
FailOnNullCreatorTest,1,463,0,0
ImplicitNameMatch792Test,1,463,0,0
ImplicitParamsForCreatorTest,1,463,0,0
InnerClassCreatorTest,4,463,3,3
MultiArgConstructorTest,1,463,0,0
RequiredCreatorTest,1,463,0,0
SingleArgCreatorTest,2,463,0,33
TestConstructFromMap,1,463,0,0
TestCreatorNullValue,2,463,1,1
TestCreators1853,2,176,0,53
TestCreators2,2,463,2,0
TestCreators3,2,111,8,8
TestCreators421,2,463,0,67
TestCreators541,2,463,0,109
TestCreatorsDelegating,3,463,29,30
TestCreators,2,463,2,1
TestCreatorsWithIdentity,1,463,0,0
TestCreatorWithNamingStrategy556,1,463,0,0
TestCreatorWithPolymorphic113,1,463,0,0
TestCustomValueInstDefaults,1,463,0,0
TestPolymorphicCreators,1,463,0,0
TestPolymorphicDelegating,1,463,0,0
TestValueInstantiator,2,463,2,2
DateDeserializationTest,3,917,170,682
HugeIntegerCoerceTest,1,28,0,0
EnumDefaultReadTest,2,1016,0,229
EnumDeserializationTest,12,1414,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1967,0,99
ExceptionPathTest,2,1088,0,46
TestExceptionDeserialization,2,1088,0,163
TestExceptionHandling,3,1088,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1088,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1088,0,68
TestExceptionsDuringWriting,2,1088,0,156
TestExceptionSerialization,2,1088,0,124
IgnoreCreatorProp1317Test,3,760,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,760,318,32
NullConversionsGenericTest,7,756,21,7
NullConversionsPojoTest,3,756,6,6
NullConversionsSkipTest,6,756,67,26
