ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializer,2,2036,0,92
StdDeserializerProvider,12,2036,8,514
StdDeserializers,4,2036,15,134
EnumDeserializer,24,2036,204,114
EnumMapDeserializer,27,2036,259,156
EnumSetDeserializer,20,2036,108,62
FailingDeserializer,2,926,0,30
FromStringDeserializer,16,2036,269,233
InetAddressDeserializer,3,1071,2,28
InetSocketAddressDeserializer,3,1071,1,53
JacksonDeserializers,15,2016,119,203
JavaTypeDeserializer,8,1036,5,45
JdkDeserializers,29,2016,427,648
JsonLocationInstantiator,2,1036,1,2
JsonNodeDeserializer,19,2036,224,151
StdKeyDeserializer,2,2036,0,12
StdKeyDeserializers,2,2036,0,11
MapDeserializer,52,2036,614,356
MapEntryDeserializer,4,413,5,4
NullifyingDeserializer,1,1256,0,0
NumberDeserializers,15,2016,316,153
ObjectArrayDeserializer,24,2036,125,69
package-info,2,2036,0,2
PrimitiveArrayDeserializers,14,2036,192,247
StdScalarDeserializer,2,2036,0,13
StackTraceElementDeserializer,3,1071,13,5
StdDelegatingDeserializer,15,1434,100,38
StdDeserializer,44,2036,495,644
StdKeyDeserializer,17,2036,359,266
StdKeyDeserializers,15,2036,112,118
StdNodeBasedDeserializer,2,258,1,1
StdScalarDeserializer,8,2036,10,16
StdValueInstantiator,20,2036,123,116
StringArrayDeserializer,13,1201,83,69
StringCollectionDeserializer,36,2036,185,153
StringDeserializer,11,2036,42,27
ThrowableDeserializer,10,2036,23,28
TimestampDeserializer,3,2036,1,32
TokenBufferDeserializer,8,1036,9,14
UntypedObjectDeserializer,27,2036,495,135
UUIDDeserializer,4,965,57,50
UnresolvedForwardReference,6,788,107,59
UnresolvedId,2,756,4,5
ValueInstantiator,15,2036,124,123
ValueInstantiators,7,2036,4,9
IgnoredPropertyException,1,884,0,0
InvalidFormatException,1,1611,0,0
PropertyBindingException,2,884,6,2
UnrecognizedPropertyException,6,2036,97,108
CoreXMLDeserializers,9,2036,81,80
CoreXMLSerializers,18,2036,103,64
DOMDeserializer,3,2036,8,7
DOMSerializer,16,2036,37,32
JodaDeserializers,4,2036,1,255
JodaSerializers,8,2036,12,216
OptionalHandlerFactory,15,2036,41,90
package-info,1,2036,0,0
HandlerInstantiator,6,2036,7,122
InjectableValues,4,2036,10,14
AnnotatedClass,27,2036,504,400
AnnotatedConstructor,7,2036,94,12
AnnotatedField,10,2036,108,30
Annotated,6,2036,26,13
AnnotatedMember,10,2036,108,15
AnnotatedMethod,15,2036,162,53
AnnotatedMethodMap,3,2036,2,2
AnnotatedParameter,11,2036,28,26
AnnotatedWithParams,9,2036,12,41
AnnotationIntrospectorPair,22,1489,281,362
AnnotationMap,8,2036,29,14
BasicBeanDescription,31,2036,401,349
BasicClassIntrospector,18,2036,179,260
BeanPropertyDefinition,21,1819,172,64
ClassIntrospector,7,2029,23,16
JacksonAnnotationIntrospector,73,2036,748,602
MemberKey,2,2036,6,0
MethodFilter,2,2036,0,12
NopAnnotationIntrospector,12,2036,36,210
ObjectIdInfo,9,1814,81,26
package-info,1,2036,0,0
POJOPropertiesCollector,54,2036,553,280
POJOPropertyBuilder,49,2036,912,384
VirtualAnnotatedMember,2,208,5,3
VisibilityChecker,10,2036,309,340
WithMember,1,1887,0,0
JavaType,13,2031,125,63
JsonDeserializer,22,2036,202,36
JsonAnyFormatVisitor,3,1578,8,2
JsonArrayFormatVisitor,9,1578,60,17
JsonBooleanFormatVisitor,2,1578,9,2
JsonFormatTypes,1,1549,0,0
JsonFormatVisitable,6,1549,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1578,2,4
JsonFormatVisitorWrapper,6,1578,157,28
JsonIntegerFormatVisitor,4,1578,24,4
JsonMapFormatVisitor,3,1340,10,3
JsonNullFormatVisitor,2,1578,6,1
JsonNumberFormatVisitor,5,1578,24,5
JsonObjectFormatVisitor,11,1578,86,42
JsonStringFormatVisitor,2,1578,9,1
JsonValueFormat,1,1550,0,0
JsonValueFormatVisitor,4,1578,20,4
package-info,1,1047,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2036,62,43
JsonNode,27,1879,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2032,18,6
JsonSerializableSchema,4,2032,31,7
package-info,1,2032,0,0
SchemaAware,3,2032,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,2036,30,16
JsonSerializableWithType,2,2036,0,21
JsonSerializer,19,2036,167,41
AsArrayTypeDeserializer,16,2036,100,65
AsArrayTypeSerializer,11,2036,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,355,8,42
AsExternalTypeDeserializer,9,2036,31,21
AsExternalTypeSerializer,12,2036,151,107
AsPropertyTypeDeserializer,19,2036,148,112
AsPropertyTypeSerializer,12,2036,84,41
AsWrapperTypeDeserializer,14,2036,64,46
AsWrapperTypeSerializer,11,2036,248,128
ClassNameIdResolver,10,2036,36,28
FailingDeserializer,2,1168,0,31
MinimalClassNameIdResolver,5,2036,6,7
package-info,2,2036,0,2
StdSubtypeResolver,6,2036,33,24
StdTypeResolverBuilder,19,2036,110,93
TypeDeserializerBase,23,2036,198,76
TypeIdResolverBase,10,2036,71,17
TypeNameIdResolver,14,2036,53,42
TypeSerializerBase,7,2036,42,15
NamedType,4,2036,7,12
package-info,2,2036,0,2
SubtypeResolver,5,2036,19,14
TypeDeserializer,7,2029,92,31
TypeIdResolver,6,2036,28,9
TypeResolverBuilder,10,2036,30,27
TypeSerializer,6,2029,90,52
TypeSerializerWrapper,2,1317,0,142
KeyDeserializer,3,2036,1,3
KeyDeserializers,3,2036,0,21
MapperConfig,8,2036,29,1183
MapperFeature,15,1834,176,48
MappingIterator,16,2036,182,67
MappingJsonFactory,7,2036,21,20
Module,14,2036,107,47
package-info,2,2036,0,2
SimpleAbstractTypeResolver,7,2036,9,7
SimpleDeserializers,18,2036,93,59
SimpleKeyDeserializers,12,2036,12,11
SimpleModule,12,2036,211,33
SimpleSerializers,13,2036,78,39
SimpleValueInstantiators,4,2036,5,2
ArrayNode,26,2028,481,465
BaseJsonNode,9,2028,16,40
BigIntegerNode,8,2028,29,12
BinaryNode,5,2028,12,8
BooleanNode,5,2028,42,33
ContainerNode,12,2028,62,89
DecimalNode,11,2028,49,20
DoubleNode,7,2028,37,21
FloatNode,6,1174,14,11
IntNode,6,2028,22,12
JsonNodeCreator,1,1107,0,0
JsonNodeFactory,12,2028,162,35
JsonNodeType,2,1277,6,6
LongNode,6,2028,24,13
MissingNode,12,2028,33,32
NodeCursor,6,2028,57,31
NodeTestBase,2,1799,0,29
NullNode,6,2028,18,21
NumericNode,5,2028,26,26
ObjectNode,32,2028,736,628
package-info,3,2028,2,2
POJONode,6,2028,38,12
ShortNode,4,1168,7,7
TextNode,8,2028,31,30
TreeTraversingParser,10,2028,49,22
ValueNode,10,2028,124,62
ObjectMapper,164,2036,2413,1575
ObjectReader,65,2036,1655,861
ObjectWriter,47,2036,1388,542
package-info,3,2036,6,6
PropertyMetadata,4,1047,100,30
PropertyName,13,1492,167,20
PropertyNamingStrategy,7,2036,122,55
ResolvableDeserializer,2,2036,0,23
ResolvableSerializer,2,2036,0,23
RuntimeJsonMappingException,1,2036,0,0
SequenceWriter,4,168,202,48
AnyGetterWriter,8,2036,84,37
BasicSerializerFactory,83,2036,1221,926
BeanPropertyFilter,11,2036,81,18
BeanPropertyWriter,58,2036,782,489
BeanSerializerBuilder,10,2036,106,50
BeanSerializerFactory,80,2036,505,546
BeanSerializer,25,2036,182,139
BeanSerializerModifier,7,2036,105,13
ContainerSerializer,14,1987,129,54
ContextualSerializer,5,2029,11,14
CustomSerializerFactory,3,2036,0,294
DefaultSerializerProvider,53,1816,666,349
FilteredBeanPropertyWriter,5,2036,32,129
FilterProvider,4,2036,40,5
SerializationConfig,41,1819,299,60
SerializationFeature,22,1834,244,84
SerializerFactory,3,2036,0,199
SerializerProvider,57,2036,1666,1002
Serializers,3,2036,0,134
AttributePropertyWriter,6,209,53,53
BeanAsArraySerializer,13,1646,76,33
FailingSerializer,11,2036,31,25
FilteredBeanPropertyWriter,5,1876,42,8
IndexedListSerializer,7,1848,36,13
IndexedStringListSerializer,18,1850,93,56
IteratorSerializer,7,1848,35,16
JsonFormatVisitorNullWrapper,2,417,0,87
JsonSerializerMap,4,2036,5,3
MapEntrySerializer,5,414,17,12
ObjectIdHandler,3,1817,17,68
ObjectIdWriter,7,1814,73,87
package-info,1,2036,0,0
PropertyBasedObjectIdGenerator,6,1803,30,3
PropertySerializerMap,8,2036,210,80
ReadOnlyClassToSerializerMap,7,2036,34,27
SerializerCache,7,2036,4,309
SimpleBeanPropertyFilter,25,2036,574,377
SimpleFilterProvider,7,2036,103,30
StringArraySerializer,26,1850,149,60
StringCollectionSerializer,17,1850,75,28
TypeWrappedSerializer,3,1854,16,6
UnknownSerializer,17,2036,31,25
UnwrappingBeanPropertyWriter,22,2036,191,81
UnwrappingBeanSerializer,17,2036,146,70
WritableObjectId,4,1806,56,7
JdkSerializers,2,2036,0,11
package-info,1,2036,0,0
PropertyBuilder,25,2036,89,210
PropertyFilter,2,916,29,4
PropertyWriter,3,918,60,9
ResolvableSerializer,2,2029,9,2
ScalarSerializerBase,2,2036,0,18
SerializerBase,2,2036,0,23
SerializerCache,4,1831,13,7
SerializerFactory,12,2029,49,169
Serializers,11,2029,53,50
ArraySerializerBase,7,1853,47,29
AsArraySerializerBase,47,2036,315,234
BeanSerializerBase,91,2036,1270,818
BooleanSerializer,14,1937,38,29
ByteBufferSerializer,4,1068,3,30
CalendarSerializer,14,2036,51,40
ClassSerializer,2,1068,1,0
CollectionSerializer,14,2036,75,15
ContainerSerializerBase,4,2036,7,58
DateSerializer,15,2036,135,119
DateTimeSerializerBase,25,1783,177,109
EnumMapSerializer,43,2036,350,192
EnumSerializer,35,2036,312,167
EnumSetSerializer,12,2036,51,20
FileSerializer,2,1068,3,6
IndexedStringListSerializer,8,2036,55,172
InetAddressSerializer,7,2036,6,14
InetSocketAddressSerializer,3,1083,4,8
IterableSerializer,15,2036,73,28
JsonValueSerializer,36,2036,230,165
StdKeySerializer,2,2036,0,11
MapProperty,4,914,53,16
MapSerializer,68,2036,854,399
NonTypedScalarSerializerBase,6,2036,5,9
NullSerializer,15,2036,53,36
NumberSerializer,4,558,41,12
NumberSerializers,25,1937,324,323
ObjectArraySerializer,43,2036,282,166
RawSerializer,18,2036,40,38
ScalarSerializerBase,4,2036,2,55
SerializableSerializer,22,2036,267,256
SerializableWithTypeSerializer,4,2036,3,94
SerializerBase,7,2036,4,185
StdSerializerProvider,17,2036,137,990
StdSerializers,7,2036,9,380
SqlDateSerializer,17,1937,73,43
SqlTimeSerializer,13,1937,37,24
StaticListSerializerBase,21,2036,61,55
StdArraySerializers,31,2036,677,434
StdContainerSerializers,14,2036,77,321
StdDelegatingSerializer,22,1438,254,138
StdJdkSerializers,26,2036,189,224
StdKeySerializer,18,2036,53,46
StdKeySerializers,9,2036,70,53
StdScalarSerializer,14,1938,37,24
StdSerializer,31,1938,217,109
StringCollectionSerializer,10,2036,57,177
StringSerializer,19,2036,52,32
TimeZoneSerializer,6,2036,9,21
TokenBufferSerializer,18,2036,41,30
ToStringSerializer,21,2036,77,47
UUIDSerializer,7,964,63,15
ToStringSerializer,2,2036,0,14
VirtualBeanPropertyWriter,8,218,141,57
ArrayType,7,2036,34,28
ClassKey,4,2036,6,3
CollectionLikeType,7,2036,32,28
CollectionType,5,2036,34,14
TypeDeserializer,2,2036,0,118
HierarchicType,2,2036,0,4
MapLikeType,7,2036,37,46
MapType,7,2036,38,34
package-info,3,2036,2,2
TypeSerializer,2,2036,0,164
SimpleType,6,2036,57,26
TypeBase,8,2036,28,30
TypeBindings,8,2036,39,30
TypeFactory,27,2036,286,335
TypeModifier,3,2036,2,4
TypeParser,4,2036,7,8
Annotations,3,2036,4,3
ArrayBuilders,9,2036,89,82
ArrayIterator,1,822,0,0
BeanUtil,9,2036,176,162
ByteBufferBackedInputStream,2,1067,9,20
ByteBufferBackedOutputStream,2,1067,5,15
ClassUtil,12,2036,149,101
Comparators,3,2036,1,49
ContainerBuilder,1,593,0,0
Converter,3,1437,50,4
EmptyIterator,3,1371,8,17
EnumResolver,6,2036,49,16
EnumValues,9,2036,70,58
Getter,2,1825,0,12
ISO8601DateFormat,4,2036,30,16
ISO8601Utils,12,2036,182,108
JSONPObject,7,2036,7,20
JSONWrappedObject,9,2036,13,25
LinkedNode,2,2036,15,6
LRUMap,10,2036,160,90
Named,2,2036,1,3
NameTransformer,2,1991,88,5
ObjectBuffer,3,2036,28,74
ObjectIdMap,2,1816,7,31
package-info,1,2036,0,0
PrimitiveArrayBuilder,3,2036,18,16
Provider,3,2036,3,24
RootNameLookup,12,2036,65,58
Setter,2,1825,0,12
SimpleBeanPropertyDefinition,18,1893,268,90
StdConverter,2,1199,1,1
StdDateFormat,12,2036,225,76
TokenBuffer,37,2034,764,201
ViewMatcher,4,1885,26,20
ArrayNode,3,2036,1,760
BaseJsonNode,4,2036,3,125
BigIntegerNode,2,2036,0,105
BinaryNode,2,2036,0,119
BooleanNode,2,2036,0,85
ContainerNode,2,2036,0,174
DecimalNode,2,2036,0,97
DoubleNode,2,2036,0,107
IntNode,2,2036,0,123
JsonNodeFactory,2,2036,0,222
LongNode,2,2036,0,100
MissingNode,3,2036,1,98
NodeCursor,2,2036,0,222
NullNode,2,2036,0,59
NumericNode,2,2036,0,72
ObjectNode,3,2036,1,698
package-info,2,2036,0,8
POJONode,2,2036,0,136
TextNode,2,2036,0,300
TreeTraversingParser,2,2036,0,381
ValueNode,3,2036,1,57
JsonSchema,2,2036,0,84
JsonSerializableSchema,2,2036,0,46
package-info,2,2036,0,5
SchemaAware,2,2036,0,26
TestSerAnyGetter,4,2027,6,7
BaseMapTest,13,2027,87,58
BaseTest,1,423,0,0
TestBiggerData,2,555,1,1
BrokenStringReader,3,268,0,0
BrokenStringWriter,3,268,0,0
TestContextAttributeWithDeser,4,932,97,10
TestContextAttributeWithSer,5,932,33,19
TestContextualDeserialization,7,2027,74,62
TestContextualKeyTypes,7,2027,10,12
TestContextualSerialization,8,2027,54,43
TestContextualWithAnnDeserializer,3,1857,5,5
TestArrayConversions,2,2027,3,3
TestBeanConversions,8,2027,160,17
TestConvertingDeserializer,7,1210,224,18
TestConvertingSerializer,6,1231,98,14
TestMapConversions,2,2027,43,6
TestPolymorphicUpdateValue,1,1211,0,0
TestStringConversions,3,2027,17,16
TestUpdateValue,3,1667,81,3
DisablingCreatorsTest,1,141,0,0
ImplicitParamsForCreatorTest,1,143,0,0
SingleArgCreatorTest,7,670,160,22
TestBuilderSimple,7,1797,206,87
TestConstructFromMap,1,1601,0,0
TestCreatorNullValue,4,1832,43,13
TestCreators2,5,1832,32,47
TestCreators3,5,616,39,79
TestCreators421,1,427,0,0
TestCreators541,2,433,2,2
TestCreatorsDelegating,4,1601,42,4
TestCreators,7,1832,82,54
TestCreatorWithNamingStrategy556,1,420,0,0
TestCreatorWithPolymorphic113,1,415,0,0
TestPolymorphicCreators,4,1601,61,69
TestPolymorphicDelegating,2,349,1,4
TestValueInstantiator,9,1832,69,20
TestValueUpdate,3,911,4,4
TestAbstract,1,2027,0,0
TestAnnotationIgnore,2,2027,40,10
TestAnnotationUsing,2,2027,1,1
TestAnyProperties,8,2027,140,40
TestArrayDeserialization,10,2027,81,62
TestAutoDetect,3,2027,5,55
TestBasicAnnotations,5,2027,22,13
TestBeanDeserializer,25,2027,291,105
TestBlocking,2,2027,1,0
TestCachingOfDeser,1,409,0,0
TestCollectionDeserialization,15,2027,160,88
TestConcurrency,5,2027,6,7
TestConfig,9,2027,65,36
TestConstructFromMap,2,2027,0,96
TestCreators2,4,2027,1,343
TestCreatorsDelegating,2,1948,0,106
TestCreators,3,2027,2,474
TestCustomDeserializers,14,1434,276,66
TestCustomFactory,3,2027,2,2
TestCyclicTypes,6,2027,50,29
TestDateDeserialization,15,2027,307,65
TestEnumDeserialization,20,2027,352,85
TestExceptionDeserialization,4,2027,57,12
TestExceptionHandling,8,2027,26,18
TestExceptionHandlingWithDefaultDeserialization,3,4,0,3
TestExceptionHandlingWithJsonCreatorDeserialization,2,4,0,1
TestFieldDeserialization,4,2027,1,3
TestForwardReference,5,281,13,95
TestGenericCollectionDeser,2,2027,1,1
TestGenericMapDeser,4,2027,2,3
TestGenericNumber,2,2027,3,3
TestGenericsBounded,5,2027,56,38
TestGenerics,2,2027,59,0
TestIgnoredTypes,2,2027,45,1
TestInjectables,4,2027,91,7
TestInnerClass,4,2027,35,43
TestJacksonTypes,3,2027,8,3
TestJdkTypes,19,2027,636,193
TestMapDeserialization,19,2027,222,61
TestNoClassDefFoundDeserializer,5,220,20,9
TestNullHandling,3,2027,57,12
TestNumbers,4,2027,10,5
TestObjectReader,2,290,0,32
TestOverloaded,2,2027,38,9
TestParentChildReferences,5,2027,67,397
TestPolymorphicCreators,2,2027,0,149
TestPolymorphicDeserialization,2,1011,0,66
TestSetterlessProperties,6,2027,69,75
TestSimpleAtomicTypes,3,2027,53,8
TestSimpleTypes,17,2027,404,100
TestStatics,1,2027,0,0
TestTimestampDeserialization,2,2027,17,0
TestUnknownProperties,5,2027,6,216
TestUntypedDeserialization,8,1651,175,27
TestValueAnnotations,5,2027,6,6
TestValueUpdate,2,933,0,48
TestCoreXMLTypes,7,2027,10,8
TestDOM,1,2027,0,0
TestJDK16OnlyTypes,1,1102,0,0
TestJodaTime,3,2027,4,249
TestSOAP,1,34,0,0
TestAnyGetterFiltering,1,914,0,0
TestIgnorePropsForSerialization,3,1788,30,8
TestJsonFilter,1,914,0,0
TestMapFiltering,5,910,90,11
TestSimpleSerializationIgnore,2,1788,3,10
TestUnknownPropertyDeserialization,4,1785,18,3
TestCglibUsage,6,2027,8,33
TestExternalizable,5,1533,144,7
TestFormatDetection,3,1525,7,7
TestGoogleCollections,2,2027,0,63
TestGroovyBeans,2,2027,4,3
TestHibernate,4,2027,3,27
TestJDKProxy,4,1513,7,4
BeanNamingTest,1,151,0,0
TestAnnotationMerging,1,2027,0,0
TestAnnotionBundles,6,1975,101,12
TestAutoDetect,1,414,0,0
TestBuilderMethods,4,1797,9,9
TestInferredAccessors,2,1177,0,42
TestInferredMutators,3,1173,4,5
TestJacksonAnnotationIntrospector,5,2027,8,9
TestMixinMerging,2,477,2,0
TestNameConflicts193And327,3,652,1,66
TestNameConflicts,4,535,45,5
TestNamingStrategyCustom,2,920,12,10
TestNamingStrategyStd,4,920,49,9
TestPOJOPropertiesCollector,10,2027,159,58
TestPropertyConflicts,12,1070,121,40
TestPropertyRename323,2,589,0,72
TestPropertyRename,2,535,4,1
TestGenerateJsonSchema,10,2027,113,31
TestReadJsonSchema,3,2027,2,1
TestAbstractContainers,2,990,7,6
TestAbstractTypeNames,4,2027,7,7
TestAbstractWithObjectId,2,1336,1,1
TestCustomTypeIdResolver,7,2027,106,55
TestDefaultForArrays,3,2027,36,2
TestDefaultForEnums,3,2027,5,6
TestDefaultForLists,1,2027,0,0
TestDefaultForMaps,2,2027,63,8
TestDefaultForObject,7,2027,41,10
TestDefaultForScalars,2,2027,0,4
TestDefaultForTreeNodes,1,795,0,0
TestDefaultWithCreators,1,2027,0,0
TestEnumTyping,1,2027,0,0
TestExternalId,13,2027,298,42
TestGenericListSerialization,6,2027,6,20
TestMultipleExternalIds,2,953,0,71
TestNoTypeInfo,2,1997,2,2
TestPolymorphicWithDefaultImpl,4,202,37,3
TestPropertyTypeInfo,2,2027,1,1
TestScalars,1,2027,0,0
TestSubtypesExistingProperty,3,355,200,81
TestSubtypes,5,2027,44,7
TestTypedArrayDeserialization,3,2027,2,2
TestTypedArraySerialization,5,2027,5,8
TestTypedContainerSerialization,4,2027,5,11
TestTypedDeserialization,3,2027,4,4
TestTypedDeserializationWithDefault,8,2003,145,224
TestTypedSerialization,7,2027,10,8
TestTypeNames,2,2027,21,1
TestVisibleTypeId,7,1939,200,51
TestWithGenerics,13,2027,42,23
MixinsWithBundlesTest,1,23,0,0
TestMixinDeserForClass,4,2027,8,8
TestMixinDeserForCreators,3,2027,6,6
TestMixinDeserForMethods,3,2027,2,2
TestMixinInheritance,3,1672,37,3
TestMixinSerForClass,7,2027,28,20
TestMixinSerForFields,4,2027,9,11
TestMixinSerForMethods,4,2027,11,11
TestMixinSerWithViews,6,2027,13,14
TestAbstractTypes,4,2027,25,8
TestDuplicateRegistration,1,266,0,0
TestKeyDeserializers,1,1583,0,0
TestSimpleModule,8,2027,85,34
TestTypeModifierNameResolution,5,853,10,9
TestTypeModifiers,10,2027,16,17
TestValueInstantiator,6,2027,36,554
NodeTestBase,1,1797,0,0
TestArrayNode,6,2027,12,5
TestConversions,17,2027,202,115
TestDeepCopy,1,1880,0,0
TestFindMethods,4,2027,8,10
TestJsonNode,10,2027,41,186
TestJsonPointer,5,981,43,3
TestMissingNode,3,1799,9,1
TestNodeFactoryConfig,4,2027,2,74
TestNullNode,2,1799,3,1
TestNumberNodes,19,1963,178,48
TestObjectNode,13,2027,248,47
TestTreeDeserialization,5,1833,67,6
TestTreeMapperDeserializer,4,1833,21,34
TestTreeMapperMaps,2,1833,0,74
TestTreeMapperSerializer,5,1833,11,10
TestTreeTraversingParser,3,2027,6,2
TestTreeWithType,2,723,50,0
ObjectReaderTest,1,155,0,0
ObjectWriterTest,1,155,0,0
ReadRecoveryTest,2,67,0,0
ReadValuesTest,3,167,32,9
SequenceWriterTest,5,167,123,9
TestAnnotationAnyGetter,3,2027,3,79
TestAnnotationIgnore,2,2027,0,128
TestAnnotationInheritance,5,2027,6,22
