ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,3,3941,4,8
CreatorProperty,30,3923,240,129
DataFormatReaders,2,3412,1,1
DefaultDeserializationContext,34,3727,420,160
DeserializationProblemHandler,18,3943,352,39
DeserializerCache,51,3743,249,170
DeserializerFactory,19,3941,114,268
DeserializerProvider,3,3831,1,144
Deserializers,20,3941,222,233
DeserializationConfig,70,3731,816,500
DeserializationContext,139,3948,3011,1563
DeserializationFeature,38,3746,392,118
DeserializationProblemHandler,2,3948,0,56
DeserializerFactory,3,3948,0,353
DeserializerProvider,8,3948,4,190
Deserializers,3,3948,0,336
BeanAsArrayBuilderDeserializer,24,3502,169,169
BeanAsArrayDeserializer,22,3524,376,130
BeanPropertyMap,42,3948,2174,1679
CreatorCollector,37,3948,765,405
CreatorProperty,6,3948,5,158
DeserializerCache,3,3747,1,515
DeserializerFactoryConfig,2,3803,0,193
ErrorThrowingDeserializer,1,592,0,0
ExternalTypeHandler,30,3948,480,167
FailingDeserializer,6,2837,9,8
FieldProperty,20,3709,141,59
InnerClassProperty,14,3717,117,92
ManagedReferenceProperty,14,3717,88,121
MergingSettableBeanProperty,5,481,96,77
MethodProperty,16,3709,120,48
NoClassDefFoundDeserializer,3,2133,3,33
NullProvider,8,3709,17,53
NullsAsEmptyProvider,4,249,11,2
NullsConstantProvider,5,242,51,6
NullsFailProvider,5,251,21,3
ObjectIdProperty,4,3717,33,114
ObjectIdReader,13,3720,130,64
ObjectIdReferenceProperty,14,2699,68,58
ObjectIdValueProperty,23,3659,78,62
package-info,1,3948,0,0
PropertyBasedCreator,17,3948,259,139
PropertyBasedObjectIdGenerator,3,3709,5,0
PropertyValueBuffer,31,3948,346,149
PropertyValue,2,3948,2,1
ReadableObjectId,15,3717,196,131
SetterlessProperty,19,3709,82,67
TypeWrappedDeserializer,6,3771,60,19
UnwrappedPropertyHandler,8,3948,48,23
ValueInjector,10,3948,22,28
KeyDeserializers,6,3941,5,15
NullValueProvider,5,251,19,8
package-info,1,3948,0,0
ResolvableDeserializer,7,3941,32,14
SettableAnyProperty,25,3948,247,179
SettableBeanProperty,81,3948,854,923
ArrayBlockingQueueDeserializer,12,3170,78,103
AtomicBooleanDeserializer,6,2983,3,10
AtomicReferenceDeserializer,26,2983,214,224
ByteBufferDeserializer,2,2979,2,7
CalendarDeserializer,4,3948,2,50
CharsetDeserializer,4,2983,2,26
ClassDeserializer,8,3948,13,63
CollectionDeserializer,65,3948,511,341
ContainerDeserializerBase,25,3948,202,54
DateDeserializer,3,3948,1,32
DateDeserializers,35,3928,438,257
DelegatingDeserializer,14,3390,89,74
StdDeserializationContext,9,3948,136,461
StdDeserializer,2,3948,0,92
StdDeserializerProvider,12,3948,8,514
StdDeserializers,4,3948,15,134
EnumDeserializer,57,3948,694,552
EnumMapDeserializer,36,3948,544,226
EnumSetDeserializer,27,3948,227,97
FactoryBasedEnumDeserializer,11,891,32,40
FailingDeserializer,2,2838,0,30
FromStringDeserializer,40,3948,385,297
InetAddressDeserializer,3,2983,2,28
InetSocketAddressDeserializer,3,2983,1,53
JacksonDeserializers,15,3928,119,203
JavaTypeDeserializer,8,2948,5,45
JdkDeserializers,29,3928,427,648
JsonLocationInstantiator,5,2948,11,11
JsonNodeDeserializer,48,3948,656,335
StdKeyDeserializer,2,3948,0,12
StdKeyDeserializers,2,3948,0,11
MapDeserializer,85,3948,1036,594
MapEntryDeserializer,11,2325,49,54
NullifyingDeserializer,4,3168,28,14
NumberDeserializers,53,3928,1236,717
ObjectArrayDeserializer,37,3948,331,173
package-info,2,3948,0,2
PrimitiveArrayDeserializers,31,3948,931,574
ReferenceTypeDeserializer,7,990,141,22
StdScalarDeserializer,2,3948,0,13
StackTraceElementDeserializer,9,2983,69,31
StdDelegatingDeserializer,24,3346,159,54
StdDeserializer,93,3948,1868,1779
StdKeyDeserializer,30,3948,485,333
StdKeyDeserializers,17,3948,116,122
StdNodeBasedDeserializer,2,2170,1,1
StdScalarDeserializer,16,3948,83,55
StdValueInstantiator,39,3948,477,335
StringArrayDeserializer,23,3113,307,152
StringCollectionDeserializer,45,3948,299,237
StringDeserializer,29,3948,114,98
ThrowableDeserializer,16,3948,50,58
TimestampDeserializer,3,3948,1,32
TokenBufferDeserializer,9,2948,13,18
UntypedObjectDeserializer,45,3948,974,390
UUIDDeserializer,10,2877,118,97
UnresolvedForwardReference,8,2700,141,67
UnresolvedId,4,2668,9,8
ValueInstantiator,32,3948,342,201
ValueInstantiators,7,3948,4,9
IgnoredPropertyException,5,2796,22,11
InputMismatchException,3,566,39,82
InvalidDefinitionException,2,566,1,1
InvalidFormatException,6,3523,31,30
InvalidNullException,2,251,2,1
InvalidTypeIdException,4,866,5,4
MismatchedInputException,1,331,0,0
PropertyBindingException,5,2796,27,9
UnrecognizedPropertyException,9,3948,114,124
CoreXMLDeserializers,12,3948,175,154
CoreXMLSerializers,19,3948,105,72
DOMDeserializer,6,3948,37,11
DOMSerializer,16,3948,37,32
Java7PathDeserializer,4,989,6,35
Java7SupportImpl,3,989,14,2
Java7Support,4,989,6,3
JodaDeserializers,4,3948,1,255
JodaSerializers,8,3948,12,216
NioPathDeserializer,5,851,43,35
NioPathSerializer,2,851,13,12
OptionalHandlerFactory,22,3948,146,184
package-info,1,3948,0,0
PathDeserializer,2,1394,0,29
HandlerInstantiator,6,3948,7,122
InjectableValues,6,3948,19,19
AnnotatedClass,67,3948,1328,1921
AnnotatedClassResolver,4,85,55,56
AnnotatedConstructor,18,3948,134,53
AnnotatedCreatorCollector,4,69,73,123
AnnotatedCreatorResolver,3,74,308,681
AnnotatedFieldCollector,4,68,88,142
AnnotatedField,19,3948,136,58
Annotated,16,3948,62,59
AnnotatedMember,25,3948,198,98
AnnotatedMethodCollector,4,68,96,213
AnnotatedMethod,34,3948,266,157
AnnotatedMethodMap,4,3948,9,35
AnnotatedParameter,19,3948,57,65
AnnotatedWithParams,19,3948,42,102
AnnotationCollector,3,75,145,48
AnnotationIntrospectorPair,54,3401,665,549
AnnotationMap,13,3948,81,24
BasicBeanDescription,68,3948,758,621
BasicClassIntrospector,24,3948,248,326
BeanPropertyDefinition,33,3731,314,154
ClassIntrospector,9,3941,35,19
CollectorBase,3,67,55,11
ConcreteBeanPropertyBase,9,1384,138,49
JacksonAnnotationIntrospector,137,3948,1863,1198
MemberKey,2,3948,6,0
MethodFilter,2,3948,0,12
NopAnnotationIntrospector,12,3948,36,210
ObjectIdInfo,13,3726,93,39
package-info,1,3948,0,0
POJOPropertiesCollector,92,3948,1067,657
POJOPropertyBuilder,89,3948,1538,787
SimpleMixInResolver,3,1822,15,6
TypeResolutionContext,1,1313,0,0
VirtualAnnotatedMember,9,2120,38,38
VisibilityChecker,15,3948,427,417
WithMember,1,3799,0,0
JavaType,31,3943,318,169
JsonDeserializer,38,3948,377,115
JsonAnyFormatVisitor,3,3490,8,2
JsonArrayFormatVisitor,9,3490,60,17
JsonBooleanFormatVisitor,2,3490,9,2
JsonFormatTypes,4,3461,21,13
JsonFormatVisitable,6,3461,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3490,2,4
JsonFormatVisitorWrapper,7,3490,177,48
JsonIntegerFormatVisitor,4,3490,24,4
JsonMapFormatVisitor,3,3252,10,3
JsonNullFormatVisitor,2,3490,6,1
JsonNumberFormatVisitor,5,3490,24,5
JsonObjectFormatVisitor,12,3490,87,44
JsonStringFormatVisitor,2,3490,9,1
JsonValueFormat,4,3462,146,171
JsonValueFormatVisitor,4,3490,20,4
package-info,1,2959,0,0
SchemaType,0,0,0,0
JsonMappingException,22,3948,348,143
JsonNode,33,3791,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3944,19,7
JsonSerializableSchema,4,3944,31,7
package-info,1,3944,0,0
SchemaAware,3,3944,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3948,53,20
JsonSerializableWithType,2,3948,0,21
JsonSerializer,35,3948,223,66
AsArrayTypeDeserializer,24,3948,142,93
AsArrayTypeSerializer,13,3948,335,234
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,6,2267,34,65
AsExternalTypeDeserializer,10,3948,37,23
AsExternalTypeSerializer,13,3948,235,192
AsPropertyTypeDeserializer,35,3948,262,201
AsPropertyTypeSerializer,13,3948,84,43
AsWrapperTypeDeserializer,22,3948,101,76
AsWrapperTypeSerializer,15,3948,344,230
ClassNameIdResolver,19,3948,75,62
FailingDeserializer,2,3080,0,31
MinimalClassNameIdResolver,7,3948,9,9
package-info,2,3948,0,2
StdSubtypeResolver,14,3948,263,119
StdTypeResolverBuilder,24,3948,162,109
TypeDeserializerBase,45,3948,315,168
TypeIdResolverBase,13,3948,79,39
TypeNameIdResolver,17,3948,86,76
TypeSerializerBase,8,3948,43,16
NamedType,5,3948,9,13
package-info,2,3948,0,2
SubtypeResolver,8,3948,127,27
TypeDeserializer,8,3941,107,47
TypeIdResolver,9,3948,40,20
TypeResolverBuilder,10,3948,30,27
TypeSerializer,10,3941,137,99
TypeSerializerWrapper,2,3229,0,142
KeyDeserializer,4,3948,2,6
KeyDeserializers,3,3948,0,21
MapperConfig,8,3948,29,1183
MapperFeature,33,3746,589,332
MappingIterator,20,3948,344,115
MappingJsonFactory,9,3948,34,26
Module,17,3948,137,51
package-info,2,3948,0,2
SimpleAbstractTypeResolver,10,3948,21,12
SimpleDeserializers,20,3948,132,78
SimpleKeyDeserializers,12,3948,12,11
SimpleModule,14,3948,282,52
SimpleSerializers,13,3948,78,39
SimpleValueInstantiators,4,3948,5,2
ArrayNode,34,3940,655,537
BaseJsonNode,10,3940,20,41
BigIntegerNode,8,3940,29,12
BinaryNode,5,3940,12,8
BooleanNode,7,3940,50,38
ContainerNode,16,3940,83,108
DecimalNode,11,3940,49,20
DoubleNode,9,3940,46,26
FloatNode,9,3086,29,23
IntNode,7,3940,23,13
JsonNodeCreator,4,3019,31,5
JsonNodeFactory,17,3940,204,64
JsonNodeType,2,3189,6,6
LongNode,6,3940,24,13
MissingNode,15,3940,43,38
NodeCursor,6,3940,57,31
NodeTestBase,2,3711,0,29
NullNode,8,3940,29,29
NumericNode,6,3940,50,29
ObjectNode,45,3940,859,679
package-info,3,3940,2,2
POJONode,9,3940,53,19
ShortNode,4,3080,7,7
TextNode,12,3940,51,165
TreeTraversingParser,11,3940,60,22
ValueNode,12,3940,126,64
ObjectMapper,247,3948,3589,2271
ObjectReader,97,3948,2345,1377
ObjectWriter,71,3948,1900,1044
package-info,5,3948,63,33
PropertyMetadata,15,2959,274,96
PropertyName,16,3404,196,34
PropertyNamingStrategy,10,3948,241,69
ResolvableDeserializer,2,3948,0,23
ResolvableSerializer,2,3948,0,23
RuntimeJsonMappingException,1,3948,0,0
SequenceWriter,8,2080,220,54
AnyGetterWriter,15,3948,109,52
BasicSerializerFactory,125,3948,1708,1329
BeanPropertyFilter,11,3948,81,18
BeanPropertyWriter,85,3948,1391,931
BeanSerializerBuilder,12,3948,144,55
BeanSerializerFactory,117,3948,834,731
BeanSerializer,31,3948,189,148
BeanSerializerModifier,7,3948,105,13
ContainerSerializer,17,3899,140,65
ContextualSerializer,5,3941,11,14
CustomSerializerFactory,3,3948,0,294
DefaultSerializerProvider,67,3728,1098,722
FilteredBeanPropertyWriter,5,3948,32,129
FilterProvider,4,3948,40,5
SerializationConfig,62,3731,833,500
SerializationFeature,33,3746,336,142
SerializerFactory,3,3948,0,199
SerializerProvider,97,3948,2148,1264
Serializers,3,3948,0,134
AttributePropertyWriter,9,2121,59,55
BeanAsArraySerializer,17,3558,83,40
FailingSerializer,13,3948,35,29
FilteredBeanPropertyWriter,8,3788,108,49
IndexedListSerializer,10,3760,66,37
IndexedStringListSerializer,22,3762,161,201
IteratorSerializer,10,3760,114,67
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3948,104,197
MapEntrySerializer,15,2326,241,125
ObjectIdHandler,3,3729,17,68
ObjectIdWriter,8,3726,74,95
package-info,1,3948,0,0
PropertyBasedObjectIdGenerator,6,3715,30,3
PropertySerializerMap,9,3948,226,80
ReadOnlyClassToSerializerMap,13,3948,196,95
SerializerCache,7,3948,4,309
SimpleBeanPropertyFilter,27,3948,597,382
SimpleFilterProvider,7,3948,103,30
StringArraySerializer,36,3762,204,116
StringCollectionSerializer,20,3762,130,166
TypeWrappedSerializer,4,3766,40,9
UnknownSerializer,23,3948,67,49
UnwrappingBeanPropertyWriter,27,3948,223,100
UnwrappingBeanSerializer,27,3948,161,84
WritableObjectId,6,3718,80,24
JdkSerializers,2,3948,0,11
package-info,1,3948,0,0
PropertyBuilder,54,3948,394,393
PropertyFilter,2,2828,29,4
PropertyWriter,6,2830,85,11
ResolvableSerializer,2,3941,9,2
ScalarSerializerBase,2,3948,0,18
SerializerBase,2,3948,0,23
SerializerCache,8,3743,80,159
SerializerFactory,14,3941,53,173
Serializers,12,3941,75,53
ArraySerializerBase,15,3765,135,45
AsArraySerializerBase,58,3948,431,295
AtomicReferenceSerializer,12,1769,380,359
BeanSerializerBase,115,3948,1444,919
BooleanSerializer,16,3849,143,46
ByteArraySerializer,6,1607,29,25
ByteBufferSerializer,5,2980,17,30
CalendarSerializer,14,3948,51,40
ClassSerializer,3,2980,6,6
CollectionSerializer,20,3948,124,54
ContainerSerializerBase,4,3948,7,58
DateSerializer,16,3948,136,121
DateTimeSerializerBase,38,3695,237,183
EnumMapSerializer,47,3948,353,573
EnumSerializer,44,3948,357,213
EnumSetSerializer,15,3948,88,48
FileSerializer,3,2980,7,10
IndexedStringListSerializer,8,3948,55,172
InetAddressSerializer,8,3948,70,26
InetSocketAddressSerializer,3,2995,4,8
IterableSerializer,18,3948,98,48
JsonValueSerializer,47,3948,486,271
StdKeySerializer,2,3948,0,11
MapProperty,9,2826,122,80
MapSerializer,116,3948,1450,793
NonTypedScalarSerializerBase,9,3948,9,12
NullSerializer,15,3948,53,36
NumberSerializer,8,2470,61,46
NumberSerializers,32,3849,510,511
ObjectArraySerializer,55,3948,352,284
RawSerializer,19,3948,42,39
ReferenceTypeSerializer,10,1003,188,55
ScalarSerializerBase,4,3948,2,55
SerializableSerializer,27,3948,292,338
SerializableWithTypeSerializer,4,3948,3,94
SerializerBase,7,3948,4,185
StdSerializerProvider,17,3948,137,990
StdSerializers,7,3948,9,380
SqlDateSerializer,19,3849,89,53
SqlTimeSerializer,14,3849,42,36
StaticListSerializerBase,30,3948,184,100
StdArraySerializers,42,3948,962,789
StdContainerSerializers,14,3948,77,321
StdDelegatingSerializer,31,3350,269,162
StdJdkSerializers,33,3948,220,278
StdKeySerializer,22,3948,78,97
StdKeySerializers,28,3948,318,147
StdScalarSerializer,15,3850,43,33
StdSerializer,56,3850,624,271
StringCollectionSerializer,10,3948,57,177
StringSerializer,24,3948,68,48
TimeZoneSerializer,6,3948,9,21
TokenBufferSerializer,20,3948,48,44
ToStringSerializer,24,3948,80,62
UUIDSerializer,9,2876,63,24
ToStringSerializer,2,3948,0,14
VirtualBeanPropertyWriter,12,2130,176,80
ArrayType,14,3948,104,141
ClassKey,4,3948,6,3
ClassStack,2,1358,14,0
CollectionLikeType,20,3948,158,100
CollectionType,17,3948,112,70
TypeDeserializer,2,3948,0,118
HierarchicType,3,3948,0,88
MapLikeType,19,3948,299,256
MapType,17,3948,131,114
package-info,3,3948,2,2
ReferenceType,17,1771,184,95
ResolvedRecursiveType,9,1358,105,22
TypeSerializer,2,3948,0,164
SimpleType,21,3948,264,188
TypeBase,15,3948,170,65
TypeBindings,26,3948,514,376
TypeBindingsOld,2,1354,0,343
TypeFactory,88,3948,1720,1443
TypeModifier,3,3948,2,4
TypeParser,9,3948,27,23
AccessPattern,1,240,0,0
Annotations,4,3948,14,3
ArrayBuilders,13,3948,97,151
ArrayIterator,1,2734,0,0
BeanUtil,15,3948,279,249
ByteBufferBackedInputStream,2,2979,9,20
ByteBufferBackedOutputStream,2,2979,5,15
ClassUtil,61,3948,1486,863
CompactStringObjectMap,7,1886,223,270
Comparators,3,3948,1,49
ContainerBuilder,2,2505,0,246
Converter,4,3349,53,6
EmptyIterator,6,3283,10,41
EnumResolver,18,3948,240,154
EnumValues,14,3948,121,87
Getter,2,3737,0,12
ISO8601DateFormat,5,3948,32,18
ISO8601Utils,23,3948,346,197
JSONPObject,8,3948,36,35
JSONWrappedObject,10,3948,14,26
LinkedNode,3,3948,15,8
LRUMap,10,3948,160,90
Named,2,3948,1,3
NameTransformer,3,3903,100,7
ObjectBuffer,4,3948,45,76
ObjectIdMap,3,3728,7,69
package-info,1,3948,0,0
PrimitiveArrayBuilder,3,3948,18,16
Provider,3,3948,3,24
RawValue,5,1840,37,4
RootNameLookup,13,3948,66,59
Setter,2,3737,0,12
SimpleBeanPropertyDefinition,28,3805,438,308
StdConverter,3,3111,12,13
StdDateFormat,21,3948,431,176
TokenBuffer,64,3946,1149,404
TypeKey,3,1905,44,23
ViewMatcher,4,3797,26,20
ArrayNode,3,3948,1,760
BaseJsonNode,4,3948,3,125
BigIntegerNode,2,3948,0,105
BinaryNode,2,3948,0,119
BooleanNode,2,3948,0,85
ContainerNode,2,3948,0,174
DecimalNode,2,3948,0,97
DoubleNode,2,3948,0,107
IntNode,2,3948,0,123
JsonNodeFactory,2,3948,0,222
LongNode,2,3948,0,100
MissingNode,3,3948,1,98
NodeCursor,2,3948,0,222
NullNode,2,3948,0,59
NumericNode,2,3948,0,72
ObjectNode,3,3948,1,698
package-info,2,3948,0,8
POJONode,2,3948,0,136
TextNode,2,3948,0,300
TreeTraversingParser,2,3948,0,381
ValueNode,3,3948,1,57
JsonSchema,2,3948,0,84
JsonSerializableSchema,2,3948,0,46
package-info,2,3948,0,5
SchemaAware,2,3948,0,26
TestAnyGetterAccess,1,339,0,0
TestSerAnyGetter,5,3939,6,80
BaseMapTest,32,3939,224,80
BaseTest,3,2335,26,37
TestBiggerData,2,2467,1,1
BrokenStringReader,3,2180,0,0
BrokenStringWriter,3,2180,0,0
BogusFormatFeature,1,479,0,0
ConfigObjectsTest,2,484,4,82
DatabindContextTest,1,423,0,0
DeserConfigTest,3,479,2,83
DeserializationConfigTest,1,326,0,0
SerConfigTest,1,479,0,0
ContextualizationTest,2,1516,0,32
TestContextAttributeWithDeser,5,2844,102,15
TestContextAttributeWithSer,5,2844,33,19
TestContextualDeserialization,7,3939,74,62
TestContextualKeyTypes,7,3939,10,12
TestContextualSerialization,8,3939,54,43
TestContextualWithAnnDeserializer,4,3769,8,37
ConvertingAbstractSerializer795Test,3,1696,9,3
NumericConversionTest,3,1761,25,10
ScalarConversionTest,1,399,0,0
TestArrayConversions,3,3939,8,9
TestBeanConversions,13,3939,208,32
TestConvertingDeserializer,10,3122,247,41
TestConvertingSerializer,9,3143,144,38
TestMapConversions,3,3939,58,6
TestPolymorphicUpdateValue,1,3123,0,0
TestStringConversions,4,3939,50,17
TestUpdateValue,9,3579,95,243
TestUpdateViaObjectReader,1,155,0,0
UpdateValueTest,2,155,5,3
ArrayDelegatorCreatorForCollectionTest,2,965,1,0
BigCreatorTest,1,1742,0,0
BuilderSimpleTest,4,1639,67,453
BuilderViaUpdateTest,2,455,0,89
Creator1476Test,2,957,0,43
CreatorPropertiesTest,9,1106,103,38
CreatorWithObjectIdTest,1,951,0,0
DelegatingCreatorImplicitNames1001Test,1,570,0,0
DelegatingExternalProperty1003Test,1,1273,0,0
DisablingCreatorsTest,1,2053,0,0
EnumCreatorTest,7,893,301,21
FailOnNullCreatorTest,1,1001,0,0
ImplicitNameMatch792Test,1,1614,0,0
ImplicitParamsForCreatorTest,2,2055,4,5
InnerClassCreatorTest,4,954,11,43
MultiArgConstructorTest,3,1892,8,4
RequiredCreatorTest,2,1742,1,1
SingleArgCreatorTest,8,2582,197,23
TestBuilderSimple,9,3709,208,425
TestConstructFromMap,2,3513,0,1
TestCreatorNullValue,6,3744,45,15
TestCreators2,13,3744,125,136
TestCreators3,5,2528,39,79
TestCreators421,1,2339,0,0
TestCreators541,2,2345,2,2
TestCreatorsDelegating,5,3513,83,9
TestCreators,7,3744,82,54
TestCreatorsWithIdentity,3,1542,43,44
TestCreatorWithNamingStrategy556,2,2332,1,1
TestCreatorWithPolymorphic113,1,2327,0,0
TestCustomValueInstDefaults,1,551,0,0
TestPolymorphicCreators,6,3513,69,77
TestPolymorphicDelegating,2,2261,1,4
TestValueInstantiator,13,3744,128,36
TestValueUpdate,7,2823,17,65
MiscDeprecatedTest,2,1694,0,28
AnySetter349Test,2,518,25,8
AnySetterTest,1,339,0,0
BuilderAdvancedTest,3,454,2,62
BuilderErrorHandling,2,370,2,2
BuilderFailTest,3,454,16,5
BuilderSimpleTest,5,454,41,5
BuilderViaUpdateTest,1,454,0,0
BuilderWithCreatorTest,2,454,92,3
BuilderWithUnwrappedTest,4,471,166,4
BuilderWithViewTest,2,370,48,2
EnumDefaultReadTest,2,494,0,229
EnumDeserializationTest,12,892,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1445,0,99
ExceptionPathTest,2,566,0,46
TestExceptionDeserialization,2,566,0,163
TestExceptionHandling,3,566,0,122
TestExceptionHandlingWithDefaultDeserialization,2,566,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,566,0,68
TestExceptionsDuringWriting,2,566,0,156
TestExceptionSerialization,2,566,0,124
IgnoreCreatorProp1317Test,3,238,2,2
IgnorePropertyOnDeser1217Test,2,238,4,4
NullConversionsForContentTest,7,238,318,32
NullConversionsGenericTest,4,234,6,4
NullConversionsPojoTest,3,234,6,6
NullConversionsSkipTest,5,234,48,26
NullConversionsTest,2,238,0,198
ProblemHandlerTest,4,238,59,17
RecursiveIgnorePropertiesTest,2,135,2,2
TestUnknownPropertyDeserialization,2,238,5,5
IgnoreWithDeserTest,1,326,0,0
InvalidInjectionTest,2,59,1,1
TestInjectables,2,59,3,3
JDKAtomicTypesTest,3,643,0,282
Base64DecodingTest,1,324,0,0
BaseDecodingTest,3,334,3,53
DateAdjustment204Test,1,347,0,0
DateDeserializationTest,4,397,55,6
EnumAltIdTest,3,211,11,7
EnumDefaultReadTest,1,211,0,0
EnumDeserializationTest,2,211,0,17
EnumMapDeserializationTest,1,194,0,0
JDKAtomicTypesTest,2,499,4,4
JDKNumberDeserTest,4,499,18,12
JDKScalarsTest,11,499,389,616
JDKStringLikeTypesTest,4,499,2,87
MapDeserializationTest,3,174,5,5
MapKeyDeserializationTest,2,174,70,4
MapRelatedTypesDeserTest,1,499,0,0
JDKNumberDeserTest,2,643,0,251
JDKScalarsTest,3,643,7,995
JDKStringLikeTypesTest,4,643,203,682
TestDateDeserialization,2,482,0,550
UntypedDeserializationTest,3,396,3,3
KeyDeser1429Test,2,553,0,48
MapDeserializationTest,4,463,0,557
MapKeyDeserializationTest,2,463,0,48
ArrayMergeTest,3,394,4,3
CollectionMergeTest,4,420,10,14
MapMergeTest,6,390,85,14
MergeWithNullTest,4,418,81,14
NodeMergeTest,5,396,51,14
PropertyMergeTest,6,420,61,172
UpdateValueTest,2,390,1,1
NullHandlingTest,5,643,22,90
NumberDeserTest,2,1529,0,132
PropertyAliasTest,2,208,9,4
PropertyMergeTest,14,482,406,420
ReadOrWriteOnlyTest,2,495,26,1
TestAbstract,2,3939,0,38
TestAnnotationIgnore,5,3939,42,96
TestAnnotationUsing,3,3939,1,2
TestAnyProperties,11,3939,283,425
TestArrayDeserialization,11,3939,105,66
TestAutoDetect,3,3939,5,55
TestBasicAnnotations,10,3939,135,73
TestBeanDeserializer,31,3939,355,166
