ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1258,0,0
MappingIteratorDeserializer,2,1176,0,6
MappingIteratorReadTest,2,1176,0,25
TypeBindings,1,917,0,0
TypeSerializerWrapper,2,2713,0,142
AbstractTypeResolver,7,3511,28,25
JacksonInject,2,3511,0,30
JacksonStdImpl,2,3511,0,25
JsonCachable,3,3511,0,32
JsonDeserialize,2,3511,0,108
JsonFilter,2,3511,0,29
JsonRootName,2,3511,0,27
JsonSerialize,2,3511,0,215
JsonTypeIdResolver,3,3511,2,38
JsonTypeResolver,3,3511,1,26
JsonValueInstantiator,2,3511,0,25
JsonView,2,3511,0,37
NoClass,2,3511,0,19
package-info,3,3511,4,9
AnnotationIntrospector,98,3511,1613,1624
JacksonStdImpl,2,3503,0,2
JsonAppend,5,1693,114,6
JsonCachable,2,3503,0,30
JsonDeserialize,8,3503,61,20
JsonNaming,3,3045,10,1
JsonPOJOBuilder,2,3272,9,1
JsonSerialize,13,3503,93,38
JsonTypeIdResolver,3,3503,5,5
JsonTypeResolver,3,3503,5,2
JsonValueInstantiator,2,3503,1,3
NoClass,4,3503,9,10
package-info,1,3503,0,0
BeanDescription,30,3511,238,131
BeanPropertyDefinition,9,3511,71,137
BeanProperty,28,3511,320,127
BaseSettings,14,3434,228,62
ConfigFeature,4,3432,8,8
ConfigOverride,1,474,0,0
ConfigOverrides,1,474,0,0
ContextAttributes,3,2408,14,8
DatabindVersion,2,3309,0,14
DeserializationConfig,2,3309,0,497
DeserializerFactoryConfig,5,3314,24,10
HandlerInstantiator,7,3309,56,7
MapperConfigBase,33,3434,712,229
MapperConfig,29,3434,573,650
MutableConfigOverride,1,474,0,0
MutablePropertyConfigOverride,6,591,21,48
MutableTypeConfigOverride,2,485,0,45
package-info,1,3309,0,0
PropertyConfigOverride,4,591,19,41
PropertyConfigOverrides,3,585,3,61
SerializationConfig,2,3309,0,475
SerializerFactoryConfig,3,3314,6,14
TypeConfigOverride,2,485,0,40
TypeConfigOverrides,2,485,0,59
ClassIntrospector,3,3511,0,117
ContextualDeserializer,2,3511,0,38
ContextualKeyDeserializer,2,3511,0,33
ContextualSerializer,2,3511,0,38
DatabindContext,10,2683,152,21
DatabindVersion,2,3483,0,14
AbstractDeserializer,26,3511,279,165
BasicDeserializerFactory,167,3511,3295,2214
BeanDeserializerBase,126,3272,1456,735
