ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,950,0,0
MappingIteratorDeserializer,2,868,0,6
MappingIteratorReadTest,2,868,0,25
TypeBindings,1,609,0,0
TypeSerializerWrapper,2,2405,0,142
AbstractTypeResolver,7,3203,28,25
JacksonInject,2,3203,0,30
JacksonStdImpl,2,3203,0,25
JsonCachable,3,3203,0,32
JsonDeserialize,2,3203,0,108
JsonFilter,2,3203,0,29
JsonRootName,2,3203,0,27
JsonSerialize,2,3203,0,215
JsonTypeIdResolver,3,3203,2,38
JsonTypeResolver,3,3203,1,26
JsonValueInstantiator,2,3203,0,25
JsonView,2,3203,0,37
NoClass,2,3203,0,19
package-info,3,3203,4,9
AnnotationIntrospector,96,3203,1571,1582
JacksonStdImpl,2,3195,0,2
JsonAppend,5,1385,114,6
JsonCachable,2,3195,0,30
JsonDeserialize,8,3195,61,20
JsonNaming,3,2737,10,1
JsonPOJOBuilder,2,2964,9,1
JsonSerialize,13,3195,93,38
JsonTypeIdResolver,3,3195,5,5
JsonTypeResolver,3,3195,5,2
JsonValueInstantiator,2,3195,1,3
NoClass,4,3195,9,10
package-info,1,3195,0,0
BeanDescription,28,3203,232,131
BeanPropertyDefinition,9,3203,71,137
BeanProperty,28,3203,320,127
BaseSettings,14,3126,228,62
ConfigFeature,4,3124,8,8
ConfigOverride,1,166,0,0
ConfigOverrides,1,166,0,0
ContextAttributes,3,2100,14,8
DatabindVersion,2,3001,0,14
DeserializationConfig,2,3001,0,497
DeserializerFactoryConfig,5,3006,24,10
HandlerInstantiator,7,3001,56,7
MapperConfigBase,33,3126,712,229
MapperConfig,28,3126,558,649
MutableConfigOverride,1,166,0,0
MutablePropertyConfigOverride,6,283,21,48
MutableTypeConfigOverride,2,177,0,45
package-info,1,3001,0,0
PropertyConfigOverride,4,283,19,41
PropertyConfigOverrides,3,277,3,61
SerializationConfig,2,3001,0,475
SerializerFactoryConfig,3,3006,6,14
TypeConfigOverride,2,177,0,40
TypeConfigOverrides,2,177,0,59
ClassIntrospector,3,3203,0,117
ContextualDeserializer,2,3203,0,38
ContextualKeyDeserializer,2,3203,0,33
ContextualSerializer,2,3203,0,38
DatabindContext,10,2375,152,21
DatabindVersion,2,3175,0,14
AbstractDeserializer,26,3203,279,165
BasicDeserializerFactory,152,3203,3132,2062
BeanDeserializerBase,115,2964,1326,619
BeanDeserializerBuilder,39,3203,321,166
BeanDeserializerFactory,105,3203,1163,1726
BeanDeserializer,117,3203,1483,2014
BeanDeserializerModifier,14,3203,166,42
BuilderBasedDeserializer,32,2964,291,571
ContextualDeserializer,4,3196,14,14
ContextualKeyDeserializer,3,3196,4,8
CreatorProperty,19,3178,163,84
DataFormatReaders,2,2667,1,1
DefaultDeserializationContext,33,2982,417,155
DeserializationProblemHandler,16,3198,291,35
DeserializerCache,47,2998,230,151
DeserializerFactory,19,3196,114,268
DeserializerProvider,3,3086,1,144
Deserializers,20,3196,222,233
DeserializationConfig,61,2986,744,261
DeserializationContext,113,3203,2422,1148
DeserializationFeature,28,3001,301,52
DeserializationProblemHandler,2,3203,0,56
DeserializerFactory,3,3203,0,353
DeserializerProvider,8,3203,4,190
Deserializers,3,3203,0,336
BeanAsArrayBuilderDeserializer,17,2757,120,111
BeanAsArrayDeserializer,18,2779,355,122
BeanPropertyMap,37,3203,1955,1608
CreatorCollector,29,3203,437,190
CreatorProperty,6,3203,5,158
DeserializerCache,3,3002,1,515
DeserializerFactoryConfig,2,3058,0,193
ExternalTypeHandler,22,3203,273,110
FailingDeserializer,3,2092,3,4
FieldProperty,13,2964,77,43
InnerClassProperty,8,2972,82,28
ManagedReferenceProperty,10,2972,65,60
MethodProperty,9,2964,62,35
NoClassDefFoundDeserializer,2,1388,3,3
NullProvider,7,2964,17,15
ObjectIdProperty,4,2972,33,114
ObjectIdReader,12,2975,128,48
ObjectIdReferenceProperty,9,1954,43,50
ObjectIdValueProperty,19,2914,62,55
package-info,1,3203,0,0
PropertyBasedCreator,15,3203,138,100
PropertyBasedObjectIdGenerator,3,2964,5,0
PropertyValueBuffer,24,3203,323,133
PropertyValue,2,3203,2,1
ReadableObjectId,15,2972,196,131
SetterlessProperty,9,2964,44,41
TypeWrappedDeserializer,4,3026,28,13
UnwrappedPropertyHandler,7,3203,42,17
ValueInjector,6,3203,17,9
KeyDeserializers,6,3196,5,15
package-info,1,3203,0,0
ResolvableDeserializer,7,3196,32,14
SettableAnyProperty,19,3203,209,143
SettableBeanProperty,57,3203,551,827
ArrayBlockingQueueDeserializer,7,2425,37,32
AtomicBooleanDeserializer,6,2238,3,10
AtomicReferenceDeserializer,20,2238,185,190
ByteBufferDeserializer,2,2234,2,7
CalendarDeserializer,4,3203,2,50
CharsetDeserializer,4,2238,2,26
ClassDeserializer,8,3203,13,63
CollectionDeserializer,54,3203,402,244
ContainerDeserializerBase,14,3203,75,26
DateDeserializer,3,3203,1,32
DateDeserializers,29,3183,347,193
DelegatingDeserializer,12,2645,45,14
StdDeserializationContext,9,3203,136,461
StdDeserializer,2,3203,0,92
StdDeserializerProvider,12,3203,8,514
StdDeserializers,4,3203,15,134
EnumDeserializer,47,3203,600,507
EnumMapDeserializer,31,3203,275,171
EnumSetDeserializer,25,3203,198,88
FactoryBasedEnumDeserializer,3,146,4,4
FailingDeserializer,2,2093,0,30
FromStringDeserializer,29,3203,311,266
InetAddressDeserializer,3,2238,2,28
InetSocketAddressDeserializer,3,2238,1,53
JacksonDeserializers,15,3183,119,203
JavaTypeDeserializer,8,2203,5,45
JdkDeserializers,29,3183,427,648
JsonLocationInstantiator,5,2203,11,11
JsonNodeDeserializer,38,3203,371,265
StdKeyDeserializer,2,3203,0,12
StdKeyDeserializers,2,3203,0,11
MapDeserializer,71,3203,772,489
MapEntryDeserializer,7,1580,32,27
NullifyingDeserializer,2,2423,21,12
NumberDeserializers,34,3183,573,397
ObjectArrayDeserializer,30,3203,214,115
package-info,2,3203,0,2
PrimitiveArrayDeserializers,18,3203,442,420
ReferenceTypeDeserializer,2,245,10,2
StdScalarDeserializer,2,3203,0,13
StackTraceElementDeserializer,8,2238,56,29
StdDelegatingDeserializer,19,2601,147,51
StdDeserializer,65,3203,1049,1042
StdKeyDeserializer,24,3203,452,321
StdKeyDeserializers,17,3203,116,122
StdNodeBasedDeserializer,2,1425,1,1
StdScalarDeserializer,8,3203,10,16
StdValueInstantiator,35,3203,459,324
StringArrayDeserializer,17,2368,158,130
StringCollectionDeserializer,40,3203,240,188
StringDeserializer,20,3203,71,55
ThrowableDeserializer,13,3203,46,52
TimestampDeserializer,3,3203,1,32
TokenBufferDeserializer,9,2203,13,18
UntypedObjectDeserializer,37,3203,735,319
UUIDDeserializer,10,2132,118,97
UnresolvedForwardReference,8,1955,141,67
UnresolvedId,3,1923,6,6
ValueInstantiator,28,3203,313,189
ValueInstantiators,7,3203,4,9
IgnoredPropertyException,3,2051,19,4
InvalidFormatException,3,2778,25,7
InvalidTypeIdException,1,121,0,0
PropertyBindingException,3,2051,25,7
UnrecognizedPropertyException,8,3203,112,120
CoreXMLDeserializers,12,3203,175,154
CoreXMLSerializers,19,3203,105,72
DOMDeserializer,3,3203,8,7
DOMSerializer,16,3203,37,32
Java7PathDeserializer,4,244,6,35
Java7SupportImpl,3,244,14,2
Java7Support,3,244,4,2
JodaDeserializers,4,3203,1,255
JodaSerializers,8,3203,12,216
NioPathDeserializer,5,106,43,35
NioPathSerializer,2,106,13,12
OptionalHandlerFactory,21,3203,144,183
package-info,1,3203,0,0
PathDeserializer,2,649,0,29
HandlerInstantiator,6,3203,7,122
InjectableValues,4,3203,10,14
AnnotatedClass,51,3203,870,618
AnnotatedConstructor,15,3203,127,46
AnnotatedField,16,3203,131,49
Annotated,14,3203,61,30
AnnotatedMember,17,3203,170,55
AnnotatedMethod,30,3203,253,130
AnnotatedMethodMap,3,3203,2,2
AnnotatedParameter,17,3203,50,62
AnnotatedWithParams,17,3203,33,74
AnnotationIntrospectorPair,39,2656,446,432
AnnotationMap,10,3203,59,22
BasicBeanDescription,52,3203,618,532
BasicClassIntrospector,21,3203,202,292
BeanPropertyDefinition,26,2986,197,82
ClassIntrospector,8,3196,33,16
ConcreteBeanPropertyBase,6,639,109,46
JacksonAnnotationIntrospector,120,3203,1440,953
MemberKey,2,3203,6,0
MethodFilter,2,3203,0,12
NopAnnotationIntrospector,12,3203,36,210
ObjectIdInfo,9,2981,81,26
package-info,1,3203,0,0
POJOPropertiesCollector,73,3203,884,494
POJOPropertyBuilder,64,3203,1168,563
SimpleMixInResolver,3,1077,15,6
TypeResolutionContext,1,568,0,0
VirtualAnnotatedMember,7,1375,33,23
VisibilityChecker,11,3203,314,345
WithMember,1,3054,0,0
JavaType,28,3198,285,160
JsonDeserializer,26,3203,297,96
JsonAnyFormatVisitor,3,2745,8,2
JsonArrayFormatVisitor,9,2745,60,17
JsonBooleanFormatVisitor,2,2745,9,2
JsonFormatTypes,4,2716,21,13
JsonFormatVisitable,6,2716,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2745,2,4
JsonFormatVisitorWrapper,7,2745,177,48
JsonIntegerFormatVisitor,4,2745,24,4
JsonMapFormatVisitor,3,2507,10,3
JsonNullFormatVisitor,2,2745,6,1
JsonNumberFormatVisitor,5,2745,24,5
JsonObjectFormatVisitor,11,2745,86,42
JsonStringFormatVisitor,2,2745,9,1
JsonValueFormat,4,2717,146,171
JsonValueFormatVisitor,4,2745,20,4
package-info,1,2214,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3203,324,133
JsonNode,33,3046,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
