ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1921,30,16
JsonSerializableWithType,2,1921,0,21
JsonSerializer,18,1921,165,40
AsArrayTypeDeserializer,16,1921,100,65
AsArrayTypeSerializer,10,1921,211,126
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,2,240,2,29
AsExternalTypeDeserializer,9,1921,31,21
AsExternalTypeSerializer,11,1921,142,104
AsPropertyTypeDeserializer,19,1921,148,112
AsPropertyTypeSerializer,11,1921,75,38
AsWrapperTypeDeserializer,14,1921,64,46
AsWrapperTypeSerializer,10,1921,188,104
ClassNameIdResolver,10,1921,36,28
FailingDeserializer,2,1053,0,31
MinimalClassNameIdResolver,5,1921,6,7
package-info,2,1921,0,2
StdSubtypeResolver,6,1921,33,24
StdTypeResolverBuilder,19,1921,110,93
TypeDeserializerBase,23,1921,198,76
TypeIdResolverBase,10,1921,71,17
TypeNameIdResolver,14,1921,53,42
TypeSerializerBase,7,1921,42,15
NamedType,4,1921,7,12
package-info,2,1921,0,2
SubtypeResolver,5,1921,19,14
TypeDeserializer,7,1914,92,31
TypeIdResolver,6,1921,28,9
TypeResolverBuilder,10,1921,30,27
TypeSerializer,6,1914,90,52
TypeSerializerWrapper,2,1202,0,142
KeyDeserializer,3,1921,1,3
KeyDeserializers,3,1921,0,21
MapperConfig,8,1921,29,1183
MapperFeature,14,1719,164,48
MappingIterator,15,1921,167,57
MappingJsonFactory,6,1921,21,6
Module,14,1921,107,47
package-info,2,1921,0,2
SimpleAbstractTypeResolver,7,1921,9,7
SimpleDeserializers,18,1921,93,59
SimpleKeyDeserializers,12,1921,12,11
SimpleModule,12,1921,211,33
SimpleSerializers,13,1921,78,39
SimpleValueInstantiators,4,1921,5,2
ArrayNode,26,1913,481,465
BaseJsonNode,9,1913,16,40
BigIntegerNode,8,1913,29,12
BinaryNode,5,1913,12,8
BooleanNode,5,1913,42,33
ContainerNode,12,1913,62,89
DecimalNode,11,1913,49,20
DoubleNode,7,1913,37,21
FloatNode,4,1059,11,9
IntNode,6,1913,22,12
JsonNodeCreator,1,992,0,0
JsonNodeFactory,12,1913,162,35
JsonNodeType,2,1162,6,6
LongNode,6,1913,24,13
MissingNode,12,1913,33,32
NodeCursor,6,1913,57,31
NodeTestBase,2,1684,0,29
NullNode,6,1913,18,21
NumericNode,5,1913,26,26
ObjectNode,32,1913,736,628
package-info,3,1913,2,2
POJONode,6,1913,38,12
ShortNode,4,1053,7,7
TextNode,8,1913,31,30
TreeTraversingParser,10,1913,49,22
ValueNode,10,1913,124,62
ObjectMapper,161,1921,2404,1572
ObjectReader,61,1921,1628,854
ObjectWriter,47,1921,1388,542
package-info,3,1921,6,6
PropertyMetadata,3,932,95,29
PropertyName,13,1377,167,20
PropertyNamingStrategy,7,1921,122,55
ResolvableDeserializer,2,1921,0,23
ResolvableSerializer,2,1921,0,23
RuntimeJsonMappingException,1,1921,0,0
SequenceWriter,4,53,202,48
AnyGetterWriter,7,1921,41,17
BasicSerializerFactory,83,1921,1221,926
BeanPropertyFilter,11,1921,81,18
BeanPropertyWriter,58,1921,782,489
BeanSerializerBuilder,10,1921,106,50
BeanSerializerFactory,78,1921,494,540
BeanSerializer,25,1921,182,139
BeanSerializerModifier,7,1921,105,13
ContainerSerializer,14,1872,129,54
ContextualSerializer,5,1914,11,14
CustomSerializerFactory,3,1921,0,294
DefaultSerializerProvider,53,1701,666,349
FilteredBeanPropertyWriter,5,1921,32,129
FilterProvider,4,1921,40,5
SerializationConfig,41,1704,299,60
SerializationFeature,22,1719,244,84
SerializerFactory,3,1921,0,199
SerializerProvider,54,1921,1618,969
Serializers,3,1921,0,134
AttributePropertyWriter,6,94,53,53
BeanAsArraySerializer,13,1531,76,33
FailingSerializer,11,1921,31,25
FilteredBeanPropertyWriter,5,1761,42,8
IndexedListSerializer,7,1733,36,13
IndexedStringListSerializer,18,1735,93,56
IteratorSerializer,7,1733,35,16
JsonSerializerMap,4,1921,5,3
MapEntrySerializer,5,299,17,12
ObjectIdHandler,3,1702,17,68
ObjectIdWriter,7,1699,73,87
package-info,1,1921,0,0
PropertyBasedObjectIdGenerator,5,1688,27,3
PropertySerializerMap,8,1921,210,80
ReadOnlyClassToSerializerMap,7,1921,34,27
SerializerCache,7,1921,4,309
SimpleBeanPropertyFilter,25,1921,574,377
SimpleFilterProvider,7,1921,103,30
StringArraySerializer,26,1735,149,60
StringCollectionSerializer,17,1735,75,28
TypeWrappedSerializer,3,1739,16,6
UnknownSerializer,17,1921,31,25
UnwrappingBeanPropertyWriter,19,1921,165,64
UnwrappingBeanSerializer,17,1921,146,70
WritableObjectId,4,1691,56,7
JdkSerializers,2,1921,0,11
package-info,1,1921,0,0
PropertyBuilder,25,1921,89,210
PropertyFilter,2,801,29,4
PropertyWriter,3,803,60,9
ResolvableSerializer,2,1914,9,2
ScalarSerializerBase,2,1921,0,18
SerializerBase,2,1921,0,23
SerializerCache,4,1716,13,7
SerializerFactory,12,1914,49,169
Serializers,11,1914,53,50
ArraySerializerBase,7,1738,47,29
AsArraySerializerBase,47,1921,315,234
BeanSerializerBase,89,1921,1266,817
BooleanSerializer,14,1822,38,29
ByteBufferSerializer,4,953,3,30
CalendarSerializer,14,1921,51,40
ClassSerializer,2,953,1,0
CollectionSerializer,14,1921,75,15
ContainerSerializerBase,4,1921,7,58
DateSerializer,14,1921,131,115
DateTimeSerializerBase,25,1668,177,109
EnumMapSerializer,42,1921,323,175
EnumSerializer,32,1921,270,138
EnumSetSerializer,12,1921,51,20
FileSerializer,2,953,3,6
IndexedStringListSerializer,8,1921,55,172
InetAddressSerializer,7,1921,6,14
InetSocketAddressSerializer,3,968,4,8
IterableSerializer,15,1921,73,28
JsonValueSerializer,36,1921,230,165
StdKeySerializer,2,1921,0,11
MapProperty,4,799,53,16
MapSerializer,67,1921,854,397
NonTypedScalarSerializerBase,6,1921,5,9
NullSerializer,14,1921,36,34
NumberSerializer,4,443,41,12
NumberSerializers,25,1822,324,323
ObjectArraySerializer,43,1921,282,166
RawSerializer,18,1921,40,38
ScalarSerializerBase,4,1921,2,55
SerializableSerializer,22,1921,267,256
SerializableWithTypeSerializer,4,1921,3,94
SerializerBase,7,1921,4,185
StdSerializerProvider,17,1921,137,990
StdSerializers,7,1921,9,380
SqlDateSerializer,16,1822,69,39
SqlTimeSerializer,13,1822,37,24
StaticListSerializerBase,21,1921,61,55
StdArraySerializers,31,1921,677,434
StdContainerSerializers,14,1921,77,321
StdDelegatingSerializer,21,1323,207,131
StdJdkSerializers,26,1921,189,224
StdKeySerializer,17,1921,42,44
StdKeySerializers,8,1921,56,53
StdScalarSerializer,14,1823,37,24
StdSerializer,30,1823,215,107
StringCollectionSerializer,10,1921,57,177
StringSerializer,19,1921,52,32
TimeZoneSerializer,6,1921,9,21
TokenBufferSerializer,18,1921,41,30
ToStringSerializer,21,1921,77,47
UUIDSerializer,7,849,63,15
ToStringSerializer,2,1921,0,14
VirtualBeanPropertyWriter,8,103,141,57
ArrayType,7,1921,34,28
ClassKey,4,1921,6,3
CollectionLikeType,7,1921,32,28
CollectionType,5,1921,34,14
TypeDeserializer,2,1921,0,118
HierarchicType,2,1921,0,4
MapLikeType,7,1921,37,46
MapType,7,1921,38,34
package-info,3,1921,2,2
TypeSerializer,2,1921,0,164
SimpleType,6,1921,57,26
TypeBase,8,1921,28,30
TypeBindings,7,1921,29,29
TypeFactory,26,1921,268,319
TypeModifier,3,1921,2,4
TypeParser,4,1921,7,8
Annotations,3,1921,4,3
ArrayBuilders,9,1921,89,82
ArrayIterator,1,707,0,0
BeanUtil,8,1921,167,155
ByteBufferBackedInputStream,2,952,9,20
ByteBufferBackedOutputStream,2,952,5,15
ClassUtil,12,1921,149,101
Comparators,3,1921,1,49
ContainerBuilder,1,478,0,0
Converter,3,1322,50,4
EmptyIterator,3,1256,8,17
EnumResolver,6,1921,49,16
EnumValues,6,1921,55,55
Getter,2,1710,0,12
ISO8601DateFormat,4,1921,30,16
ISO8601Utils,11,1921,163,105
JSONPObject,7,1921,7,20
JSONWrappedObject,9,1921,13,25
LinkedNode,2,1921,15,6
LRUMap,10,1921,160,90
Named,2,1921,1,3
NameTransformer,2,1876,88,5
ObjectBuffer,3,1921,28,74
ObjectIdMap,2,1701,7,31
package-info,1,1921,0,0
PrimitiveArrayBuilder,3,1921,18,16
Provider,3,1921,3,24
RootNameLookup,12,1921,65,58
Setter,2,1710,0,12
SimpleBeanPropertyDefinition,18,1778,268,90
StdConverter,2,1084,1,1
StdDateFormat,12,1921,225,76
TokenBuffer,37,1919,764,201
ViewMatcher,4,1770,26,20
ArrayNode,3,1921,1,760
BaseJsonNode,4,1921,3,125
BigIntegerNode,2,1921,0,105
BinaryNode,2,1921,0,119
BooleanNode,2,1921,0,85
ContainerNode,2,1921,0,174
DecimalNode,2,1921,0,97
DoubleNode,2,1921,0,107
IntNode,2,1921,0,123
JsonNodeFactory,2,1921,0,222
LongNode,2,1921,0,100
MissingNode,3,1921,1,98
NodeCursor,2,1921,0,222
NullNode,2,1921,0,59
NumericNode,2,1921,0,72
ObjectNode,3,1921,1,698
package-info,2,1921,0,8
POJONode,2,1921,0,136
TextNode,2,1921,0,300
TreeTraversingParser,2,1921,0,381
ValueNode,3,1921,1,57
JsonSchema,2,1921,0,84
JsonSerializableSchema,2,1921,0,46
package-info,2,1921,0,5
SchemaAware,2,1921,0,26
TestSerAnyGetter,4,1912,6,7
BaseMapTest,13,1912,87,58
BaseTest,1,308,0,0
TestBiggerData,2,440,1,1
BrokenStringReader,3,153,0,0
BrokenStringWriter,3,153,0,0
TestContextAttributeWithDeser,4,817,97,10
TestContextAttributeWithSer,5,817,33,19
TestContextualDeserialization,7,1912,74,62
TestContextualKeyTypes,7,1912,10,12
TestContextualSerialization,8,1912,54,43
TestContextualWithAnnDeserializer,3,1742,5,5
TestArrayConversions,2,1912,3,3
TestBeanConversions,8,1912,160,17
TestConvertingDeserializer,6,1095,195,17
TestConvertingSerializer,5,1116,63,13
TestMapConversions,2,1912,43,6
TestPolymorphicUpdateValue,1,1096,0,0
TestStringConversions,3,1912,17,16
TestUpdateValue,2,1552,1,0
DisablingCreatorsTest,1,26,0,0
ImplicitParamsForCreatorTest,1,28,0,0
SingleArgCreatorTest,7,555,160,22
TestBuilderSimple,6,1682,70,70
TestConstructFromMap,1,1486,0,0
TestCreatorNullValue,4,1717,43,13
TestCreators2,5,1717,32,47
TestCreators3,5,501,39,79
TestCreators421,1,312,0,0
TestCreators541,2,318,2,2
TestCreatorsDelegating,4,1486,42,4
TestCreators,7,1717,82,54
TestCreatorWithNamingStrategy556,1,305,0,0
TestCreatorWithPolymorphic113,1,300,0,0
TestPolymorphicCreators,4,1486,61,69
TestPolymorphicDelegating,2,234,1,4
TestValueInstantiator,7,1717,17,14
TestValueUpdate,3,796,4,4
TestAbstract,1,1912,0,0
TestAnnotationIgnore,2,1912,40,10
TestAnnotationUsing,2,1912,1,1
TestAnyProperties,8,1912,140,40
TestArrayDeserialization,10,1912,81,62
TestAutoDetect,3,1912,5,55
TestBasicAnnotations,5,1912,22,13
TestBeanDeserializer,25,1912,291,105
TestBlocking,2,1912,1,0
TestCollectionDeserialization,15,1912,160,88
TestConcurrency,5,1912,6,7
TestConfig,9,1912,65,36
TestConstructFromMap,2,1912,0,96
TestCreators2,4,1912,1,343
TestCreatorsDelegating,2,1833,0,106
TestCreators,3,1912,2,474
TestCustomDeserializers,8,1319,227,15
TestCustomFactory,3,1912,2,2
TestCyclicTypes,6,1912,50,29
TestDateDeserialization,14,1912,293,65
TestEnumDeserialization,18,1912,300,81
TestExceptionDeserialization,4,1912,57,12
TestExceptionHandling,8,1912,26,18
TestFieldDeserialization,4,1912,1,3
TestForwardReference,5,166,13,95
TestGenericCollectionDeser,2,1912,1,1
TestGenericMapDeser,4,1912,2,3
TestGenericNumber,2,1912,3,3
TestGenericsBounded,5,1912,56,38
TestGenerics,2,1912,59,0
TestIgnoredTypes,2,1912,45,1
TestInjectables,4,1912,91,7
TestInnerClass,4,1912,35,43
TestJacksonTypes,3,1912,8,3
TestJdkTypes,18,1912,630,193
TestMapDeserialization,18,1912,209,61
TestNoClassDefFoundDeserializer,5,105,20,9
TestNullHandling,3,1912,57,12
TestNumbers,4,1912,10,5
TestObjectReader,2,175,0,32
TestOverloaded,2,1912,38,9
TestParentChildReferences,5,1912,67,397
TestPolymorphicCreators,2,1912,0,149
TestPolymorphicDeserialization,2,896,0,66
TestSetterlessProperties,6,1912,69,75
TestSimpleAtomicTypes,3,1912,53,8
TestSimpleTypes,17,1912,404,100
TestStatics,1,1912,0,0
TestTimestampDeserialization,2,1912,17,0
TestUnknownProperties,5,1912,6,216
TestUntypedDeserialization,8,1536,175,27
TestValueAnnotations,5,1912,6,6
TestValueUpdate,2,818,0,48
TestCoreXMLTypes,7,1912,10,8
TestDOM,1,1912,0,0
TestJDK16OnlyTypes,1,987,0,0
TestJodaTime,3,1912,4,249
TestAnyGetterFiltering,1,799,0,0
TestIgnorePropsForSerialization,3,1673,30,8
TestJsonFilter,1,799,0,0
TestMapFiltering,5,795,90,11
TestSimpleSerializationIgnore,2,1673,3,10
TestUnknownPropertyDeserialization,4,1670,18,3
TestCglibUsage,6,1912,8,33
TestExternalizable,5,1418,144,7
TestFormatDetection,3,1410,7,7
TestGoogleCollections,2,1912,0,63
TestGroovyBeans,2,1912,4,3
TestHibernate,4,1912,3,27
TestJDKProxy,4,1398,7,4
BeanNamingTest,1,36,0,0
TestAnnotationMerging,1,1912,0,0
TestAnnotionBundles,6,1860,101,12
TestAutoDetect,1,299,0,0
TestBuilderMethods,4,1682,9,9
TestInferredAccessors,2,1062,0,42
TestInferredMutators,3,1058,4,5
TestJacksonAnnotationIntrospector,5,1912,8,9
TestMixinMerging,2,362,2,0
TestNameConflicts193And327,3,537,1,66
TestNameConflicts,4,420,45,5
TestNamingStrategyCustom,2,805,12,10
TestNamingStrategyStd,4,805,49,9
TestPOJOPropertiesCollector,10,1912,159,58
TestPropertyConflicts,12,955,121,40
TestPropertyRename323,2,474,0,72
TestPropertyRename,2,420,4,1
TestGenerateJsonSchema,10,1912,113,31
TestReadJsonSchema,3,1912,2,1
TestAbstractContainers,2,875,7,6
TestAbstractTypeNames,4,1912,7,7
TestAbstractWithObjectId,2,1221,1,1
TestCustomTypeIdResolver,7,1912,106,55
TestDefaultForArrays,3,1912,36,2
TestDefaultForEnums,3,1912,5,6
TestDefaultForLists,1,1912,0,0
TestDefaultForMaps,2,1912,63,8
TestDefaultForObject,7,1912,41,10
TestDefaultForScalars,2,1912,0,4
TestDefaultForTreeNodes,1,680,0,0
TestDefaultWithCreators,1,1912,0,0
TestEnumTyping,1,1912,0,0
TestExternalId,13,1912,298,42
TestGenericListSerialization,6,1912,6,20
TestMultipleExternalIds,2,838,0,71
TestNoTypeInfo,2,1882,2,2
TestPolymorphicWithDefaultImpl,4,87,37,3
TestPropertyTypeInfo,2,1912,1,1
TestScalars,1,1912,0,0
TestSubtypesExistingProperty,3,240,200,81
TestSubtypes,5,1912,44,7
TestTypedArrayDeserialization,3,1912,2,2
TestTypedArraySerialization,5,1912,5,8
TestTypedContainerSerialization,4,1912,5,11
TestTypedDeserialization,3,1912,4,4
TestTypedDeserializationWithDefault,8,1888,145,224
TestTypedSerialization,7,1912,10,8
TestTypeNames,2,1912,21,1
TestVisibleTypeId,7,1824,200,51
TestWithGenerics,13,1912,42,23
TestMixinDeserForClass,4,1912,8,8
TestMixinDeserForCreators,3,1912,6,6
TestMixinDeserForMethods,3,1912,2,2
TestMixinInheritance,3,1557,37,3
TestMixinSerForClass,7,1912,28,20
TestMixinSerForFields,4,1912,9,11
TestMixinSerForMethods,4,1912,11,11
TestMixinSerWithViews,6,1912,13,14
TestAbstractTypes,3,1912,6,6
TestDuplicateRegistration,1,151,0,0
TestKeyDeserializers,1,1468,0,0
TestSimpleModule,8,1912,85,34
TestTypeModifierNameResolution,5,738,10,9
TestTypeModifiers,10,1912,16,17
TestValueInstantiator,6,1912,36,554
NodeTestBase,1,1682,0,0
TestArrayNode,6,1912,12,5
TestConversions,17,1912,202,115
TestDeepCopy,1,1765,0,0
TestFindMethods,4,1912,8,10
TestJsonNode,9,1912,25,183
TestJsonPointer,5,866,43,3
TestMissingNode,3,1684,9,1
TestNodeFactoryConfig,4,1912,2,74
TestNullNode,2,1684,3,1
TestNumberNodes,17,1848,166,44
TestObjectNode,13,1912,248,47
TestTreeDeserialization,5,1718,67,6
TestTreeMapperDeserializer,4,1718,21,34
TestTreeMapperMaps,2,1718,0,74
TestTreeMapperSerializer,5,1718,11,10
TestTreeTraversingParser,3,1912,6,2
TestTreeWithType,2,608,50,0
ObjectReaderTest,1,40,0,0
ObjectWriterTest,1,40,0,0
ReadValuesTest,3,52,32,9
SequenceWriterTest,5,52,123,9
TestAnnotationAnyGetter,3,1912,3,79
TestAnnotationIgnore,2,1912,0,128
TestAnnotationInheritance,5,1912,6,22
TestAnnotationJsonRawValue,3,1912,2,70
TestAnnotationJsonSerialize2,5,1912,42,264
TestAnnotationJsonSerialize,4,1912,9,241
TestAnnotationJsonValue,5,1912,43,182
TestAnnotations,6,1912,34,27
TestAnyGetter,2,1624,28,11
TestArraySerialization,6,1912,29,43
TestAutoDetect,1,1912,0,0
TestBeanSerializer,18,1912,187,76
