ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,255,0,0
MappingIteratorDeserializer,1,173,0,0
MappingIteratorReadTest,1,173,0,0
TypeSerializerWrapper,1,1710,0,0
AbstractTypeResolver,5,2508,2,13
JacksonInject,2,2508,0,30
JacksonStdImpl,2,2508,0,25
JsonCachable,3,2508,0,32
JsonDeserialize,2,2508,0,108
JsonFilter,2,2508,0,29
JsonRootName,2,2508,0,27
JsonSerialize,2,2508,0,215
JsonTypeIdResolver,3,2508,2,38
JsonTypeResolver,3,2508,1,26
JsonValueInstantiator,2,2508,0,25
JsonView,2,2508,0,37
NoClass,2,2508,0,19
package-info,3,2508,4,9
AnnotationIntrospector,67,2508,1070,1412
JacksonStdImpl,2,2500,0,2
JsonAppend,4,690,110,3
JsonCachable,2,2500,0,30
JsonDeserialize,7,2500,50,20
JsonNaming,3,2042,10,1
JsonPOJOBuilder,1,2269,0,0
JsonSerialize,12,2500,92,36
JsonTypeIdResolver,3,2500,5,5
JsonTypeResolver,3,2500,5,2
JsonValueInstantiator,2,2500,1,3
NoClass,4,2500,9,10
package-info,1,2500,0,0
BeanDescription,18,2508,177,92
BeanPropertyDefinition,9,2508,71,137
BeanProperty,20,2508,221,91
BaseSettings,12,2431,223,58
ConfigFeature,4,2429,8,8
ContextAttributes,1,1405,0,0
DatabindVersion,2,2306,0,14
DeserializationConfig,2,2306,0,497
DeserializerFactoryConfig,5,2311,24,10
HandlerInstantiator,7,2306,56,7
MapperConfigBase,25,2431,585,183
MapperConfig,21,2431,474,636
package-info,1,2306,0,0
SerializationConfig,2,2306,0,475
SerializerFactoryConfig,3,2311,6,14
ClassIntrospector,3,2508,0,117
ContextualDeserializer,2,2508,0,38
ContextualKeyDeserializer,2,2508,0,33
ContextualSerializer,2,2508,0,38
DatabindContext,8,1680,141,11
DatabindVersion,2,2480,0,14
AbstractDeserializer,21,2508,241,136
BasicDeserializerFactory,119,2508,2808,1774
BeanDeserializerBase,88,2269,1084,483
BeanDeserializerBuilder,37,2508,300,156
BeanDeserializerFactory,83,2508,988,1566
BeanDeserializer,96,2508,1289,1938
BeanDeserializerModifier,13,2508,149,34
BuilderBasedDeserializer,24,2269,138,428
ContextualDeserializer,4,2501,14,14
ContextualKeyDeserializer,3,2501,4,8
CreatorProperty,19,2483,163,84
DataFormatReaders,2,1972,1,1
DefaultDeserializationContext,28,2287,393,142
DeserializationProblemHandler,7,2503,21,14
DeserializerCache,38,2303,179,84
DeserializerFactory,18,2501,94,254
DeserializerProvider,3,2391,1,144
Deserializers,18,2501,120,166
DeserializationConfig,50,2291,477,179
DeserializationContext,75,2508,1500,731
DeserializationFeature,25,2306,268,51
DeserializationProblemHandler,2,2508,0,56
DeserializerFactory,3,2508,0,353
DeserializerProvider,8,2508,4,190
Deserializers,3,2508,0,336
BeanAsArrayBuilderDeserializer,10,2062,78,60
BeanAsArrayDeserializer,11,2084,309,67
BeanPropertyMap,35,2508,1894,1604
CreatorCollector,21,2508,351,114
CreatorProperty,6,2508,5,158
DeserializerCache,3,2307,1,515
DeserializerFactoryConfig,2,2363,0,193
ExternalTypeHandler,19,2508,253,97
FailingDeserializer,2,1397,1,3
FieldProperty,10,2269,68,36
InnerClassProperty,8,2277,82,28
ManagedReferenceProperty,10,2277,65,60
MethodProperty,7,2269,54,29
NoClassDefFoundDeserializer,2,693,3,3
NullProvider,5,2269,10,7
ObjectIdProperty,4,2277,33,114
ObjectIdReader,12,2280,128,48
ObjectIdReferenceProperty,9,1259,43,50
ObjectIdValueProperty,18,2219,58,51
package-info,1,2508,0,0
PropertyBasedCreator,14,2508,137,99
PropertyBasedObjectIdGenerator,3,2269,5,0
PropertyValueBuffer,16,2508,256,105
PropertyValue,2,2508,2,1
ReadableObjectId,12,2277,169,112
SetterlessProperty,6,2269,24,20
TypeWrappedDeserializer,4,2331,28,13
UnwrappedPropertyHandler,7,2508,42,17
ValueInjector,6,2508,17,9
KeyDeserializers,6,2501,5,15
package-info,1,2508,0,0
ResolvableDeserializer,7,2501,32,14
SettableAnyProperty,12,2508,149,106
SettableBeanProperty,51,2508,518,778
ArrayBlockingQueueDeserializer,6,1730,22,26
AtomicBooleanDeserializer,6,1543,3,10
AtomicReferenceDeserializer,10,1543,84,54
ByteBufferDeserializer,2,1539,2,7
CalendarDeserializer,4,2508,2,50
CharsetDeserializer,4,1543,2,26
ClassDeserializer,8,2508,13,63
CollectionDeserializer,48,2508,351,229
ContainerDeserializerBase,12,2508,70,16
DateDeserializer,3,2508,1,32
DateDeserializers,20,2488,333,177
DelegatingDeserializer,12,1950,45,14
StdDeserializationContext,9,2508,136,461
StdDeserializer,2,2508,0,92
StdDeserializerProvider,12,2508,8,514
StdDeserializers,4,2508,15,134
EnumDeserializer,29,2508,269,161
EnumMapDeserializer,29,2508,261,158
EnumSetDeserializer,22,2508,116,67
FailingDeserializer,2,1398,0,30
FromStringDeserializer,17,2508,271,234
InetAddressDeserializer,3,1543,2,28
InetSocketAddressDeserializer,3,1543,1,53
JacksonDeserializers,15,2488,119,203
JavaTypeDeserializer,8,1508,5,45
JdkDeserializers,29,2488,427,648
JsonLocationInstantiator,4,1508,6,6
JsonNodeDeserializer,26,2508,334,240
StdKeyDeserializer,2,2508,0,12
StdKeyDeserializers,2,2508,0,11
MapDeserializer,60,2508,727,456
MapEntryDeserializer,5,885,6,5
NullifyingDeserializer,2,1728,21,12
NumberDeserializers,25,2488,522,342
ObjectArrayDeserializer,25,2508,127,71
package-info,2,2508,0,2
PrimitiveArrayDeserializers,14,2508,192,247
StdScalarDeserializer,2,2508,0,13
StackTraceElementDeserializer,3,1543,13,5
StdDelegatingDeserializer,18,1906,133,44
StdDeserializer,51,2508,722,777
StdKeyDeserializer,18,2508,361,268
StdKeyDeserializers,16,2508,114,120
StdNodeBasedDeserializer,2,730,1,1
StdScalarDeserializer,8,2508,10,16
StdValueInstantiator,22,2508,139,129
StringArrayDeserializer,14,1673,84,70
StringCollectionDeserializer,37,2508,187,155
StringDeserializer,12,2508,46,28
ThrowableDeserializer,10,2508,23,28
TimestampDeserializer,3,2508,1,32
TokenBufferDeserializer,9,1508,13,18
UntypedObjectDeserializer,34,2508,688,272
UUIDDeserializer,5,1437,59,51
UnresolvedForwardReference,6,1260,107,59
UnresolvedId,3,1228,6,6
ValueInstantiator,18,2508,145,140
ValueInstantiators,7,2508,4,9
IgnoredPropertyException,1,1356,0,0
InvalidFormatException,1,2083,0,0
PropertyBindingException,2,1356,6,2
UnrecognizedPropertyException,6,2508,97,108
CoreXMLDeserializers,9,2508,81,80
CoreXMLSerializers,19,2508,105,72
DOMDeserializer,3,2508,8,7
DOMSerializer,16,2508,37,32
