ClassName,Changes,TotalCommits,Insertions,Deletions
ResolvableDeserializer,7,3383,32,14
SettableAnyProperty,20,3390,219,148
SettableBeanProperty,58,3390,565,832
ArrayBlockingQueueDeserializer,7,2612,37,32
AtomicBooleanDeserializer,6,2425,3,10
AtomicReferenceDeserializer,20,2425,185,190
ByteBufferDeserializer,2,2421,2,7
CalendarDeserializer,4,3390,2,50
CharsetDeserializer,4,2425,2,26
ClassDeserializer,8,3390,13,63
CollectionDeserializer,56,3390,423,255
ContainerDeserializerBase,14,3390,75,26
DateDeserializer,3,3390,1,32
DateDeserializers,31,3370,349,194
DelegatingDeserializer,12,2832,45,14
StdDeserializationContext,9,3390,136,461
StdDeserializer,2,3390,0,92
StdDeserializerProvider,12,3390,8,514
StdDeserializers,4,3390,15,134
EnumDeserializer,50,3390,603,510
EnumMapDeserializer,31,3390,275,171
EnumSetDeserializer,25,3390,198,88
FactoryBasedEnumDeserializer,7,333,8,10
FailingDeserializer,2,2280,0,30
FromStringDeserializer,34,3390,336,277
InetAddressDeserializer,3,2425,2,28
InetSocketAddressDeserializer,3,2425,1,53
JacksonDeserializers,15,3370,119,203
JavaTypeDeserializer,8,2390,5,45
JdkDeserializers,29,3370,427,648
JsonLocationInstantiator,5,2390,11,11
JsonNodeDeserializer,41,3390,378,267
StdKeyDeserializer,2,3390,0,12
StdKeyDeserializers,2,3390,0,11
MapDeserializer,72,3390,793,500
MapEntryDeserializer,7,1767,32,27
NullifyingDeserializer,2,2610,21,12
NumberDeserializers,34,3370,573,397
ObjectArrayDeserializer,30,3390,214,115
package-info,2,3390,0,2
PrimitiveArrayDeserializers,18,3390,442,420
ReferenceTypeDeserializer,2,432,10,2
StdScalarDeserializer,2,3390,0,13
StackTraceElementDeserializer,8,2425,56,29
StdDelegatingDeserializer,19,2788,147,51
StdDeserializer,67,3390,1070,1065
StdKeyDeserializer,24,3390,452,321
StdKeyDeserializers,17,3390,116,122
StdNodeBasedDeserializer,2,1612,1,1
StdScalarDeserializer,8,3390,10,16
StdValueInstantiator,37,3390,471,328
StringArrayDeserializer,17,2555,158,130
StringCollectionDeserializer,40,3390,240,188
StringDeserializer,20,3390,71,55
ThrowableDeserializer,15,3390,48,56
TimestampDeserializer,3,3390,1,32
TokenBufferDeserializer,9,2390,13,18
UntypedObjectDeserializer,37,3390,735,319
UUIDDeserializer,10,2319,118,97
UnresolvedForwardReference,8,2142,141,67
UnresolvedId,3,2110,6,6
ValueInstantiator,30,3390,320,192
ValueInstantiators,7,3390,4,9
IgnoredPropertyException,3,2238,19,4
InvalidFormatException,3,2965,25,7
InvalidTypeIdException,1,308,0,0
PropertyBindingException,3,2238,25,7
UnrecognizedPropertyException,8,3390,112,120
CoreXMLDeserializers,12,3390,175,154
CoreXMLSerializers,19,3390,105,72
DOMDeserializer,6,3390,37,11
DOMSerializer,16,3390,37,32
Java7PathDeserializer,4,431,6,35
Java7SupportImpl,3,431,14,2
Java7Support,3,431,4,2
JodaDeserializers,4,3390,1,255
JodaSerializers,8,3390,12,216
NioPathDeserializer,5,293,43,35
NioPathSerializer,2,293,13,12
OptionalHandlerFactory,21,3390,144,183
package-info,1,3390,0,0
PathDeserializer,2,836,0,29
HandlerInstantiator,6,3390,7,122
InjectableValues,4,3390,10,14
AnnotatedClass,51,3390,870,618
AnnotatedConstructor,16,3390,128,47
AnnotatedField,16,3390,131,49
Annotated,14,3390,61,30
AnnotatedMember,18,3390,175,57
AnnotatedMethod,30,3390,253,130
AnnotatedMethodMap,3,3390,2,2
AnnotatedParameter,17,3390,50,62
AnnotatedWithParams,18,3390,41,101
AnnotationIntrospectorPair,41,2843,456,442
AnnotationMap,10,3390,59,22
BasicBeanDescription,57,3390,636,546
BasicClassIntrospector,21,3390,202,292
BeanPropertyDefinition,27,3173,199,82
ClassIntrospector,8,3383,33,16
ConcreteBeanPropertyBase,6,826,109,46
JacksonAnnotationIntrospector,123,3390,1492,1005
MemberKey,2,3390,6,0
MethodFilter,2,3390,0,12
NopAnnotationIntrospector,12,3390,36,210
ObjectIdInfo,9,3168,81,26
package-info,1,3390,0,0
POJOPropertiesCollector,75,3390,889,499
POJOPropertyBuilder,65,3390,1173,574
SimpleMixInResolver,3,1264,15,6
TypeResolutionContext,1,755,0,0
VirtualAnnotatedMember,7,1562,33,23
VisibilityChecker,11,3390,314,345
WithMember,1,3241,0,0
JavaType,30,3385,317,160
JsonDeserializer,26,3390,297,96
JsonAnyFormatVisitor,3,2932,8,2
JsonArrayFormatVisitor,9,2932,60,17
JsonBooleanFormatVisitor,2,2932,9,2
JsonFormatTypes,4,2903,21,13
JsonFormatVisitable,6,2903,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2932,2,4
JsonFormatVisitorWrapper,7,2932,177,48
JsonIntegerFormatVisitor,4,2932,24,4
JsonMapFormatVisitor,3,2694,10,3
JsonNullFormatVisitor,2,2932,6,1
JsonNumberFormatVisitor,5,2932,24,5
JsonObjectFormatVisitor,11,2932,86,42
JsonStringFormatVisitor,2,2932,9,1
JsonValueFormat,4,2904,146,171
JsonValueFormatVisitor,4,2932,20,4
package-info,1,2401,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3390,342,140
JsonNode,33,3233,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3386,19,7
JsonSerializableSchema,4,3386,31,7
package-info,1,3386,0,0
SchemaAware,3,3386,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3390,53,20
JsonSerializableWithType,2,3390,0,21
JsonSerializer,30,3390,216,60
AsArrayTypeDeserializer,23,3390,138,90
AsArrayTypeSerializer,12,3390,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1709,24,58
AsExternalTypeDeserializer,10,3390,37,23
AsExternalTypeSerializer,13,3390,235,192
AsPropertyTypeDeserializer,29,3390,208,165
AsPropertyTypeSerializer,13,3390,84,43
AsWrapperTypeDeserializer,21,3390,98,73
AsWrapperTypeSerializer,13,3390,324,201
ClassNameIdResolver,18,3390,73,60
FailingDeserializer,2,2522,0,31
MinimalClassNameIdResolver,7,3390,9,9
package-info,2,3390,0,2
StdSubtypeResolver,11,3390,210,61
StdTypeResolverBuilder,23,3390,152,109
TypeDeserializerBase,39,3390,283,154
TypeIdResolverBase,13,3390,79,39
TypeNameIdResolver,17,3390,86,76
TypeSerializerBase,7,3390,42,15
NamedType,4,3390,7,12
package-info,2,3390,0,2
SubtypeResolver,7,3390,118,22
TypeDeserializer,8,3383,107,47
TypeIdResolver,9,3390,40,20
TypeResolverBuilder,10,3390,30,27
TypeSerializer,10,3383,137,99
TypeSerializerWrapper,2,2671,0,142
KeyDeserializer,3,3390,1,3
KeyDeserializers,3,3390,0,21
MapperConfig,8,3390,29,1183
MapperFeature,25,3188,415,245
MappingIterator,20,3390,344,115
MappingJsonFactory,9,3390,34,26
Module,17,3390,137,51
package-info,2,3390,0,2
SimpleAbstractTypeResolver,10,3390,21,12
SimpleDeserializers,19,3390,112,68
SimpleKeyDeserializers,12,3390,12,11
SimpleModule,12,3390,211,33
SimpleSerializers,13,3390,78,39
SimpleValueInstantiators,4,3390,5,2
ArrayNode,33,3382,625,537
BaseJsonNode,10,3382,20,41
BigIntegerNode,8,3382,29,12
BinaryNode,5,3382,12,8
BooleanNode,7,3382,50,38
ContainerNode,14,3382,77,100
DecimalNode,11,3382,49,20
DoubleNode,7,3382,37,21
FloatNode,7,2528,18,15
IntNode,7,3382,23,13
JsonNodeCreator,4,2461,31,5
JsonNodeFactory,16,3382,190,59
JsonNodeType,2,2631,6,6
LongNode,6,3382,24,13
MissingNode,15,3382,43,38
NodeCursor,6,3382,57,31
NodeTestBase,2,3153,0,29
NullNode,8,3382,29,29
NumericNode,5,3382,26,26
ObjectNode,43,3382,846,679
package-info,3,3382,2,2
POJONode,9,3382,53,19
ShortNode,4,2522,7,7
TextNode,10,3382,34,33
TreeTraversingParser,10,3382,49,22
ValueNode,12,3382,126,64
ObjectMapper,223,3390,3129,2057
ObjectReader,86,3390,2254,1289
ObjectWriter,62,3390,1814,936
package-info,5,3390,63,33
PropertyMetadata,5,2401,108,33
PropertyName,15,2846,181,24
PropertyNamingStrategy,10,3390,241,69
ResolvableDeserializer,2,3390,0,23
ResolvableSerializer,2,3390,0,23
RuntimeJsonMappingException,1,3390,0,0
SequenceWriter,7,1522,219,53
AnyGetterWriter,12,3390,101,46
BasicSerializerFactory,113,3390,1470,1210
BeanPropertyFilter,11,3390,81,18
BeanPropertyWriter,81,3390,1357,920
BeanSerializerBuilder,11,3390,120,51
BeanSerializerFactory,103,3390,696,658
BeanSerializer,30,3390,188,147
BeanSerializerModifier,7,3390,105,13
ContainerSerializer,15,3341,135,55
ContextualSerializer,5,3383,11,14
CustomSerializerFactory,3,3390,0,294
DefaultSerializerProvider,61,3170,978,586
FilteredBeanPropertyWriter,5,3390,32,129
FilterProvider,4,3390,40,5
SerializationConfig,57,3173,761,195
SerializationFeature,32,3188,327,142
SerializerFactory,3,3390,0,199
SerializerProvider,85,3390,1971,1144
Serializers,3,3390,0,134
AttributePropertyWriter,8,1563,56,54
BeanAsArraySerializer,17,3000,83,40
FailingSerializer,12,3390,33,27
FilteredBeanPropertyWriter,7,3230,77,8
IndexedListSerializer,8,3202,60,31
IndexedStringListSerializer,19,3204,137,138
IteratorSerializer,8,3202,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3390,104,197
MapEntrySerializer,8,1768,21,19
ObjectIdHandler,3,3171,17,68
ObjectIdWriter,7,3168,73,87
package-info,1,3390,0,0
PropertyBasedObjectIdGenerator,6,3157,30,3
PropertySerializerMap,9,3390,226,80
ReadOnlyClassToSerializerMap,13,3390,196,95
SerializerCache,7,3390,4,309
SimpleBeanPropertyFilter,27,3390,597,382
SimpleFilterProvider,7,3390,103,30
StringArraySerializer,34,3204,202,112
StringCollectionSerializer,18,3204,105,103
TypeWrappedSerializer,3,3208,16,6
UnknownSerializer,21,3390,63,46
UnwrappingBeanPropertyWriter,26,3390,218,95
UnwrappingBeanSerializer,25,3390,158,82
WritableObjectId,6,3160,80,24
JdkSerializers,2,3390,0,11
package-info,1,3390,0,0
PropertyBuilder,44,3390,333,334
PropertyFilter,2,2270,29,4
PropertyWriter,6,2272,85,11
ResolvableSerializer,2,3383,9,2
ScalarSerializerBase,2,3390,0,18
SerializerBase,2,3390,0,23
SerializerCache,8,3185,80,159
SerializerFactory,14,3383,53,173
Serializers,12,3383,75,53
ArraySerializerBase,13,3207,122,40
AsArraySerializerBase,55,3390,422,283
AtomicReferenceSerializer,9,1211,354,336
BeanSerializerBase,105,3390,1397,898
BooleanSerializer,14,3291,38,29
ByteArraySerializer,3,1049,24,18
ByteBufferSerializer,4,2422,3,30
CalendarSerializer,14,3390,51,40
ClassSerializer,3,2422,6,6
CollectionSerializer,17,3390,106,31
ContainerSerializerBase,4,3390,7,58
DateSerializer,16,3390,136,121
DateTimeSerializerBase,35,3137,230,171
EnumMapSerializer,47,3390,353,573
EnumSerializer,40,3390,335,185
EnumSetSerializer,13,3390,86,38
FileSerializer,3,2422,7,10
IndexedStringListSerializer,8,3390,55,172
InetAddressSerializer,7,3390,6,14
InetSocketAddressSerializer,3,2437,4,8
IterableSerializer,17,3390,97,47
JsonValueSerializer,43,3390,460,223
StdKeySerializer,2,3390,0,11
MapProperty,8,2268,111,63
MapSerializer,93,3390,1030,488
NonTypedScalarSerializerBase,8,3390,7,11
NullSerializer,15,3390,53,36
NumberSerializer,8,1912,61,46
NumberSerializers,32,3291,510,511
ObjectArraySerializer,51,3390,343,213
RawSerializer,19,3390,42,39
ReferenceTypeSerializer,4,445,15,8
ScalarSerializerBase,4,3390,2,55
SerializableSerializer,26,3390,292,273
SerializableWithTypeSerializer,4,3390,3,94
SerializerBase,7,3390,4,185
StdSerializerProvider,17,3390,137,990
StdSerializers,7,3390,9,380
SqlDateSerializer,17,3291,73,43
SqlTimeSerializer,14,3291,42,36
StaticListSerializerBase,26,3390,158,69
StdArraySerializers,39,3390,905,673
StdContainerSerializers,14,3390,77,321
StdDelegatingSerializer,25,2792,258,146
StdJdkSerializers,32,3390,215,271
StdKeySerializer,21,3390,74,57
StdKeySerializers,22,3390,266,135
StdScalarSerializer,15,3292,43,33
StdSerializer,47,3292,510,156
StringCollectionSerializer,10,3390,57,177
StringSerializer,22,3390,57,37
TimeZoneSerializer,6,3390,9,21
TokenBufferSerializer,19,3390,47,43
ToStringSerializer,23,3390,78,56
UUIDSerializer,8,2318,63,21
ToStringSerializer,2,3390,0,14
VirtualBeanPropertyWriter,11,1572,164,78
ArrayType,14,3390,104,141
ClassKey,4,3390,6,3
ClassStack,2,800,14,0
CollectionLikeType,20,3390,158,100
CollectionType,17,3390,112,70
TypeDeserializer,2,3390,0,118
HierarchicType,3,3390,0,88
MapLikeType,19,3390,299,256
MapType,17,3390,131,114
package-info,3,3390,2,2
ReferenceType,17,1213,184,95
ResolvedRecursiveType,9,800,105,22
TypeSerializer,2,3390,0,164
SimpleType,21,3390,264,188
TypeBase,15,3390,170,65
TypeBindings,25,3390,510,375
TypeBindingsOld,2,796,0,343
TypeFactory,82,3390,1689,1429
TypeModifier,3,3390,2,4
TypeParser,8,3390,25,20
Annotations,3,3390,4,3
ArrayBuilders,10,3390,90,83
ArrayIterator,1,2176,0,0
BeanUtil,11,3390,204,186
ByteBufferBackedInputStream,2,2421,9,20
ByteBufferBackedOutputStream,2,2421,5,15
ClassUtil,45,3390,1191,681
CompactStringObjectMap,6,1328,207,270
Comparators,3,3390,1,49
ContainerBuilder,2,1947,0,246
Converter,4,2791,53,6
EmptyIterator,6,2725,10,41
EnumResolver,16,3390,231,122
EnumValues,14,3390,121,87
Getter,2,3179,0,12
ISO8601DateFormat,5,3390,32,18
ISO8601Utils,22,3390,346,157
JSONPObject,7,3390,7,20
JSONWrappedObject,10,3390,14,26
LinkedNode,3,3390,15,8
LRUMap,10,3390,160,90
Named,2,3390,1,3
NameTransformer,3,3345,100,7
ObjectBuffer,3,3390,28,74
ObjectIdMap,3,3170,7,69
package-info,1,3390,0,0
PrimitiveArrayBuilder,3,3390,18,16
Provider,3,3390,3,24
RawValue,3,1282,35,1
RootNameLookup,13,3390,66,59
Setter,2,3179,0,12
SimpleBeanPropertyDefinition,22,3247,321,134
StdConverter,3,2553,12,13
StdDateFormat,20,3390,392,152
TokenBuffer,58,3388,1065,370
TypeKey,3,1347,44,23
ViewMatcher,4,3239,26,20
ArrayNode,3,3390,1,760
BaseJsonNode,4,3390,3,125
BigIntegerNode,2,3390,0,105
BinaryNode,2,3390,0,119
BooleanNode,2,3390,0,85
ContainerNode,2,3390,0,174
DecimalNode,2,3390,0,97
DoubleNode,2,3390,0,107
IntNode,2,3390,0,123
JsonNodeFactory,2,3390,0,222
LongNode,2,3390,0,100
MissingNode,3,3390,1,98
NodeCursor,2,3390,0,222
NullNode,2,3390,0,59
NumericNode,2,3390,0,72
ObjectNode,3,3390,1,698
package-info,2,3390,0,8
POJONode,2,3390,0,136
TextNode,2,3390,0,300
TreeTraversingParser,2,3390,0,381
ValueNode,3,3390,1,57
JsonSchema,2,3390,0,84
JsonSerializableSchema,2,3390,0,46
package-info,2,3390,0,5
SchemaAware,2,3390,0,26
TestSerAnyGetter,4,3381,6,7
BaseMapTest,24,3381,191,66
BaseTest,2,1777,4,5
TestBiggerData,2,1909,1,1
BrokenStringReader,3,1622,0,0
BrokenStringWriter,3,1622,0,0
ContextualizationTest,2,958,0,32
TestContextAttributeWithDeser,5,2286,102,15
TestContextAttributeWithSer,5,2286,33,19
TestContextualDeserialization,7,3381,74,62
TestContextualKeyTypes,7,3381,10,12
TestContextualSerialization,8,3381,54,43
TestContextualWithAnnDeserializer,4,3211,8,37
ConvertingAbstractSerializer795Test,1,1138,0,0
NumericConversionTest,1,1203,0,0
TestArrayConversions,3,3381,8,9
TestBeanConversions,11,3381,170,27
TestConvertingDeserializer,7,2564,224,18
TestConvertingSerializer,8,2585,121,21
TestMapConversions,3,3381,58,6
TestPolymorphicUpdateValue,1,2565,0,0
TestStringConversions,4,3381,50,17
TestUpdateValue,7,3021,92,12
ArrayDelegatorCreatorForCollectionTest,2,407,1,0
BigCreatorTest,1,1184,0,0
BuilderSimpleTest,3,1081,67,17
CreatorPropertiesTest,7,548,70,37
DelegatingCreatorImplicitNames1001Test,1,12,0,0
DelegatingExternalProperty1003Test,1,715,0,0
DisablingCreatorsTest,1,1495,0,0
EnumCreatorTest,7,335,301,21
FailOnNullCreatorTest,1,443,0,0
ImplicitNameMatch792Test,1,1056,0,0
ImplicitParamsForCreatorTest,2,1497,4,5
MultiArgConstructorTest,1,1334,0,0
RequiredCreatorTest,2,1184,1,1
SingleArgCreatorTest,8,2024,197,23
TestBuilderSimple,9,3151,208,425
TestConstructFromMap,2,2955,0,1
TestCreatorNullValue,6,3186,45,15
TestCreators2,11,3186,70,91
TestCreators3,5,1970,39,79
TestCreators421,1,1781,0,0
TestCreators541,2,1787,2,2
TestCreatorsDelegating,4,2955,42,4
TestCreators,7,3186,82,54
TestCreatorsWithIdentity,3,984,43,44
TestCreatorWithNamingStrategy556,2,1774,1,1
TestCreatorWithPolymorphic113,1,1769,0,0
TestPolymorphicCreators,6,2955,69,77
TestPolymorphicDelegating,2,1703,1,4
TestValueInstantiator,11,3186,110,25
TestValueUpdate,5,2265,6,7
MiscDeprecatedTest,2,1136,0,28
EnumDeserializationTest,9,334,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,887,0,99
ExceptionPathTest,1,8,0,0
TestExceptionDeserialization,1,8,0,0
TestExceptionHandling,1,8,0,0
TestExceptionHandlingWithDefaultDeserialization,1,8,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,8,0,0
TestExceptionsDuringWriting,1,8,0,0
TestExceptionSerialization,1,8,0,0
JDKAtomicTypesTest,1,85,0,0
JDKNumberDeserTest,1,85,0,0
JDKScalarsTest,2,85,7,0
JDKStringLikeTypesTest,3,85,203,205
NullHandlingTest,2,85,22,13
NumberDeserTest,2,971,0,132
TestAbstract,1,3381,0,0
TestAnnotationIgnore,4,3381,42,13
TestAnnotationUsing,3,3381,1,2
TestAnyProperties,9,3381,182,40
TestArrayDeserialization,11,3381,105,66
TestAutoDetect,3,3381,5,55
TestBasicAnnotations,6,3381,24,15
TestBeanDeserializer,28,3381,338,139
TestBlocking,3,3381,1,41
TestCachingOfDeser,1,1763,0,0
TestCollectionDeserialization,19,3381,228,95
TestConcurrency,5,3381,6,7
TestConfig,9,3381,65,36
TestConstructFromMap,2,3381,0,96
TestCreators2,4,3381,1,343
TestCreatorsDelegating,2,3302,0,106
TestCreators,3,3381,2,474
TestCustomDeserializers,16,2788,298,69
TestCustomFactory,4,3381,3,3
TestCustomValueInstDefaults,3,344,213,6
TestCyclicTypes,6,3381,50,29
TestDateDeserialization,18,3381,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3381,530,731
TestExceptionDeserialization,10,3381,116,183
TestExceptionHandling,9,3381,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1131,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1131,71,68
TestFieldDeserialization,5,3381,3,5
TestForwardReference,5,1635,13,95
TestGenericCollectionDeser,2,3381,1,1
TestGenericMapDeser,4,3381,2,3
TestGenericNumber,3,3381,3,118
TestGenericsBounded,6,3381,56,158
TestGenerics,2,3381,59,0
TestIgnoredTypes,3,3381,80,12
TestInjectables,5,3381,123,23
TestInnerClass,4,3381,35,43
TestJacksonTypes,3,3381,8,3
TestJDKAtomicTypes,9,781,107,284
TestJdkTypes,23,3381,645,949
TestMapDeserialization,26,3381,288,91
TestNoClassDefFoundDeserializer,6,1574,20,59
TestNullHandling,7,3381,102,156
TestNumbers,6,3381,40,161
TestObjectOrArrayDeserialization,4,730,20,15
TestObjectReader,2,1644,0,32
TestOverloaded,2,3381,38,9
TestParentChildReferences,5,3381,67,397
TestPolymorphicCreators,2,3381,0,149
TestPolymorphicDeserialization676,2,1174,3,5
TestPolymorphicDeserialization,2,2365,0,66
TestSetterlessProperties,6,3381,69,75
TestSimpleAtomicTypes,7,3381,118,163
TestSimpleTypes,21,3381,450,887
TestStatics,1,3381,0,0
TestTimestampDeserialization,2,3381,17,0
TestUnknownProperties,5,3381,6,216
TestUntypedDeserialization,10,3005,218,31
TestValueAnnotations,9,3381,15,15
TestValueUpdate,2,2287,0,48
UntypedNumbersTest,3,1130,28,141
TestCoreXMLTypes,7,3381,10,8
TestDOM,2,3381,10,11
TestJava6Types,1,255,0,0
TestJava7Types,1,255,0,0
TestJDK16OnlyTypes,2,2456,0,27
TestJdk16Types,2,836,0,27
TestJdk7Types,4,836,9,37
TestJodaTime,3,3381,4,249
TestSOAP,3,1388,1,21
IgnorePropertyOnDeser1217Test,2,348,17,0
IgnorePropsForSerTest,3,470,9,2
IgnorePropsTest,2,1152,0,125
JsonInclude1327Test,1,97,0,0
JsonIncludeTest,7,742,145,6
MapInclusionTest,1,693,0,0
NullSerializationTest,1,742,0,0
ProblemHandlerTest,11,314,237,5
ReadOnlyProperties95Test,1,1152,0,0
TestAnyGetterFiltering,2,2268,28,6
TestIgnorePropsForSerialization,4,3142,30,133
TestJsonFilter,4,2268,55,4
TestMapFiltering,9,2264,226,25
TestSimpleSerializationIgnore,3,3142,10,23
TestUnknownPropertyDeserialization,8,3139,52,20
DateFormatTest,2,416,13,2
DeprecatedTypeHandling1102Test,2,588,19,0
ExceptionSerializableTest1195,2,494,56,19
TestCglibUsage,7,3381,8,83
TestExternalizable,5,2887,144,7
TestFormatDetection,3,2879,7,7
TestGoogleCollections,2,3381,0,63
