ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayDeserializer,11,2583,309,67
BeanPropertyMap,35,3007,1894,1604
CreatorCollector,29,3007,458,204
CreatorProperty,6,3007,5,158
DeserializerCache,3,2806,1,515
DeserializerFactoryConfig,2,2862,0,193
ExternalTypeHandler,20,3007,264,103
FailingDeserializer,2,1896,1,3
FieldProperty,13,2768,77,43
InnerClassProperty,9,2776,91,28
ManagedReferenceProperty,10,2776,65,60
MethodProperty,9,2768,62,35
NoClassDefFoundDeserializer,2,1192,3,3
NullProvider,5,2768,10,7
ObjectIdProperty,4,2776,33,114
ObjectIdReader,12,2779,128,48
ObjectIdReferenceProperty,9,1758,43,50
ObjectIdValueProperty,19,2718,62,55
package-info,1,3007,0,0
PropertyBasedCreator,14,3007,137,99
PropertyBasedObjectIdGenerator,3,2768,5,0
PropertyValueBuffer,17,3007,257,106
PropertyValue,2,3007,2,1
ReadableObjectId,14,2776,185,115
SetterlessProperty,7,2768,38,37
TypeWrappedDeserializer,5,2830,49,13
UnwrappedPropertyHandler,7,3007,42,17
ValueInjector,6,3007,17,9
KeyDeserializers,6,3000,5,15
package-info,1,3007,0,0
ResolvableDeserializer,7,3000,32,14
SettableAnyProperty,16,3007,159,116
SettableBeanProperty,57,3007,557,828
ArrayBlockingQueueDeserializer,7,2229,37,32
AtomicBooleanDeserializer,6,2042,3,10
AtomicReferenceDeserializer,16,2042,133,86
ByteBufferDeserializer,2,2038,2,7
CalendarDeserializer,4,3007,2,50
CharsetDeserializer,4,2042,2,26
ClassDeserializer,8,3007,13,63
CollectionDeserializer,52,3007,417,250
ContainerDeserializerBase,14,3007,75,26
DateDeserializer,3,3007,1,32
DateDeserializers,23,2987,337,180
DelegatingDeserializer,12,2449,45,14
StdDeserializationContext,9,3007,136,461
StdDeserializer,2,3007,0,92
StdDeserializerProvider,12,3007,8,514
StdDeserializers,4,3007,15,134
EnumDeserializer,33,3007,332,186
EnumMapDeserializer,29,3007,261,158
EnumSetDeserializer,23,3007,189,79
FailingDeserializer,2,1897,0,30
FromStringDeserializer,22,3007,301,247
InetAddressDeserializer,3,2042,2,28
InetSocketAddressDeserializer,3,2042,1,53
JacksonDeserializers,15,2987,119,203
JavaTypeDeserializer,8,2007,5,45
JdkDeserializers,29,2987,427,648
JsonLocationInstantiator,4,2007,6,6
JsonNodeDeserializer,31,3007,342,243
StdKeyDeserializer,2,3007,0,12
StdKeyDeserializers,2,3007,0,11
MapDeserializer,62,3007,733,461
MapEntryDeserializer,5,1384,6,5
NullifyingDeserializer,2,2227,21,12
NumberDeserializers,27,2987,542,356
ObjectArrayDeserializer,27,3007,208,110
package-info,2,3007,0,2
PrimitiveArrayDeserializers,15,3007,406,392
StdScalarDeserializer,2,3007,0,13
StackTraceElementDeserializer,3,2042,13,5
StdDelegatingDeserializer,19,2405,147,51
StdDeserializer,56,3007,800,815
StdKeyDeserializer,21,3007,390,275
StdKeyDeserializers,17,3007,116,122
StdNodeBasedDeserializer,2,1229,1,1
StdScalarDeserializer,8,3007,10,16
StdValueInstantiator,30,3007,392,272
StringArrayDeserializer,15,2172,155,127
StringCollectionDeserializer,38,3007,236,185
StringDeserializer,17,3007,67,50
ThrowableDeserializer,12,3007,39,46
TimestampDeserializer,3,3007,1,32
TokenBufferDeserializer,9,2007,13,18
UntypedObjectDeserializer,34,3007,688,272
UUIDDeserializer,8,1936,97,76
UnresolvedForwardReference,8,1759,141,67
UnresolvedId,3,1727,6,6
ValueInstantiator,21,3007,187,143
ValueInstantiators,7,3007,4,9
IgnoredPropertyException,3,1855,19,4
InvalidFormatException,3,2582,25,7
PropertyBindingException,3,1855,25,7
UnrecognizedPropertyException,8,3007,112,120
CoreXMLDeserializers,9,3007,81,80
CoreXMLSerializers,19,3007,105,72
DOMDeserializer,5,3007,34,11
DOMSerializer,16,3007,37,32
JodaDeserializers,4,3007,1,255
JodaSerializers,8,3007,12,216
OptionalHandlerFactory,18,3007,125,164
package-info,1,3007,0,0
PathDeserializer,1,453,0,0
HandlerInstantiator,6,3007,7,122
InjectableValues,4,3007,10,14
AnnotatedClass,51,3007,866,614
AnnotatedConstructor,15,3007,127,46
AnnotatedField,16,3007,131,49
Annotated,12,3007,59,28
AnnotatedMember,17,3007,170,55
AnnotatedMethod,25,3007,240,125
AnnotatedMethodMap,3,3007,2,2
AnnotatedParameter,17,3007,50,62
AnnotatedWithParams,15,3007,32,73
AnnotationIntrospectorPair,35,2460,422,430
AnnotationMap,10,3007,59,22
BasicBeanDescription,43,3007,555,458
BasicClassIntrospector,21,3007,202,292
BeanPropertyDefinition,26,2790,197,82
ClassIntrospector,8,3000,33,16
ConcreteBeanPropertyBase,5,443,79,23
JacksonAnnotationIntrospector,109,3007,1384,862
MemberKey,2,3007,6,0
MethodFilter,2,3007,0,12
NopAnnotationIntrospector,12,3007,36,210
ObjectIdInfo,9,2785,81,26
package-info,1,3007,0,0
POJOPropertiesCollector,68,3007,831,474
POJOPropertyBuilder,61,3007,1151,551
SimpleMixInResolver,3,881,15,6
TypeResolutionContext,1,372,0,0
VirtualAnnotatedMember,6,1179,16,18
VisibilityChecker,10,3007,309,340
WithMember,1,2858,0,0
JavaType,27,3002,274,160
JsonDeserializer,26,3007,297,96
JsonAnyFormatVisitor,3,2549,8,2
JsonArrayFormatVisitor,9,2549,60,17
JsonBooleanFormatVisitor,2,2549,9,2
JsonFormatTypes,4,2520,21,13
JsonFormatVisitable,6,2520,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2549,2,4
JsonFormatVisitorWrapper,7,2549,177,48
JsonIntegerFormatVisitor,4,2549,24,4
JsonMapFormatVisitor,3,2311,10,3
JsonNullFormatVisitor,2,2549,6,1
JsonNumberFormatVisitor,5,2549,24,5
JsonObjectFormatVisitor,11,2549,86,42
JsonStringFormatVisitor,2,2549,9,1
JsonValueFormat,4,2521,146,171
JsonValueFormatVisitor,4,2549,20,4
package-info,1,2018,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3007,288,96
JsonNode,33,2850,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3003,19,7
JsonSerializableSchema,4,3003,31,7
package-info,1,3003,0,0
SchemaAware,3,3003,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3007,53,20
JsonSerializableWithType,2,3007,0,21
JsonSerializer,27,3007,210,52
AsArrayTypeDeserializer,18,3007,114,79
AsArrayTypeSerializer,11,3007,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1326,8,42
AsExternalTypeDeserializer,9,3007,31,21
AsExternalTypeSerializer,13,3007,235,192
AsPropertyTypeDeserializer,25,3007,192,160
AsPropertyTypeSerializer,13,3007,84,43
AsWrapperTypeDeserializer,17,3007,87,68
AsWrapperTypeSerializer,12,3007,323,200
ClassNameIdResolver,13,3007,66,46
FailingDeserializer,2,2139,0,31
MinimalClassNameIdResolver,6,3007,9,9
package-info,2,3007,0,2
StdSubtypeResolver,11,3007,210,61
StdTypeResolverBuilder,20,3007,112,97
TypeDeserializerBase,32,3007,251,123
TypeIdResolverBase,11,3007,79,20
TypeNameIdResolver,16,3007,81,60
TypeSerializerBase,7,3007,42,15
NamedType,4,3007,7,12
package-info,2,3007,0,2
SubtypeResolver,7,3007,118,22
TypeDeserializer,8,3000,107,47
TypeIdResolver,7,3007,37,10
TypeResolverBuilder,10,3007,30,27
TypeSerializer,8,3000,114,76
TypeSerializerWrapper,2,2288,0,142
KeyDeserializer,3,3007,1,3
KeyDeserializers,3,3007,0,21
MapperConfig,8,3007,29,1183
MapperFeature,21,2805,228,60
MappingIterator,20,3007,344,115
MappingJsonFactory,9,3007,34,26
Module,14,3007,107,47
package-info,2,3007,0,2
SimpleAbstractTypeResolver,9,3007,20,12
SimpleDeserializers,19,3007,112,68
SimpleKeyDeserializers,12,3007,12,11
SimpleModule,12,3007,211,33
SimpleSerializers,13,3007,78,39
SimpleValueInstantiators,4,3007,5,2
ArrayNode,31,2999,558,478
BaseJsonNode,10,2999,20,41
BigIntegerNode,8,2999,29,12
BinaryNode,5,2999,12,8
BooleanNode,7,2999,50,38
ContainerNode,13,2999,67,98
DecimalNode,11,2999,49,20
DoubleNode,7,2999,37,21
FloatNode,6,2145,17,14
IntNode,7,2999,23,13
JsonNodeCreator,2,2078,19,1
JsonNodeFactory,14,2999,170,47
JsonNodeType,2,2248,6,6
LongNode,6,2999,24,13
MissingNode,15,2999,43,38
NodeCursor,6,2999,57,31
NodeTestBase,2,2770,0,29
NullNode,8,2999,29,29
NumericNode,5,2999,26,26
ObjectNode,40,2999,788,644
package-info,3,2999,2,2
POJONode,9,2999,53,19
ShortNode,4,2139,7,7
TextNode,9,2999,33,32
TreeTraversingParser,10,2999,49,22
ValueNode,12,2999,126,64
ObjectMapper,205,3007,2953,1872
ObjectReader,82,3007,2163,1219
ObjectWriter,60,3007,1782,895
package-info,5,3007,63,33
PropertyMetadata,5,2018,108,33
PropertyName,15,2463,181,24
PropertyNamingStrategy,9,3007,240,68
ResolvableDeserializer,2,3007,0,23
ResolvableSerializer,2,3007,0,23
RuntimeJsonMappingException,1,3007,0,0
SequenceWriter,7,1139,219,53
AnyGetterWriter,9,3007,86,39
BasicSerializerFactory,106,3007,1448,1172
BeanPropertyFilter,11,3007,81,18
BeanPropertyWriter,75,3007,1074,683
BeanSerializerBuilder,10,3007,106,50
BeanSerializerFactory,94,3007,642,613
BeanSerializer,28,3007,184,141
BeanSerializerModifier,7,3007,105,13
ContainerSerializer,15,2958,135,55
ContextualSerializer,5,3000,11,14
CustomSerializerFactory,3,3007,0,294
DefaultSerializerProvider,59,2787,748,392
FilteredBeanPropertyWriter,5,3007,32,129
FilterProvider,4,3007,40,5
SerializationConfig,49,2790,704,160
SerializationFeature,30,2805,318,141
SerializerFactory,3,3007,0,199
SerializerProvider,78,3007,1843,1123
Serializers,3,3007,0,134
AttributePropertyWriter,8,1180,56,54
BeanAsArraySerializer,16,2617,79,37
FailingSerializer,12,3007,33,27
FilteredBeanPropertyWriter,7,2847,77,8
IndexedListSerializer,8,2819,60,31
IndexedStringListSerializer,19,2821,137,138
IteratorSerializer,8,2819,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3007,104,197
MapEntrySerializer,7,1385,20,16
ObjectIdHandler,3,2788,17,68
ObjectIdWriter,7,2785,73,87
package-info,1,3007,0,0
PropertyBasedObjectIdGenerator,6,2774,30,3
PropertySerializerMap,9,3007,226,80
ReadOnlyClassToSerializerMap,13,3007,196,95
SerializerCache,7,3007,4,309
SimpleBeanPropertyFilter,27,3007,597,382
SimpleFilterProvider,7,3007,103,30
StringArraySerializer,33,2821,201,112
StringCollectionSerializer,18,2821,105,103
TypeWrappedSerializer,3,2825,16,6
UnknownSerializer,19,3007,56,40
UnwrappingBeanPropertyWriter,26,3007,218,95
UnwrappingBeanSerializer,22,3007,153,75
WritableObjectId,6,2777,80,24
JdkSerializers,2,3007,0,11
package-info,1,3007,0,0
PropertyBuilder,37,3007,258,294
PropertyFilter,2,1887,29,4
PropertyWriter,6,1889,85,11
ResolvableSerializer,2,3000,9,2
ScalarSerializerBase,2,3007,0,18
SerializerBase,2,3007,0,23
SerializerCache,8,2802,80,159
SerializerFactory,14,3000,53,173
Serializers,12,3000,75,53
ArraySerializerBase,10,2824,119,36
AsArraySerializerBase,54,3007,412,269
AtomicReferenceSerializer,10,828,354,51
BeanSerializerBase,102,3007,1349,862
BooleanSerializer,14,2908,38,29
ByteArraySerializer,3,666,24,18
ByteBufferSerializer,4,2039,3,30
CalendarSerializer,14,3007,51,40
ClassSerializer,3,2039,6,6
CollectionSerializer,17,3007,106,31
ContainerSerializerBase,4,3007,7,58
DateSerializer,16,3007,136,121
DateTimeSerializerBase,29,2754,220,160
EnumMapSerializer,47,3007,353,573
EnumSerializer,37,3007,320,176
EnumSetSerializer,13,3007,86,38
FileSerializer,3,2039,7,10
IndexedStringListSerializer,8,3007,55,172
InetAddressSerializer,7,3007,6,14
InetSocketAddressSerializer,3,2054,4,8
IterableSerializer,17,3007,97,47
JsonValueSerializer,39,3007,294,168
StdKeySerializer,2,3007,0,11
MapProperty,8,1885,111,63
MapSerializer,86,3007,982,456
NonTypedScalarSerializerBase,8,3007,7,11
NullSerializer,15,3007,53,36
NumberSerializer,8,1529,61,46
NumberSerializers,29,2908,485,475
ObjectArraySerializer,50,3007,332,202
RawSerializer,19,3007,42,39
ScalarSerializerBase,4,3007,2,55
SerializableSerializer,25,3007,290,269
SerializableWithTypeSerializer,4,3007,3,94
SerializerBase,7,3007,4,185
StdSerializerProvider,17,3007,137,990
StdSerializers,7,3007,9,380
SqlDateSerializer,17,2908,73,43
SqlTimeSerializer,14,2908,42,36
StaticListSerializerBase,25,3007,146,58
StdArraySerializers,36,3007,830,604
StdContainerSerializers,14,3007,77,321
StdDelegatingSerializer,25,2409,258,146
StdJdkSerializers,32,3007,215,271
StdKeySerializer,20,3007,71,57
StdKeySerializers,19,3007,252,133
StdScalarSerializer,15,2909,43,33
StdSerializer,43,2909,495,154
StringCollectionSerializer,10,3007,57,177
StringSerializer,22,3007,57,37
TimeZoneSerializer,6,3007,9,21
TokenBufferSerializer,19,3007,47,43
ToStringSerializer,22,3007,78,50
UUIDSerializer,8,1935,63,21
ToStringSerializer,2,3007,0,14
VirtualBeanPropertyWriter,11,1189,164,78
ArrayType,13,3007,99,141
ClassKey,4,3007,6,3
ClassStack,2,417,14,0
CollectionLikeType,18,3007,140,100
CollectionType,16,3007,111,69
TypeDeserializer,2,3007,0,118
HierarchicType,3,3007,0,88
MapLikeType,17,3007,253,240
MapType,17,3007,131,114
package-info,3,3007,2,2
ReferenceType,15,830,121,77
ResolvedRecursiveType,7,417,99,19
TypeSerializer,2,3007,0,164
SimpleType,19,3007,260,187
TypeBase,14,3007,170,57
TypeBindings,25,3007,510,375
TypeBindingsOld,2,413,0,343
TypeFactory,72,3007,1642,1404
TypeModifier,3,3007,2,4
TypeParser,8,3007,25,20
Annotations,3,3007,4,3
ArrayBuilders,9,3007,89,82
ArrayIterator,1,1793,0,0
BeanUtil,11,3007,204,186
ByteBufferBackedInputStream,2,2038,9,20
ByteBufferBackedOutputStream,2,2038,5,15
ClassUtil,35,3007,1065,669
CompactStringObjectMap,6,945,207,270
Comparators,3,3007,1,49
ContainerBuilder,2,1564,0,246
Converter,4,2408,53,6
EmptyIterator,6,2342,10,41
EnumResolver,10,3007,111,58
EnumValues,14,3007,121,87
Getter,2,2796,0,12
ISO8601DateFormat,5,3007,32,18
ISO8601Utils,22,3007,346,157
JSONPObject,7,3007,7,20
JSONWrappedObject,9,3007,13,25
LinkedNode,2,3007,15,6
LRUMap,10,3007,160,90
Named,2,3007,1,3
NameTransformer,3,2962,100,7
ObjectBuffer,3,3007,28,74
ObjectIdMap,2,2787,7,31
package-info,1,3007,0,0
PrimitiveArrayBuilder,3,3007,18,16
Provider,3,3007,3,24
RawValue,3,899,35,1
RootNameLookup,13,3007,66,59
Setter,2,2796,0,12
SimpleBeanPropertyDefinition,22,2864,321,134
StdConverter,3,2170,12,13
StdDateFormat,20,3007,392,152
TokenBuffer,50,3005,1026,355
TypeKey,3,964,44,23
ViewMatcher,4,2856,26,20
ArrayNode,3,3007,1,760
BaseJsonNode,4,3007,3,125
BigIntegerNode,2,3007,0,105
BinaryNode,2,3007,0,119
BooleanNode,2,3007,0,85
ContainerNode,2,3007,0,174
DecimalNode,2,3007,0,97
DoubleNode,2,3007,0,107
IntNode,2,3007,0,123
JsonNodeFactory,2,3007,0,222
LongNode,2,3007,0,100
MissingNode,3,3007,1,98
NodeCursor,2,3007,0,222
NullNode,2,3007,0,59
NumericNode,2,3007,0,72
ObjectNode,3,3007,1,698
package-info,2,3007,0,8
POJONode,2,3007,0,136
TextNode,2,3007,0,300
TreeTraversingParser,2,3007,0,381
ValueNode,3,3007,1,57
JsonSchema,2,3007,0,84
JsonSerializableSchema,2,3007,0,46
package-info,2,3007,0,5
SchemaAware,2,3007,0,26
TestSerAnyGetter,4,2998,6,7
BaseMapTest,20,2998,151,61
BaseTest,1,1394,0,0
TestBiggerData,2,1526,1,1
BrokenStringReader,3,1239,0,0
BrokenStringWriter,3,1239,0,0
ContextualizationTest,2,575,0,32
TestContextAttributeWithDeser,5,1903,102,15
TestContextAttributeWithSer,5,1903,33,19
TestContextualDeserialization,7,2998,74,62
TestContextualKeyTypes,7,2998,10,12
TestContextualSerialization,8,2998,54,43
TestContextualWithAnnDeserializer,3,2828,5,5
ConvertingAbstractSerializer795Test,1,755,0,0
NumericConversionTest,1,820,0,0
TestArrayConversions,2,2998,3,3
TestBeanConversions,9,2998,161,18
TestConvertingDeserializer,7,2181,224,18
TestConvertingSerializer,8,2202,121,21
TestMapConversions,3,2998,58,6
TestPolymorphicUpdateValue,1,2182,0,0
TestStringConversions,4,2998,50,17
TestUpdateValue,5,2638,87,9
ArrayDelegatorCreatorForCollectionTest,1,24,0,0
BigCreatorTest,1,801,0,0
BuilderSimpleTest,2,698,33,11
Creator1476Test,1,16,0,0
CreatorPropertiesTest,4,165,35,2
CreatorWithObjectIdTest,1,10,0,0
DelegatingExternalProperty1003Test,1,332,0,0
DisablingCreatorsTest,1,1112,0,0
ImplicitNameMatch792Test,1,673,0,0
ImplicitParamsForCreatorTest,2,1114,4,5
InnerClassCreatorTest,3,13,11,43
MultiArgConstructorTest,1,951,0,0
RequiredCreatorTest,2,801,1,1
SingleArgCreatorTest,8,1641,197,23
TestBuilderSimple,9,2768,208,425
TestConstructFromMap,1,2572,0,0
TestCreatorNullValue,6,2803,45,15
TestCreators2,10,2803,69,90
TestCreators3,5,1587,39,79
TestCreators421,1,1398,0,0
TestCreators541,2,1404,2,2
TestCreatorsDelegating,4,2572,42,4
TestCreators,7,2803,82,54
TestCreatorsWithIdentity,2,601,42,43
TestCreatorWithNamingStrategy556,2,1391,1,1
TestCreatorWithPolymorphic113,1,1386,0,0
TestPolymorphicCreators,6,2572,69,77
TestPolymorphicDelegating,2,1320,1,4
TestValueInstantiator,9,2803,69,20
TestValueUpdate,4,1882,5,5
MiscDeprecatedTest,2,753,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,504,0,0
NumberDeserTest,1,588,0,0
TestAbstract,1,2998,0,0
TestAnnotationIgnore,3,2998,41,11
TestAnnotationUsing,3,2998,1,2
TestAnyProperties,8,2998,140,40
TestArrayDeserialization,11,2998,105,66
TestAutoDetect,3,2998,5,55
TestBasicAnnotations,6,2998,24,15
TestBeanDeserializer,28,2998,338,139
TestBlocking,3,2998,1,41
TestCachingOfDeser,1,1380,0,0
TestCollectionDeserialization,19,2998,228,95
TestConcurrency,5,2998,6,7
TestConfig,9,2998,65,36
TestConstructFromMap,2,2998,0,96
TestCreators2,4,2998,1,343
TestCreatorsDelegating,2,2919,0,106
TestCreators,3,2998,2,474
TestCustomDeserializers,16,2405,298,69
TestCustomFactory,4,2998,3,3
TestCyclicTypes,6,2998,50,29
TestDateDeserialization,17,2998,358,69
TestEnumDeserialization,23,2998,426,117
TestExceptionDeserialization,6,2998,88,16
TestExceptionHandling,8,2998,26,18
TestExceptionHandlingWithDefaultDeserialization,1,748,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,748,71,1
TestFieldDeserialization,5,2998,3,5
TestForwardReference,5,1252,13,95
TestGenericCollectionDeser,2,2998,1,1
TestGenericMapDeser,4,2998,2,3
TestGenericNumber,3,2998,3,118
TestGenericsBounded,6,2998,56,158
TestGenerics,2,2998,59,0
TestIgnoredTypes,2,2998,45,1
TestInjectables,5,2998,123,23
TestInnerClass,4,2998,35,43
TestJacksonTypes,3,2998,8,3
TestJDKAtomicTypes,6,398,90,2
TestJdkTypes,22,2998,645,203
TestMapDeserialization,27,2998,297,92
TestNoClassDefFoundDeserializer,6,1191,20,59
TestNullHandling,7,2998,159,17
TestNumbers,6,2998,40,161
TestObjectOrArrayDeserialization,4,347,20,15
TestObjectReader,2,1261,0,32
TestOverloaded,2,2998,38,9
TestParentChildReferences,5,2998,67,397
TestPolymorphicCreators,2,2998,0,149
TestPolymorphicDeserialization676,2,791,3,5
TestPolymorphicDeserialization,2,1982,0,66
TestSetterlessProperties,6,2998,69,75
TestSimpleAtomicTypes,7,2998,118,163
TestSimpleTypes,20,2998,450,103
TestStatics,1,2998,0,0
TestTimestampDeserialization,2,2998,17,0
TestUnknownProperties,5,2998,6,216
TestUntypedDeserialization,9,2622,206,31
TestValueAnnotations,7,2998,8,8
TestValueUpdate,2,1904,0,48
UntypedNumbersTest,2,747,28,4
TestCoreXMLTypes,7,2998,10,8
TestDOM,1,2998,0,0
TestJDK16OnlyTypes,2,2073,0,27
TestJdk16Types,1,453,0,0
TestJdk7Types,1,453,0,0
TestJodaTime,3,2998,4,249
TestSOAP,1,1005,0,0
IgnorePropsForSerTest,1,87,0,0
IgnorePropsTest,2,769,0,125
JsonIncludeTest,3,359,94,4
MapInclusionTest,1,310,0,0
NullSerializationTest,1,359,0,0
ReadOnlyProperties95Test,1,769,0,0
TestAnyGetterFiltering,1,1885,0,0
TestIgnorePropsForSerialization,4,2759,30,133
TestJsonFilter,3,1885,11,4
TestMapFiltering,9,1881,226,25
TestSimpleSerializationIgnore,3,2759,10,23
TestUnknownPropertyDeserialization,6,2756,49,18
DeprecatedTypeHandling1102Test,2,205,19,0
ExceptionSerializableTest1195,2,111,56,19
TestCglibUsage,7,2998,8,83
TestExternalizable,5,2504,144,7
TestFormatDetection,3,2496,7,7
TestGoogleCollections,2,2998,0,63
TestGroovyBeans,3,2998,4,79
TestHibernate,5,2998,3,88
TestJDKProxy,4,2484,7,4
BeanDescriptionTest,1,348,0,0
BeanNamingTest,1,1122,0,0
ImplicitNameMatchTest,2,772,0,73
IntrospectorPairTest,1,318,0,0
NoClassDefFoundWorkaroundTest,1,711,0,0
SetterConflictTest,1,279,0,0
TestAnnotationMerging,1,2998,0,0
TestAnnotionBundles,7,2946,102,13
TestAutoDetect,2,1385,1,1
TestBuilderMethods,4,2768,9,9
TestInferredAccessors,2,2148,0,42
TestInferredMutators,3,2144,4,5
TestJacksonAnnotationIntrospector,7,2998,23,32
TestMixinMerging,2,1448,2,0
TestNameConflicts193And327,3,1623,1,66
TestNameConflicts,5,1506,46,6
TestNamingStrategyCustom,3,1891,14,15
TestNamingStrategyStd,12,1891,231,72
TestPOJOPropertiesCollector,14,2998,241,85
TestPropertyConflicts,13,2041,127,47
TestPropertyRename323,2,1560,0,72
TestPropertyRename,2,1506,4,1
TestScalaLikeImplicitProperties,3,1073,13,6
TransientFieldTest,2,767,0,32
TransientTest,1,358,0,0
NewSchemaTest,6,860,158,5
TestGenerateJsonSchema,11,2998,141,59
TestReadJsonSchema,3,2998,2,1
AbstracTypeMapping1186Test,1,112,0,0
ExternalTypeId198Test,1,113,0,0
ExternalTypeIdTest1288,2,58,0,6
Generic1128Test,1,150,0,0
PolymorphicList1451SerTest,1,17,0,0
PolymorphicViaRefTypeTest,5,106,30,3
TestAbstractContainers,3,1961,8,7
TestAbstractTypeNames,4,2998,7,7
TestAbstractWithObjectId,3,2307,1,69
TestCustomTypeIdResolver,8,2998,110,59
TestDefaultForArrays,3,2998,36,2
