ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,15,1928,124,123
ValueInstantiators,7,1928,4,9
IgnoredPropertyException,1,776,0,0
InvalidFormatException,1,1503,0,0
PropertyBindingException,2,776,6,2
UnrecognizedPropertyException,6,1928,97,108
CoreXMLDeserializers,9,1928,81,80
CoreXMLSerializers,18,1928,103,64
DOMDeserializer,3,1928,8,7
DOMSerializer,16,1928,37,32
JodaDeserializers,4,1928,1,255
JodaSerializers,8,1928,12,216
OptionalHandlerFactory,14,1928,37,86
package-info,1,1928,0,0
HandlerInstantiator,6,1928,7,122
InjectableValues,4,1928,10,14
AnnotatedClass,22,1928,382,306
AnnotatedConstructor,7,1928,94,12
AnnotatedField,10,1928,108,30
Annotated,6,1928,26,13
AnnotatedMember,10,1928,108,15
AnnotatedMethod,15,1928,162,53
AnnotatedMethodMap,3,1928,2,2
AnnotatedParameter,11,1928,28,26
AnnotatedWithParams,9,1928,12,41
AnnotationIntrospectorPair,22,1381,281,362
AnnotationMap,7,1928,25,13
BasicBeanDescription,31,1928,401,349
BasicClassIntrospector,18,1928,179,260
BeanPropertyDefinition,21,1711,172,64
ClassIntrospector,7,1921,23,16
JacksonAnnotationIntrospector,73,1928,748,602
MemberKey,2,1928,6,0
MethodFilter,2,1928,0,12
NopAnnotationIntrospector,12,1928,36,210
ObjectIdInfo,9,1706,81,26
package-info,1,1928,0,0
POJOPropertiesCollector,53,1928,547,270
POJOPropertyBuilder,49,1928,912,384
VirtualAnnotatedMember,2,100,5,3
VisibilityChecker,10,1928,309,340
WithMember,1,1779,0,0
JavaType,12,1923,113,62
JsonDeserializer,22,1928,202,36
JsonAnyFormatVisitor,3,1470,8,2
JsonArrayFormatVisitor,9,1470,60,17
JsonBooleanFormatVisitor,2,1470,9,2
JsonFormatTypes,1,1441,0,0
JsonFormatVisitable,6,1441,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1470,2,4
JsonFormatVisitorWrapper,5,1470,71,28
JsonIntegerFormatVisitor,4,1470,24,4
JsonMapFormatVisitor,3,1232,10,3
JsonNullFormatVisitor,2,1470,6,1
JsonNumberFormatVisitor,5,1470,24,5
JsonObjectFormatVisitor,11,1470,86,42
JsonStringFormatVisitor,2,1470,9,1
JsonValueFormat,1,1442,0,0
JsonValueFormatVisitor,4,1470,20,4
package-info,1,939,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1928,62,43
JsonNode,27,1771,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1924,18,6
JsonSerializableSchema,4,1924,31,7
package-info,1,1924,0,0
SchemaAware,3,1924,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1928,30,16
JsonSerializableWithType,2,1928,0,21
JsonSerializer,18,1928,165,40
AsArrayTypeDeserializer,16,1928,100,65
AsArrayTypeSerializer,10,1928,211,126
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,2,247,2,29
AsExternalTypeDeserializer,9,1928,31,21
AsExternalTypeSerializer,11,1928,142,104
AsPropertyTypeDeserializer,19,1928,148,112
AsPropertyTypeSerializer,11,1928,75,38
AsWrapperTypeDeserializer,14,1928,64,46
AsWrapperTypeSerializer,10,1928,188,104
ClassNameIdResolver,10,1928,36,28
FailingDeserializer,2,1060,0,31
MinimalClassNameIdResolver,5,1928,6,7
package-info,2,1928,0,2
StdSubtypeResolver,6,1928,33,24
StdTypeResolverBuilder,19,1928,110,93
TypeDeserializerBase,23,1928,198,76
TypeIdResolverBase,10,1928,71,17
TypeNameIdResolver,14,1928,53,42
TypeSerializerBase,7,1928,42,15
NamedType,4,1928,7,12
package-info,2,1928,0,2
SubtypeResolver,5,1928,19,14
TypeDeserializer,7,1921,92,31
TypeIdResolver,6,1928,28,9
TypeResolverBuilder,10,1928,30,27
TypeSerializer,6,1921,90,52
TypeSerializerWrapper,2,1209,0,142
KeyDeserializer,3,1928,1,3
KeyDeserializers,3,1928,0,21
MapperConfig,8,1928,29,1183
MapperFeature,14,1726,164,48
MappingIterator,15,1928,167,57
MappingJsonFactory,6,1928,21,6
Module,14,1928,107,47
package-info,2,1928,0,2
SimpleAbstractTypeResolver,7,1928,9,7
SimpleDeserializers,18,1928,93,59
SimpleKeyDeserializers,12,1928,12,11
SimpleModule,12,1928,211,33
SimpleSerializers,13,1928,78,39
SimpleValueInstantiators,4,1928,5,2
ArrayNode,26,1920,481,465
BaseJsonNode,9,1920,16,40
BigIntegerNode,8,1920,29,12
BinaryNode,5,1920,12,8
BooleanNode,5,1920,42,33
ContainerNode,12,1920,62,89
DecimalNode,11,1920,49,20
DoubleNode,7,1920,37,21
FloatNode,4,1066,11,9
IntNode,6,1920,22,12
JsonNodeCreator,1,999,0,0
JsonNodeFactory,12,1920,162,35
JsonNodeType,2,1169,6,6
LongNode,6,1920,24,13
MissingNode,12,1920,33,32
NodeCursor,6,1920,57,31
NodeTestBase,2,1691,0,29
NullNode,6,1920,18,21
NumericNode,5,1920,26,26
ObjectNode,32,1920,736,628
package-info,3,1920,2,2
POJONode,6,1920,38,12
ShortNode,4,1060,7,7
TextNode,8,1920,31,30
TreeTraversingParser,10,1920,49,22
ValueNode,10,1920,124,62
ObjectMapper,161,1928,2404,1572
ObjectReader,61,1928,1628,854
ObjectWriter,47,1928,1388,542
package-info,3,1928,6,6
PropertyMetadata,4,939,100,30
PropertyName,13,1384,167,20
PropertyNamingStrategy,7,1928,122,55
ResolvableDeserializer,2,1928,0,23
ResolvableSerializer,2,1928,0,23
RuntimeJsonMappingException,1,1928,0,0
SequenceWriter,4,60,202,48
AnyGetterWriter,7,1928,41,17
BasicSerializerFactory,83,1928,1221,926
BeanPropertyFilter,11,1928,81,18
BeanPropertyWriter,58,1928,782,489
BeanSerializerBuilder,10,1928,106,50
BeanSerializerFactory,78,1928,494,540
BeanSerializer,25,1928,182,139
BeanSerializerModifier,7,1928,105,13
ContainerSerializer,14,1879,129,54
ContextualSerializer,5,1921,11,14
CustomSerializerFactory,3,1928,0,294
DefaultSerializerProvider,53,1708,666,349
FilteredBeanPropertyWriter,5,1928,32,129
FilterProvider,4,1928,40,5
SerializationConfig,41,1711,299,60
SerializationFeature,22,1726,244,84
SerializerFactory,3,1928,0,199
SerializerProvider,54,1928,1618,969
Serializers,3,1928,0,134
AttributePropertyWriter,6,101,53,53
BeanAsArraySerializer,13,1538,76,33
FailingSerializer,11,1928,31,25
FilteredBeanPropertyWriter,5,1768,42,8
IndexedListSerializer,7,1740,36,13
IndexedStringListSerializer,18,1742,93,56
IteratorSerializer,7,1740,35,16
JsonSerializerMap,4,1928,5,3
MapEntrySerializer,5,306,17,12
ObjectIdHandler,3,1709,17,68
ObjectIdWriter,7,1706,73,87
package-info,1,1928,0,0
PropertyBasedObjectIdGenerator,5,1695,27,3
PropertySerializerMap,8,1928,210,80
ReadOnlyClassToSerializerMap,7,1928,34,27
SerializerCache,7,1928,4,309
SimpleBeanPropertyFilter,25,1928,574,377
SimpleFilterProvider,7,1928,103,30
StringArraySerializer,26,1742,149,60
StringCollectionSerializer,17,1742,75,28
TypeWrappedSerializer,3,1746,16,6
UnknownSerializer,17,1928,31,25
UnwrappingBeanPropertyWriter,19,1928,165,64
UnwrappingBeanSerializer,17,1928,146,70
WritableObjectId,4,1698,56,7
JdkSerializers,2,1928,0,11
package-info,1,1928,0,0
PropertyBuilder,25,1928,89,210
PropertyFilter,2,808,29,4
PropertyWriter,3,810,60,9
ResolvableSerializer,2,1921,9,2
ScalarSerializerBase,2,1928,0,18
SerializerBase,2,1928,0,23
SerializerCache,4,1723,13,7
SerializerFactory,12,1921,49,169
Serializers,11,1921,53,50
ArraySerializerBase,7,1745,47,29
AsArraySerializerBase,47,1928,315,234
BeanSerializerBase,89,1928,1266,817
BooleanSerializer,14,1829,38,29
ByteBufferSerializer,4,960,3,30
CalendarSerializer,14,1928,51,40
ClassSerializer,2,960,1,0
CollectionSerializer,14,1928,75,15
ContainerSerializerBase,4,1928,7,58
DateSerializer,14,1928,131,115
DateTimeSerializerBase,25,1675,177,109
EnumMapSerializer,42,1928,323,175
EnumSerializer,32,1928,270,138
EnumSetSerializer,12,1928,51,20
FileSerializer,2,960,3,6
IndexedStringListSerializer,8,1928,55,172
InetAddressSerializer,7,1928,6,14
InetSocketAddressSerializer,3,975,4,8
IterableSerializer,15,1928,73,28
JsonValueSerializer,36,1928,230,165
StdKeySerializer,2,1928,0,11
MapProperty,4,806,53,16
MapSerializer,67,1928,854,397
NonTypedScalarSerializerBase,6,1928,5,9
NullSerializer,14,1928,36,34
NumberSerializer,4,450,41,12
NumberSerializers,25,1829,324,323
ObjectArraySerializer,43,1928,282,166
RawSerializer,18,1928,40,38
ScalarSerializerBase,4,1928,2,55
SerializableSerializer,22,1928,267,256
SerializableWithTypeSerializer,4,1928,3,94
SerializerBase,7,1928,4,185
StdSerializerProvider,17,1928,137,990
StdSerializers,7,1928,9,380
SqlDateSerializer,16,1829,69,39
SqlTimeSerializer,13,1829,37,24
StaticListSerializerBase,21,1928,61,55
StdArraySerializers,31,1928,677,434
StdContainerSerializers,14,1928,77,321
StdDelegatingSerializer,21,1330,207,131
StdJdkSerializers,26,1928,189,224
StdKeySerializer,17,1928,42,44
StdKeySerializers,8,1928,56,53
StdScalarSerializer,14,1830,37,24
StdSerializer,30,1830,215,107
StringCollectionSerializer,10,1928,57,177
StringSerializer,19,1928,52,32
TimeZoneSerializer,6,1928,9,21
TokenBufferSerializer,18,1928,41,30
ToStringSerializer,21,1928,77,47
UUIDSerializer,7,856,63,15
ToStringSerializer,2,1928,0,14
VirtualBeanPropertyWriter,8,110,141,57
ArrayType,7,1928,34,28
ClassKey,4,1928,6,3
CollectionLikeType,7,1928,32,28
CollectionType,5,1928,34,14
TypeDeserializer,2,1928,0,118
HierarchicType,2,1928,0,4
MapLikeType,7,1928,37,46
MapType,7,1928,38,34
package-info,3,1928,2,2
TypeSerializer,2,1928,0,164
SimpleType,6,1928,57,26
TypeBase,8,1928,28,30
TypeBindings,7,1928,29,29
TypeFactory,26,1928,268,319
TypeModifier,3,1928,2,4
TypeParser,4,1928,7,8
Annotations,3,1928,4,3
ArrayBuilders,9,1928,89,82
ArrayIterator,1,714,0,0
BeanUtil,9,1928,176,162
ByteBufferBackedInputStream,2,959,9,20
ByteBufferBackedOutputStream,2,959,5,15
ClassUtil,12,1928,149,101
Comparators,3,1928,1,49
ContainerBuilder,1,485,0,0
Converter,3,1329,50,4
EmptyIterator,3,1263,8,17
EnumResolver,6,1928,49,16
EnumValues,6,1928,55,55
Getter,2,1717,0,12
ISO8601DateFormat,4,1928,30,16
ISO8601Utils,11,1928,163,105
JSONPObject,7,1928,7,20
JSONWrappedObject,9,1928,13,25
LinkedNode,2,1928,15,6
LRUMap,10,1928,160,90
Named,2,1928,1,3
NameTransformer,2,1883,88,5
ObjectBuffer,3,1928,28,74
ObjectIdMap,2,1708,7,31
package-info,1,1928,0,0
PrimitiveArrayBuilder,3,1928,18,16
Provider,3,1928,3,24
RootNameLookup,12,1928,65,58
Setter,2,1717,0,12
SimpleBeanPropertyDefinition,18,1785,268,90
StdConverter,2,1091,1,1
StdDateFormat,12,1928,225,76
TokenBuffer,37,1926,764,201
ViewMatcher,4,1777,26,20
ArrayNode,3,1928,1,760
BaseJsonNode,4,1928,3,125
BigIntegerNode,2,1928,0,105
BinaryNode,2,1928,0,119
BooleanNode,2,1928,0,85
ContainerNode,2,1928,0,174
DecimalNode,2,1928,0,97
DoubleNode,2,1928,0,107
IntNode,2,1928,0,123
JsonNodeFactory,2,1928,0,222
LongNode,2,1928,0,100
MissingNode,3,1928,1,98
NodeCursor,2,1928,0,222
NullNode,2,1928,0,59
NumericNode,2,1928,0,72
ObjectNode,3,1928,1,698
package-info,2,1928,0,8
POJONode,2,1928,0,136
TextNode,2,1928,0,300
TreeTraversingParser,2,1928,0,381
ValueNode,3,1928,1,57
JsonSchema,2,1928,0,84
JsonSerializableSchema,2,1928,0,46
package-info,2,1928,0,5
SchemaAware,2,1928,0,26
TestSerAnyGetter,4,1919,6,7
BaseMapTest,13,1919,87,58
BaseTest,1,315,0,0
TestBiggerData,2,447,1,1
BrokenStringReader,3,160,0,0
BrokenStringWriter,3,160,0,0
TestContextAttributeWithDeser,4,824,97,10
TestContextAttributeWithSer,5,824,33,19
TestContextualDeserialization,7,1919,74,62
TestContextualKeyTypes,7,1919,10,12
TestContextualSerialization,8,1919,54,43
TestContextualWithAnnDeserializer,3,1749,5,5
TestArrayConversions,2,1919,3,3
TestBeanConversions,8,1919,160,17
TestConvertingDeserializer,6,1102,195,17
TestConvertingSerializer,5,1123,63,13
TestMapConversions,2,1919,43,6
TestPolymorphicUpdateValue,1,1103,0,0
TestStringConversions,3,1919,17,16
TestUpdateValue,2,1559,1,0
DisablingCreatorsTest,1,33,0,0
ImplicitParamsForCreatorTest,1,35,0,0
SingleArgCreatorTest,7,562,160,22
TestBuilderSimple,6,1689,70,70
TestConstructFromMap,1,1493,0,0
TestCreatorNullValue,4,1724,43,13
TestCreators2,5,1724,32,47
TestCreators3,5,508,39,79
TestCreators421,1,319,0,0
TestCreators541,2,325,2,2
TestCreatorsDelegating,4,1493,42,4
TestCreators,7,1724,82,54
TestCreatorWithNamingStrategy556,1,312,0,0
TestCreatorWithPolymorphic113,1,307,0,0
TestPolymorphicCreators,4,1493,61,69
TestPolymorphicDelegating,2,241,1,4
TestValueInstantiator,7,1724,17,14
TestValueUpdate,3,803,4,4
TestAbstract,1,1919,0,0
TestAnnotationIgnore,2,1919,40,10
TestAnnotationUsing,2,1919,1,1
TestAnyProperties,8,1919,140,40
TestArrayDeserialization,10,1919,81,62
TestAutoDetect,3,1919,5,55
TestBasicAnnotations,5,1919,22,13
TestBeanDeserializer,25,1919,291,105
TestBlocking,2,1919,1,0
TestCollectionDeserialization,15,1919,160,88
TestConcurrency,5,1919,6,7
TestConfig,9,1919,65,36
TestConstructFromMap,2,1919,0,96
TestCreators2,4,1919,1,343
TestCreatorsDelegating,2,1840,0,106
TestCreators,3,1919,2,474
TestCustomDeserializers,8,1326,227,15
TestCustomFactory,3,1919,2,2
TestCyclicTypes,6,1919,50,29
TestDateDeserialization,14,1919,293,65
TestEnumDeserialization,18,1919,300,81
TestExceptionDeserialization,4,1919,57,12
TestExceptionHandling,8,1919,26,18
TestFieldDeserialization,4,1919,1,3
TestForwardReference,5,173,13,95
TestGenericCollectionDeser,2,1919,1,1
TestGenericMapDeser,4,1919,2,3
TestGenericNumber,2,1919,3,3
TestGenericsBounded,5,1919,56,38
TestGenerics,2,1919,59,0
TestIgnoredTypes,2,1919,45,1
TestInjectables,4,1919,91,7
TestInnerClass,4,1919,35,43
TestJacksonTypes,3,1919,8,3
TestJdkTypes,19,1919,636,193
TestMapDeserialization,19,1919,222,61
TestNoClassDefFoundDeserializer,5,112,20,9
TestNullHandling,3,1919,57,12
TestNumbers,4,1919,10,5
TestObjectReader,2,182,0,32
TestOverloaded,2,1919,38,9
TestParentChildReferences,5,1919,67,397
TestPolymorphicCreators,2,1919,0,149
TestPolymorphicDeserialization,2,903,0,66
TestSetterlessProperties,6,1919,69,75
TestSimpleAtomicTypes,3,1919,53,8
TestSimpleTypes,17,1919,404,100
TestStatics,1,1919,0,0
TestTimestampDeserialization,2,1919,17,0
TestUnknownProperties,5,1919,6,216
TestUntypedDeserialization,8,1543,175,27
TestValueAnnotations,5,1919,6,6
TestValueUpdate,2,825,0,48
TestCoreXMLTypes,7,1919,10,8
TestDOM,1,1919,0,0
TestJDK16OnlyTypes,1,994,0,0
TestJodaTime,3,1919,4,249
TestAnyGetterFiltering,1,806,0,0
TestIgnorePropsForSerialization,3,1680,30,8
TestJsonFilter,1,806,0,0
TestMapFiltering,5,802,90,11
TestSimpleSerializationIgnore,2,1680,3,10
TestUnknownPropertyDeserialization,4,1677,18,3
TestCglibUsage,6,1919,8,33
TestExternalizable,5,1425,144,7
TestFormatDetection,3,1417,7,7
TestGoogleCollections,2,1919,0,63
TestGroovyBeans,2,1919,4,3
TestHibernate,4,1919,3,27
TestJDKProxy,4,1405,7,4
BeanNamingTest,1,43,0,0
TestAnnotationMerging,1,1919,0,0
TestAnnotionBundles,6,1867,101,12
TestAutoDetect,1,306,0,0
TestBuilderMethods,4,1689,9,9
TestInferredAccessors,2,1069,0,42
TestInferredMutators,3,1065,4,5
TestJacksonAnnotationIntrospector,5,1919,8,9
TestMixinMerging,2,369,2,0
TestNameConflicts193And327,3,544,1,66
TestNameConflicts,4,427,45,5
TestNamingStrategyCustom,2,812,12,10
TestNamingStrategyStd,4,812,49,9
TestPOJOPropertiesCollector,10,1919,159,58
TestPropertyConflicts,12,962,121,40
TestPropertyRename323,2,481,0,72
TestPropertyRename,2,427,4,1
TestGenerateJsonSchema,10,1919,113,31
TestReadJsonSchema,3,1919,2,1
TestAbstractContainers,2,882,7,6
TestAbstractTypeNames,4,1919,7,7
TestAbstractWithObjectId,2,1228,1,1
TestCustomTypeIdResolver,7,1919,106,55
TestDefaultForArrays,3,1919,36,2
TestDefaultForEnums,3,1919,5,6
TestDefaultForLists,1,1919,0,0
TestDefaultForMaps,2,1919,63,8
TestDefaultForObject,7,1919,41,10
TestDefaultForScalars,2,1919,0,4
TestDefaultForTreeNodes,1,687,0,0
TestDefaultWithCreators,1,1919,0,0
TestEnumTyping,1,1919,0,0
TestExternalId,13,1919,298,42
TestGenericListSerialization,6,1919,6,20
TestMultipleExternalIds,2,845,0,71
TestNoTypeInfo,2,1889,2,2
TestPolymorphicWithDefaultImpl,4,94,37,3
TestPropertyTypeInfo,2,1919,1,1
TestScalars,1,1919,0,0
TestSubtypesExistingProperty,3,247,200,81
TestSubtypes,5,1919,44,7
TestTypedArrayDeserialization,3,1919,2,2
TestTypedArraySerialization,5,1919,5,8
TestTypedContainerSerialization,4,1919,5,11
TestTypedDeserialization,3,1919,4,4
TestTypedDeserializationWithDefault,8,1895,145,224
TestTypedSerialization,7,1919,10,8
TestTypeNames,2,1919,21,1
TestVisibleTypeId,7,1831,200,51
TestWithGenerics,13,1919,42,23
TestMixinDeserForClass,4,1919,8,8
TestMixinDeserForCreators,3,1919,6,6
TestMixinDeserForMethods,3,1919,2,2
TestMixinInheritance,3,1564,37,3
TestMixinSerForClass,7,1919,28,20
TestMixinSerForFields,4,1919,9,11
TestMixinSerForMethods,4,1919,11,11
TestMixinSerWithViews,6,1919,13,14
TestAbstractTypes,3,1919,6,6
TestDuplicateRegistration,1,158,0,0
TestKeyDeserializers,1,1475,0,0
TestSimpleModule,8,1919,85,34
TestTypeModifierNameResolution,5,745,10,9
TestTypeModifiers,10,1919,16,17
TestValueInstantiator,6,1919,36,554
NodeTestBase,1,1689,0,0
TestArrayNode,6,1919,12,5
TestConversions,17,1919,202,115
TestDeepCopy,1,1772,0,0
TestFindMethods,4,1919,8,10
TestJsonNode,9,1919,25,183
TestJsonPointer,5,873,43,3
TestMissingNode,3,1691,9,1
TestNodeFactoryConfig,4,1919,2,74
TestNullNode,2,1691,3,1
TestNumberNodes,17,1855,166,44
TestObjectNode,13,1919,248,47
TestTreeDeserialization,5,1725,67,6
TestTreeMapperDeserializer,4,1725,21,34
TestTreeMapperMaps,2,1725,0,74
TestTreeMapperSerializer,5,1725,11,10
TestTreeTraversingParser,3,1919,6,2
TestTreeWithType,2,615,50,0
ObjectReaderTest,1,47,0,0
ObjectWriterTest,1,47,0,0
ReadValuesTest,3,59,32,9
SequenceWriterTest,5,59,123,9
TestAnnotationAnyGetter,3,1919,3,79
TestAnnotationIgnore,2,1919,0,128
TestAnnotationInheritance,5,1919,6,22
TestAnnotationJsonRawValue,3,1919,2,70
TestAnnotationJsonSerialize2,5,1919,42,264
TestAnnotationJsonSerialize,4,1919,9,241
TestAnnotationJsonValue,5,1919,43,182
TestAnnotations,6,1919,34,27
TestAnyGetter,2,1631,28,11
TestArraySerialization,6,1919,29,43
TestAutoDetect,1,1919,0,0
TestBeanSerializer,18,1919,187,76
