ClassName,Changes,TotalCommits,Insertions,Deletions
JavaTypeDeserializer,8,3547,5,45
JdkDeserializers,30,4527,432,649
JsonLocationInstantiator,5,3547,11,11
JsonNodeDeserializer,49,4547,657,336
StdKeyDeserializer,2,4547,0,12
StdKeyDeserializers,2,4547,0,11
MapDeserializer,88,4547,1069,630
MapEntryDeserializer,12,2924,51,56
NullifyingDeserializer,4,3767,28,14
NumberDeserializers,54,4527,1240,721
ObjectArrayDeserializer,37,4547,331,173
package-info,2,4547,0,2
PrimitiveArrayDeserializers,32,4547,932,575
ReferenceTypeDeserializer,7,1589,141,22
StdScalarDeserializer,2,4547,0,13
StackTraceElementDeserializer,13,3582,76,34
StdDelegatingDeserializer,26,3945,161,56
StdDeserializer,100,4547,1916,1802
StdKeyDeserializer,39,4547,511,343
StdKeyDeserializers,18,4547,117,125
StdNodeBasedDeserializer,2,2769,1,1
StdScalarDeserializer,17,4547,84,56
StdValueInstantiator,45,4547,507,346
StringArrayDeserializer,23,3712,307,152
StringCollectionDeserializer,45,4547,299,237
StringDeserializer,30,4547,121,101
ThrowableDeserializer,18,4547,56,60
TimestampDeserializer,3,4547,1,32
TokenBufferDeserializer,9,3547,13,18
UntypedObjectDeserializer,47,4547,1035,395
UUIDDeserializer,10,3476,118,97
UnresolvedForwardReference,8,3299,141,67
UnresolvedId,4,3267,9,8
ValueInstantiator,35,4547,349,207
ValueInstantiators,8,4547,5,10
IgnoredPropertyException,6,3395,23,12
InputMismatchException,3,1165,39,82
InvalidDefinitionException,2,1165,1,1
InvalidFormatException,6,4122,31,30
InvalidNullException,2,850,2,1
InvalidTypeIdException,4,1465,5,4
MismatchedInputException,2,930,3,2
PropertyBindingException,5,3395,27,9
UnrecognizedPropertyException,10,4547,115,125
ValueInstantiationException,1,94,0,0
CoreXMLDeserializers,12,4547,175,154
CoreXMLSerializers,19,4547,105,72
DOMDeserializer,6,4547,37,11
DOMSerializer,16,4547,37,32
Java7PathDeserializer,4,1588,6,35
Java7SupportImpl,3,1588,14,2
Java7Support,4,1588,6,3
JodaDeserializers,4,4547,1,255
JodaSerializers,8,4547,12,216
NioPathDeserializer,6,1450,92,37
NioPathSerializer,3,1450,30,12
OptionalHandlerFactory,24,4547,151,185
package-info,1,4547,0,0
PathDeserializer,2,1993,0,29
HandlerInstantiator,6,4547,7,122
InjectableValues,6,4547,19,19
AnnotatedClass,69,4547,1422,1956
AnnotatedClassResolver,6,684,92,74
AnnotatedConstructor,18,4547,134,53
AnnotatedCreatorCollector,4,668,73,123
AnnotatedCreatorResolver,3,673,308,681
AnnotatedFieldCollector,4,667,88,142
AnnotatedField,20,4547,137,59
Annotated,18,4547,73,60
AnnotatedMember,26,4547,208,98
AnnotatedMethodCollector,8,667,123,234
AnnotatedMethod,35,4547,267,158
AnnotatedMethodMap,4,4547,9,35
AnnotatedParameter,20,4547,58,66
AnnotatedWithParams,19,4547,42,102
AnnotationCollector,3,674,145,48
AnnotationIntrospectorPair,54,4000,665,549
AnnotationMap,13,4547,81,24
BasicBeanDescription,70,4547,769,624
BasicClassIntrospector,25,4547,254,327
BeanPropertyDefinition,33,4330,314,154
ClassIntrospector,10,4540,42,19
CollectorBase,4,666,59,13
ConcreteBeanPropertyBase,12,1983,152,59
JacksonAnnotationIntrospector,147,4547,1935,1230
MemberKey,3,4547,15,2
MethodFilter,2,4547,0,12
NopAnnotationIntrospector,12,4547,36,210
ObjectIdInfo,13,4325,93,39
package-info,1,4547,0,0
POJOPropertiesCollector,97,4547,1090,671
POJOPropertyBuilder,91,4547,1541,792
SimpleMixInResolver,3,2421,15,6
TypeResolutionContext,1,1912,0,0
VirtualAnnotatedMember,10,2719,40,40
VisibilityChecker,15,4547,427,417
WithMember,1,4398,0,0
JavaType,32,4542,326,170
JsonDeserializer,41,4547,380,118
JsonAnyFormatVisitor,3,4089,8,2
JsonArrayFormatVisitor,9,4089,60,17
JsonBooleanFormatVisitor,2,4089,9,2
JsonFormatTypes,4,4060,21,13
JsonFormatVisitable,6,4060,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4089,2,4
JsonFormatVisitorWrapper,7,4089,177,48
JsonIntegerFormatVisitor,4,4089,24,4
JsonMapFormatVisitor,3,3851,10,3
JsonNullFormatVisitor,2,4089,6,1
JsonNumberFormatVisitor,5,4089,24,5
JsonObjectFormatVisitor,12,4089,87,44
JsonStringFormatVisitor,2,4089,9,1
JsonValueFormat,4,4061,146,171
JsonValueFormatVisitor,4,4089,20,4
package-info,1,3558,0,0
SchemaType,0,0,0,0
JsonMapper,3,83,75,0
JsonMappingException,24,4547,355,149
JsonNode,42,4390,577,310
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4543,19,7
JsonSerializableSchema,5,4543,32,8
package-info,1,4543,0,0
SchemaAware,3,4543,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4547,56,25
JsonSerializableWithType,2,4547,0,21
JsonSerializer,36,4547,224,67
AsArrayTypeDeserializer,24,4547,142,93
AsArrayTypeSerializer,16,4547,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2866,56,123
AsExternalTypeDeserializer,10,4547,37,23
AsExternalTypeSerializer,16,4547,303,353
AsPropertyTypeDeserializer,35,4547,262,201
AsPropertyTypeSerializer,15,4547,117,150
AsWrapperTypeDeserializer,22,4547,101,76
AsWrapperTypeSerializer,17,4547,346,411
ClassNameIdResolver,31,4547,189,181
FailingDeserializer,2,3679,0,31
MinimalClassNameIdResolver,7,4547,9,9
package-info,2,4547,0,2
StdSubtypeResolver,15,4547,274,119
StdTypeResolverBuilder,31,4547,220,141
SubTypeValidator,27,1526,64,14
TypeDeserializerBase,48,4547,321,174
TypeIdResolverBase,13,4547,79,39
TypeNameIdResolver,17,4547,86,76
TypeSerializerBase,15,4547,129,56
NamedType,5,4547,9,13
package-info,3,4547,1,3
SubtypeResolver,9,4547,132,27
TypeDeserializer,9,4540,108,48
TypeIdResolver,9,4547,40,20
TypeResolverBuilder,11,4547,31,28
TypeSerializer,22,4540,436,240
TypeSerializerWrapper,2,3828,0,142
KeyDeserializer,4,4547,2,6
KeyDeserializers,3,4547,0,21
MapperConfig,8,4547,29,1183
MapperFeature,41,4345,628,357
MappingIterator,20,4547,344,115
MappingJsonFactory,9,4547,34,26
Module,19,4547,148,52
package-info,2,4547,0,2
SimpleAbstractTypeResolver,11,4547,24,15
SimpleDeserializers,20,4547,132,78
SimpleKeyDeserializers,12,4547,12,11
SimpleModule,18,4547,341,59
SimpleSerializers,13,4547,78,39
SimpleValueInstantiators,4,4547,5,2
ArrayNode,43,4539,678,570
BaseJsonNode,12,4539,38,43
BigIntegerNode,8,4539,29,12
BinaryNode,6,4539,12,18
BooleanNode,8,4539,56,40
ContainerNode,17,4539,100,116
DecimalNode,11,4539,49,20
DoubleNode,9,4539,46,26
FloatNode,9,3685,29,23
InternalNodeMapper,1,39,0,0
IntNode,7,4539,23,13
JsonNodeCreator,5,3618,34,5
JsonNodeFactory,18,4539,209,64
JsonNodeType,2,3788,6,6
LongNode,6,4539,24,13
MissingNode,18,4539,54,46
NodeCursor,6,4539,57,31
NodeTestBase,2,4310,0,29
NullNode,9,4539,34,30
NumericNode,6,4539,50,29
ObjectNode,50,4539,874,702
package-info,3,4539,2,2
POJONode,11,4539,59,37
ShortNode,4,3679,7,7
TextNode,15,4539,54,180
TreeTraversingParser,14,4539,86,46
ValueNode,16,4539,148,84
ObjectMapper,273,4547,3918,2595
ObjectReader,111,4547,2567,1466
ObjectWriter,75,4547,1905,1049
package-info,5,4547,63,33
PropertyMetadata,15,3558,274,96
PropertyName,16,4003,196,34
PropertyNamingStrategy,12,4547,312,112
ResolvableDeserializer,2,4547,0,23
ResolvableSerializer,2,4547,0,23
RuntimeJsonMappingException,1,4547,0,0
SequenceWriter,9,2679,221,55
AnyGetterWriter,16,4547,112,54
BasicSerializerFactory,128,4547,1806,1334
BeanPropertyFilter,11,4547,81,18
BeanPropertyWriter,88,4547,1394,934
BeanSerializerBuilder,12,4547,144,55
BeanSerializerFactory,121,4547,843,830
BeanSerializer,33,4547,191,150
BeanSerializerModifier,7,4547,105,13
ContainerSerializer,17,4498,140,65
ContextualSerializer,6,4540,12,15
CustomSerializerFactory,3,4547,0,294
DefaultSerializerProvider,69,4327,1100,725
FilteredBeanPropertyWriter,5,4547,32,129
FilterProvider,4,4547,40,5
SerializationConfig,64,4330,905,502
SerializationFeature,34,4345,338,144
SerializerFactory,3,4547,0,199
SerializerProvider,104,4547,2172,1276
Serializers,3,4547,0,134
AttributePropertyWriter,9,2720,59,55
BeanAsArraySerializer,22,4157,103,65
FailingSerializer,13,4547,35,29
FilteredBeanPropertyWriter,8,4387,108,49
IndexedListSerializer,11,4359,67,38
IndexedStringListSerializer,24,4361,167,205
IteratorSerializer,11,4359,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4547,104,197
MapEntrySerializer,21,2925,258,139
ObjectIdHandler,3,4328,17,68
ObjectIdWriter,8,4325,74,95
package-info,1,4547,0,0
PropertyBasedObjectIdGenerator,6,4314,30,3
PropertySerializerMap,11,4547,253,86
ReadOnlyClassToSerializerMap,13,4547,196,95
SerializerCache,7,4547,4,309
SimpleBeanPropertyFilter,27,4547,597,382
SimpleFilterProvider,7,4547,103,30
StringArraySerializer,36,4361,204,116
StringCollectionSerializer,22,4361,147,180
TypeWrappedSerializer,5,4365,47,17
UnknownSerializer,25,4547,73,53
UnwrappingBeanPropertyWriter,29,4547,232,103
UnwrappingBeanSerializer,30,4547,163,86
WritableObjectId,6,4317,80,24
JdkSerializers,2,4547,0,11
package-info,1,4547,0,0
PropertyBuilder,61,4547,418,406
PropertyFilter,3,3427,35,10
PropertyWriter,6,3429,85,11
ResolvableSerializer,2,4540,9,2
ScalarSerializerBase,2,4547,0,18
SerializerBase,2,4547,0,23
SerializerCache,8,4342,80,159
SerializerFactory,14,4540,53,173
Serializers,12,4540,75,53
ArraySerializerBase,17,4364,147,55
AsArraySerializerBase,63,4547,443,306
AtomicReferenceSerializer,12,2368,380,359
BeanSerializerBase,123,4547,1510,983
BooleanSerializer,17,4448,144,47
ByteArraySerializer,10,2206,44,29
ByteBufferSerializer,6,3579,18,31
CalendarSerializer,15,4547,55,51
ClassSerializer,3,3579,6,6
CollectionSerializer,20,4547,124,54
ContainerSerializerBase,4,4547,7,58
DateSerializer,17,4547,140,130
DateTimeSerializerBase,44,4294,348,215
EnumMapSerializer,47,4547,353,573
EnumSerializer,45,4547,358,214
EnumSetSerializer,16,4547,89,49
FileSerializer,3,3579,7,10
IndexedStringListSerializer,8,4547,55,172
InetAddressSerializer,10,4547,82,36
InetSocketAddressSerializer,5,3594,20,23
IterableSerializer,18,4547,98,48
JsonValueSerializer,53,4547,551,294
StdKeySerializer,2,4547,0,11
MapProperty,11,3425,157,91
MapSerializer,125,4547,1534,807
NonTypedScalarSerializerBase,9,4547,9,12
NullSerializer,16,4547,54,37
NumberSerializer,9,3069,79,46
NumberSerializers,34,4448,534,524
ObjectArraySerializer,58,4547,363,288
RawSerializer,23,4547,51,46
ReferenceTypeSerializer,13,1602,207,70
ScalarSerializerBase,4,4547,2,55
SerializableSerializer,28,4547,293,339
SerializableWithTypeSerializer,4,4547,3,94
SerializerBase,7,4547,4,185
StdSerializerProvider,17,4547,137,990
StdSerializers,7,4547,9,380
SqlDateSerializer,21,4448,98,77
SqlTimeSerializer,14,4448,42,36
StaticListSerializerBase,31,4547,188,101
StdArraySerializers,46,4547,977,800
StdContainerSerializers,14,4547,77,321
StdDelegatingSerializer,31,3949,269,162
StdJdkSerializers,33,4547,220,278
StdKeySerializer,22,4547,78,97
StdKeySerializers,32,4547,326,148
StdScalarSerializer,17,4449,50,37
StdSerializer,57,4449,625,272
StringCollectionSerializer,10,4547,57,177
StringSerializer,24,4547,68,48
TimeZoneSerializer,8,4547,22,30
TokenBufferSerializer,24,4547,62,54
ToStringSerializerBase,1,0,0,0
ToStringSerializer,27,4547,97,126
UUIDSerializer,9,3475,63,24
ToStringSerializer,2,4547,0,14
VirtualBeanPropertyWriter,12,2729,176,80
ArrayType,15,4547,105,142
ClassKey,4,4547,6,3
ClassStack,2,1957,14,0
CollectionLikeType,21,4547,159,101
CollectionType,17,4547,112,70
TypeDeserializer,2,4547,0,118
HierarchicType,3,4547,0,88
MapLikeType,20,4547,300,257
MapType,17,4547,131,114
package-info,3,4547,2,2
PlaceholderForType,2,961,1,0
ReferenceType,22,2370,187,97
ResolvedRecursiveType,12,1957,129,27
TypeSerializer,2,4547,0,164
SimpleType,26,4547,273,197
TypeBase,16,4547,178,70
TypeBindings,27,4547,519,381
TypeBindingsOld,2,1953,0,343
TypeFactory,103,4547,1912,1564
TypeModifier,4,4547,4,6
TypeParser,14,4547,39,36
AccessPattern,1,839,0,0
Annotations,4,4547,14,3
ArrayBuilders,13,4547,97,151
ArrayIterator,1,3333,0,0
BeanUtil,16,4547,283,253
ByteBufferBackedInputStream,2,3578,9,20
ByteBufferBackedOutputStream,2,3578,5,15
ClassUtil,65,4547,1561,882
CompactStringObjectMap,7,2485,223,270
Comparators,3,4547,1,49
ConstantValueInstantiator,1,262,0,0
ContainerBuilder,2,3104,0,246
Converter,5,3948,55,8
EmptyIterator,6,3882,10,41
EnumResolver,18,4547,240,154
EnumValues,15,4547,123,89
Getter,2,4336,0,12
ISO8601DateFormat,9,4547,38,36
ISO8601Utils,25,4547,377,287
JSONPObject,8,4547,36,35
JSONWrappedObject,10,4547,14,26
LinkedNode,3,4547,15,8
LRUMap,10,4547,160,90
Named,2,4547,1,3
NameTransformer,4,4502,101,8
ObjectBuffer,4,4547,45,76
ObjectIdMap,3,4327,7,69
package-info,1,4547,0,0
PrimitiveArrayBuilder,3,4547,18,16
Provider,3,4547,3,24
RawValue,5,2439,37,4
RootNameLookup,13,4547,66,59
Setter,2,4336,0,12
SimpleBeanPropertyDefinition,28,4404,438,308
StdConverter,4,3710,13,14
StdDateFormat,40,4547,991,536
TokenBuffer,71,4545,1294,453
TokenBufferReadContext,1,589,0,0
TypeKey,3,2504,44,23
ViewMatcher,4,4396,26,20
ArrayNode,3,4547,1,760
BaseJsonNode,4,4547,3,125
BigIntegerNode,2,4547,0,105
BinaryNode,2,4547,0,119
BooleanNode,2,4547,0,85
ContainerNode,2,4547,0,174
DecimalNode,2,4547,0,97
DoubleNode,2,4547,0,107
IntNode,2,4547,0,123
JsonNodeFactory,2,4547,0,222
LongNode,2,4547,0,100
MissingNode,3,4547,1,98
NodeCursor,2,4547,0,222
NullNode,2,4547,0,59
NumericNode,2,4547,0,72
ObjectNode,3,4547,1,698
package-info,2,4547,0,8
POJONode,2,4547,0,136
TextNode,2,4547,0,300
TreeTraversingParser,2,4547,0,381
ValueNode,3,4547,1,57
JsonSchema,2,4547,0,84
JsonSerializableSchema,2,4547,0,46
package-info,2,4547,0,5
SchemaAware,2,4547,0,26
TestAnyGetterAccess,1,938,0,0
TestSerAnyGetter,5,4538,6,80
BaseMapTest,37,4538,248,93
BaseTest,5,2934,29,38
TestBiggerData,2,3066,1,1
BrokenStringReader,4,2779,0,26
BrokenStringWriter,4,2779,0,32
BogusFormatFeature,1,1078,0,0
ConfigObjectsTest,2,1083,4,82
DatabindContextTest,1,1022,0,0
DeserConfigTest,3,1078,2,83
DeserializationConfigTest,2,925,7,7
SerConfigTest,2,1078,5,11
ContextualizationTest,2,2115,0,32
TestContextAttributeWithDeser,5,3443,102,15
TestContextAttributeWithSer,5,3443,33,19
TestContextualDeserialization,7,4538,74,62
TestContextualKeyTypes,7,4538,10,12
TestContextualSerialization,8,4538,54,43
TestContextualWithAnnDeserializer,4,4368,8,37
ConvertingAbstractSerializer795Test,3,2295,9,3
NumericConversionTest,4,2360,33,18
ScalarConversionTest,1,998,0,0
TestArrayConversions,4,4538,25,24
TestBeanConversions,16,4538,213,46
TestConvertingDeserializer,10,3721,247,41
TestConvertingSerializer,9,3742,144,38
TestMapConversions,3,4538,58,6
TestPolymorphicUpdateValue,1,3722,0,0
TestStringConversions,4,4538,50,17
TestUpdateValue,9,4178,95,243
TestUpdateViaObjectReader,2,754,58,2
UpdateValueTest,2,754,5,3
ArrayDelegatorCreatorForCollectionTest,3,1564,1,32
BigCreatorTest,2,2341,0,70
BuilderSimpleTest,4,2238,67,453
BuilderViaUpdateTest,2,1054,0,89
Creator1476Test,2,1556,0,43
CreatorPropertiesTest,10,1705,103,144
CreatorWithObjectIdTest,2,1550,0,50
DelegatingArrayCreator1804Test,2,960,0,41
DelegatingCreatorImplicitNames1001Test,2,1169,0,96
DelegatingExternalProperty1003Test,2,1872,0,55
DisablingCreatorsTest,2,2652,0,54
EnumCreatorTest,8,1492,301,331
FailOnNullCreatorTest,2,1600,0,60
ImplicitNameMatch792Test,2,2213,0,122
ImplicitParamsForCreatorTest,3,2654,4,54
InnerClassCreatorTest,5,1553,11,135
MultiArgConstructorTest,4,2491,8,112
RequiredCreatorTest,3,2341,1,68
SingleArgCreatorTest,9,3181,197,234
TestBuilderSimple,9,4308,208,425
TestConstructFromMap,3,4112,0,96
TestCreatorNullValue,7,4343,45,130
TestCreators2,14,4343,125,443
TestCreators3,5,3127,39,79
TestCreators421,2,2938,0,67
TestCreators541,3,2944,2,111
TestCreatorsDelegating,6,4112,83,192
TestCreators,8,4343,82,554
TestCreatorsWithIdentity,4,2141,43,98
TestCreatorWithNamingStrategy556,3,2931,1,83
TestCreatorWithPolymorphic113,2,2926,0,62
TestCustomValueInstDefaults,2,1150,0,555
TestPolymorphicCreators,7,4112,69,218
TestPolymorphicDelegating,3,2860,1,57
TestValueInstantiator,14,4343,128,649
TestValueUpdate,7,3422,17,65
MiscDeprecatedTest,2,2293,0,28
AnySetter349Test,2,1117,25,8
AnySetterTest,3,938,2,1
BuilderAdvancedTest,3,1053,2,62
BuilderErrorHandling,2,969,2,2
BuilderFailTest,3,1053,16,5
BuilderInfiniteLoop1978Test,1,211,0,0
BuilderSimpleTest,6,1053,42,6
BuilderViaUpdateTest,1,1053,0,0
BuilderWithCreatorTest,2,1053,92,3
BuilderWithUnwrappedTest,4,1070,166,4
BuilderWithViewTest,2,969,48,2
ArrayDelegatorCreatorForCollectionTest,1,540,0,0
BigCreatorTest,1,540,0,0
CreatorPropertiesTest,4,540,5,4
CreatorWithNamingStrategyTest,1,156,0,0
CreatorWithObjectIdTest,1,540,0,0
DelegatingArrayCreator1804Test,1,177,0,0
DelegatingCreatorAnnotations2016Test,2,184,1,0
DelegatingCreatorAnnotations2021Test,1,177,0,0
DelegatingCreatorImplicitNames1001Test,1,540,0,0
DelegatingExternalProperty1003Test,1,540,0,0
DisablingCreatorsTest,1,540,0,0
EnumCreatorTest,1,540,0,0
FailOnNullCreatorTest,1,540,0,0
ImplicitNameMatch792Test,1,540,0,0
ImplicitParamsForCreatorTest,1,540,0,0
InnerClassCreatorTest,4,540,3,3
MultiArgConstructorTest,1,540,0,0
RequiredCreatorTest,1,540,0,0
SingleArgCreatorTest,2,540,0,33
TestConstructFromMap,1,540,0,0
TestCreatorNullValue,2,540,1,1
TestCreators1853,2,253,0,53
TestCreators2,3,540,13,7
TestCreators3,4,188,16,16
TestCreators421,2,540,0,67
TestCreators541,2,540,0,109
TestCreatorsDelegating,3,540,29,30
TestCreators,2,540,2,1
TestCreatorsWithIdentity,1,540,0,0
TestCreatorWithNamingStrategy556,1,540,0,0
TestCreatorWithPolymorphic113,1,540,0,0
TestCustomValueInstDefaults,1,540,0,0
TestPolymorphicCreators,1,540,0,0
TestPolymorphicDelegating,1,540,0,0
TestValueInstantiator,2,540,2,2
DateDeserializationTest,3,994,170,682
HugeIntegerCoerceTest,2,105,2,3
EnumDefaultReadTest,2,1093,0,229
EnumDeserializationTest,12,1491,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,2044,0,99
ExceptionPathTest,2,1165,0,46
TestExceptionDeserialization,2,1165,0,163
TestExceptionHandling,3,1165,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1165,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1165,0,68
TestExceptionsDuringWriting,2,1165,0,156
TestExceptionSerialization,2,1165,0,124
IgnoreCreatorProp1317Test,3,837,2,2
