ClassName,Changes,TotalCommits,Insertions,Deletions
Deserializers,20,3456,222,233
DeserializationConfig,62,3246,758,261
DeserializationContext,114,3463,2458,1148
DeserializationFeature,31,3261,322,59
DeserializationProblemHandler,2,3463,0,56
DeserializerFactory,3,3463,0,353
DeserializerProvider,8,3463,4,190
Deserializers,3,3463,0,336
BeanAsArrayBuilderDeserializer,17,3017,120,111
BeanAsArrayDeserializer,18,3039,355,122
BeanPropertyMap,38,3463,1961,1611
CreatorCollector,35,3463,750,355
CreatorProperty,6,3463,5,158
DeserializerCache,3,3262,1,515
DeserializerFactoryConfig,2,3318,0,193
ErrorThrowingDeserializer,1,107,0,0
ExternalTypeHandler,26,3463,356,132
FailingDeserializer,3,2352,3,4
FieldProperty,15,3224,87,46
InnerClassProperty,11,3232,96,28
ManagedReferenceProperty,12,3232,78,70
MethodProperty,11,3224,70,37
NoClassDefFoundDeserializer,3,1648,3,33
NullProvider,8,3224,17,53
ObjectIdProperty,4,3232,33,114
ObjectIdReader,12,3235,128,48
ObjectIdReferenceProperty,10,2214,50,50
ObjectIdValueProperty,19,3174,62,55
package-info,1,3463,0,0
PropertyBasedCreator,16,3463,193,123
PropertyBasedObjectIdGenerator,3,3224,5,0
PropertyValueBuffer,27,3463,331,138
PropertyValue,2,3463,2,1
ReadableObjectId,15,3232,196,131
SetterlessProperty,10,3224,51,42
TypeWrappedDeserializer,5,3286,49,13
UnwrappedPropertyHandler,8,3463,48,23
ValueInjector,6,3463,17,9
KeyDeserializers,6,3456,5,15
package-info,1,3463,0,0
ResolvableDeserializer,7,3456,32,14
SettableAnyProperty,20,3463,219,148
SettableBeanProperty,60,3463,572,834
ArrayBlockingQueueDeserializer,7,2685,37,32
AtomicBooleanDeserializer,6,2498,3,10
AtomicReferenceDeserializer,20,2498,185,190
ByteBufferDeserializer,2,2494,2,7
CalendarDeserializer,4,3463,2,50
CharsetDeserializer,4,2498,2,26
ClassDeserializer,8,3463,13,63
CollectionDeserializer,56,3463,423,255
ContainerDeserializerBase,14,3463,75,26
DateDeserializer,3,3463,1,32
DateDeserializers,31,3443,349,194
DelegatingDeserializer,12,2905,45,14
StdDeserializationContext,9,3463,136,461
StdDeserializer,2,3463,0,92
StdDeserializerProvider,12,3463,8,514
StdDeserializers,4,3463,15,134
EnumDeserializer,51,3463,605,517
EnumMapDeserializer,31,3463,275,171
EnumSetDeserializer,25,3463,198,88
FactoryBasedEnumDeserializer,7,406,8,10
FailingDeserializer,2,2353,0,30
FromStringDeserializer,35,3463,345,278
InetAddressDeserializer,3,2498,2,28
InetSocketAddressDeserializer,3,2498,1,53
JacksonDeserializers,15,3443,119,203
JavaTypeDeserializer,8,2463,5,45
JdkDeserializers,29,3443,427,648
JsonLocationInstantiator,5,2463,11,11
JsonNodeDeserializer,41,3463,378,267
StdKeyDeserializer,2,3463,0,12
StdKeyDeserializers,2,3463,0,11
MapDeserializer,72,3463,793,500
MapEntryDeserializer,7,1840,32,27
NullifyingDeserializer,2,2683,21,12
NumberDeserializers,35,3443,574,398
ObjectArrayDeserializer,30,3463,214,115
package-info,2,3463,0,2
PrimitiveArrayDeserializers,18,3463,442,420
ReferenceTypeDeserializer,3,505,17,2
StdScalarDeserializer,2,3463,0,13
StackTraceElementDeserializer,8,2498,56,29
StdDelegatingDeserializer,19,2861,147,51
StdDeserializer,68,3463,1070,1066
StdKeyDeserializer,28,3463,464,325
StdKeyDeserializers,17,3463,116,122
StdNodeBasedDeserializer,2,1685,1,1
StdScalarDeserializer,8,3463,10,16
StdValueInstantiator,37,3463,471,328
StringArrayDeserializer,17,2628,158,130
StringCollectionDeserializer,40,3463,240,188
StringDeserializer,20,3463,71,55
ThrowableDeserializer,15,3463,48,56
TimestampDeserializer,3,3463,1,32
TokenBufferDeserializer,9,2463,13,18
UntypedObjectDeserializer,38,3463,741,326
UUIDDeserializer,10,2392,118,97
UnresolvedForwardReference,8,2215,141,67
UnresolvedId,3,2183,6,6
ValueInstantiator,30,3463,320,192
ValueInstantiators,7,3463,4,9
IgnoredPropertyException,3,2311,19,4
InvalidFormatException,3,3038,25,7
InvalidTypeIdException,1,381,0,0
PropertyBindingException,3,2311,25,7
UnrecognizedPropertyException,8,3463,112,120
CoreXMLDeserializers,12,3463,175,154
CoreXMLSerializers,19,3463,105,72
DOMDeserializer,6,3463,37,11
DOMSerializer,16,3463,37,32
Java7PathDeserializer,4,504,6,35
Java7SupportImpl,3,504,14,2
Java7Support,3,504,4,2
JodaDeserializers,4,3463,1,255
JodaSerializers,8,3463,12,216
NioPathDeserializer,5,366,43,35
NioPathSerializer,2,366,13,12
OptionalHandlerFactory,21,3463,144,183
package-info,1,3463,0,0
PathDeserializer,2,909,0,29
HandlerInstantiator,6,3463,7,122
InjectableValues,4,3463,10,14
AnnotatedClass,53,3463,899,657
AnnotatedConstructor,16,3463,128,47
AnnotatedField,16,3463,131,49
Annotated,14,3463,61,30
AnnotatedMember,18,3463,175,57
AnnotatedMethod,30,3463,253,130
AnnotatedMethodMap,3,3463,2,2
AnnotatedParameter,17,3463,50,62
AnnotatedWithParams,18,3463,41,101
AnnotationIntrospectorPair,41,2916,456,442
AnnotationMap,10,3463,59,22
BasicBeanDescription,58,3463,644,552
BasicClassIntrospector,21,3463,202,292
BeanPropertyDefinition,27,3246,199,82
ClassIntrospector,8,3456,33,16
ConcreteBeanPropertyBase,6,899,109,46
JacksonAnnotationIntrospector,123,3463,1492,1005
MemberKey,2,3463,6,0
MethodFilter,2,3463,0,12
NopAnnotationIntrospector,12,3463,36,210
ObjectIdInfo,9,3241,81,26
package-info,1,3463,0,0
POJOPropertiesCollector,78,3463,904,508
POJOPropertyBuilder,68,3463,1183,579
SimpleMixInResolver,3,1337,15,6
TypeResolutionContext,1,828,0,0
VirtualAnnotatedMember,7,1635,33,23
VisibilityChecker,11,3463,314,345
WithMember,1,3314,0,0
JavaType,30,3458,317,160
JsonDeserializer,26,3463,297,96
JsonAnyFormatVisitor,3,3005,8,2
JsonArrayFormatVisitor,9,3005,60,17
JsonBooleanFormatVisitor,2,3005,9,2
JsonFormatTypes,4,2976,21,13
JsonFormatVisitable,6,2976,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3005,2,4
JsonFormatVisitorWrapper,7,3005,177,48
JsonIntegerFormatVisitor,4,3005,24,4
JsonMapFormatVisitor,3,2767,10,3
JsonNullFormatVisitor,2,3005,6,1
JsonNumberFormatVisitor,5,3005,24,5
JsonObjectFormatVisitor,11,3005,86,42
JsonStringFormatVisitor,2,3005,9,1
JsonValueFormat,4,2977,146,171
JsonValueFormatVisitor,4,3005,20,4
package-info,1,2474,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3463,342,140
JsonNode,33,3306,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3459,19,7
JsonSerializableSchema,4,3459,31,7
package-info,1,3459,0,0
SchemaAware,3,3459,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3463,53,20
JsonSerializableWithType,2,3463,0,21
JsonSerializer,30,3463,216,60
AsArrayTypeDeserializer,23,3463,138,90
AsArrayTypeSerializer,12,3463,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1782,24,58
AsExternalTypeDeserializer,10,3463,37,23
AsExternalTypeSerializer,13,3463,235,192
AsPropertyTypeDeserializer,29,3463,208,165
AsPropertyTypeSerializer,13,3463,84,43
AsWrapperTypeDeserializer,21,3463,98,73
AsWrapperTypeSerializer,13,3463,324,201
ClassNameIdResolver,18,3463,73,60
FailingDeserializer,2,2595,0,31
MinimalClassNameIdResolver,7,3463,9,9
package-info,2,3463,0,2
StdSubtypeResolver,12,3463,211,84
StdTypeResolverBuilder,23,3463,152,109
TypeDeserializerBase,39,3463,283,154
TypeIdResolverBase,13,3463,79,39
TypeNameIdResolver,17,3463,86,76
TypeSerializerBase,7,3463,42,15
NamedType,4,3463,7,12
package-info,2,3463,0,2
SubtypeResolver,8,3463,127,27
TypeDeserializer,8,3456,107,47
TypeIdResolver,9,3463,40,20
TypeResolverBuilder,10,3463,30,27
TypeSerializer,10,3456,137,99
TypeSerializerWrapper,2,2744,0,142
KeyDeserializer,3,3463,1,3
KeyDeserializers,3,3463,0,21
MapperConfig,8,3463,29,1183
MapperFeature,25,3261,415,245
MappingIterator,20,3463,344,115
MappingJsonFactory,9,3463,34,26
Module,17,3463,137,51
package-info,2,3463,0,2
SimpleAbstractTypeResolver,10,3463,21,12
SimpleDeserializers,19,3463,112,68
SimpleKeyDeserializers,12,3463,12,11
SimpleModule,12,3463,211,33
SimpleSerializers,13,3463,78,39
SimpleValueInstantiators,4,3463,5,2
ArrayNode,33,3455,625,537
BaseJsonNode,10,3455,20,41
BigIntegerNode,8,3455,29,12
BinaryNode,5,3455,12,8
BooleanNode,7,3455,50,38
ContainerNode,14,3455,77,100
DecimalNode,11,3455,49,20
DoubleNode,7,3455,37,21
FloatNode,7,2601,18,15
IntNode,7,3455,23,13
JsonNodeCreator,4,2534,31,5
JsonNodeFactory,16,3455,190,59
JsonNodeType,2,2704,6,6
LongNode,6,3455,24,13
MissingNode,15,3455,43,38
NodeCursor,6,3455,57,31
NodeTestBase,2,3226,0,29
NullNode,8,3455,29,29
NumericNode,5,3455,26,26
ObjectNode,43,3455,846,679
package-info,3,3455,2,2
POJONode,9,3455,53,19
ShortNode,4,2595,7,7
TextNode,10,3455,34,33
TreeTraversingParser,10,3455,49,22
ValueNode,12,3455,126,64
ObjectMapper,223,3463,3129,2057
ObjectReader,87,3463,2258,1290
ObjectWriter,65,3463,1832,943
package-info,5,3463,63,33
PropertyMetadata,5,2474,108,33
PropertyName,15,2919,181,24
PropertyNamingStrategy,10,3463,241,69
ResolvableDeserializer,2,3463,0,23
ResolvableSerializer,2,3463,0,23
RuntimeJsonMappingException,1,3463,0,0
SequenceWriter,7,1595,219,53
AnyGetterWriter,12,3463,101,46
BasicSerializerFactory,113,3463,1470,1210
BeanPropertyFilter,11,3463,81,18
BeanPropertyWriter,81,3463,1357,920
BeanSerializerBuilder,11,3463,120,51
BeanSerializerFactory,105,3463,703,665
BeanSerializer,30,3463,188,147
BeanSerializerModifier,7,3463,105,13
ContainerSerializer,15,3414,135,55
ContextualSerializer,5,3456,11,14
CustomSerializerFactory,3,3463,0,294
DefaultSerializerProvider,61,3243,978,586
FilteredBeanPropertyWriter,5,3463,32,129
FilterProvider,4,3463,40,5
SerializationConfig,57,3246,761,195
SerializationFeature,32,3261,327,142
SerializerFactory,3,3463,0,199
SerializerProvider,85,3463,1971,1144
Serializers,3,3463,0,134
AttributePropertyWriter,8,1636,56,54
BeanAsArraySerializer,17,3073,83,40
FailingSerializer,13,3463,35,29
FilteredBeanPropertyWriter,7,3303,77,8
IndexedListSerializer,8,3275,60,31
IndexedStringListSerializer,19,3277,137,138
IteratorSerializer,8,3275,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3463,104,197
MapEntrySerializer,8,1841,21,19
ObjectIdHandler,3,3244,17,68
ObjectIdWriter,7,3241,73,87
package-info,1,3463,0,0
PropertyBasedObjectIdGenerator,6,3230,30,3
PropertySerializerMap,9,3463,226,80
ReadOnlyClassToSerializerMap,13,3463,196,95
SerializerCache,7,3463,4,309
SimpleBeanPropertyFilter,27,3463,597,382
SimpleFilterProvider,7,3463,103,30
StringArraySerializer,34,3277,202,112
StringCollectionSerializer,18,3277,105,103
TypeWrappedSerializer,3,3281,16,6
UnknownSerializer,21,3463,63,46
UnwrappingBeanPropertyWriter,26,3463,218,95
UnwrappingBeanSerializer,25,3463,158,82
WritableObjectId,6,3233,80,24
JdkSerializers,2,3463,0,11
package-info,1,3463,0,0
PropertyBuilder,45,3463,351,338
PropertyFilter,2,2343,29,4
PropertyWriter,6,2345,85,11
ResolvableSerializer,2,3456,9,2
ScalarSerializerBase,2,3463,0,18
SerializerBase,2,3463,0,23
SerializerCache,8,3258,80,159
SerializerFactory,14,3456,53,173
Serializers,12,3456,75,53
ArraySerializerBase,13,3280,122,40
AsArraySerializerBase,55,3463,422,283
AtomicReferenceSerializer,9,1284,354,336
BeanSerializerBase,105,3463,1397,898
BooleanSerializer,14,3364,38,29
ByteArraySerializer,3,1122,24,18
ByteBufferSerializer,4,2495,3,30
CalendarSerializer,14,3463,51,40
ClassSerializer,3,2495,6,6
CollectionSerializer,17,3463,106,31
ContainerSerializerBase,4,3463,7,58
DateSerializer,16,3463,136,121
DateTimeSerializerBase,35,3210,230,171
EnumMapSerializer,47,3463,353,573
EnumSerializer,40,3463,335,185
EnumSetSerializer,13,3463,86,38
FileSerializer,3,2495,7,10
IndexedStringListSerializer,8,3463,55,172
InetAddressSerializer,7,3463,6,14
InetSocketAddressSerializer,3,2510,4,8
IterableSerializer,17,3463,97,47
JsonValueSerializer,44,3463,463,223
StdKeySerializer,2,3463,0,11
MapProperty,8,2341,111,63
MapSerializer,98,3463,1107,503
NonTypedScalarSerializerBase,8,3463,7,11
NullSerializer,15,3463,53,36
NumberSerializer,8,1985,61,46
NumberSerializers,32,3364,510,511
ObjectArraySerializer,51,3463,343,213
RawSerializer,19,3463,42,39
ReferenceTypeSerializer,4,518,15,8
ScalarSerializerBase,4,3463,2,55
SerializableSerializer,26,3463,292,273
SerializableWithTypeSerializer,4,3463,3,94
SerializerBase,7,3463,4,185
StdSerializerProvider,17,3463,137,990
StdSerializers,7,3463,9,380
SqlDateSerializer,17,3364,73,43
SqlTimeSerializer,14,3364,42,36
StaticListSerializerBase,26,3463,158,69
StdArraySerializers,39,3463,905,673
StdContainerSerializers,14,3463,77,321
StdDelegatingSerializer,25,2865,258,146
StdJdkSerializers,32,3463,215,271
StdKeySerializer,21,3463,74,57
StdKeySerializers,22,3463,266,135
StdScalarSerializer,15,3365,43,33
StdSerializer,47,3365,510,156
StringCollectionSerializer,10,3463,57,177
StringSerializer,22,3463,57,37
TimeZoneSerializer,6,3463,9,21
TokenBufferSerializer,19,3463,47,43
ToStringSerializer,23,3463,78,56
UUIDSerializer,8,2391,63,21
ToStringSerializer,2,3463,0,14
VirtualBeanPropertyWriter,11,1645,164,78
ArrayType,14,3463,104,141
ClassKey,4,3463,6,3
ClassStack,2,873,14,0
CollectionLikeType,20,3463,158,100
CollectionType,17,3463,112,70
TypeDeserializer,2,3463,0,118
HierarchicType,3,3463,0,88
MapLikeType,19,3463,299,256
MapType,17,3463,131,114
package-info,3,3463,2,2
ReferenceType,17,1286,184,95
ResolvedRecursiveType,9,873,105,22
TypeSerializer,2,3463,0,164
SimpleType,21,3463,264,188
TypeBase,15,3463,170,65
TypeBindings,25,3463,510,375
TypeBindingsOld,2,869,0,343
TypeFactory,84,3463,1712,1434
TypeModifier,3,3463,2,4
TypeParser,8,3463,25,20
Annotations,3,3463,4,3
ArrayBuilders,10,3463,90,83
ArrayIterator,1,2249,0,0
BeanUtil,11,3463,204,186
ByteBufferBackedInputStream,2,2494,9,20
ByteBufferBackedOutputStream,2,2494,5,15
ClassUtil,45,3463,1191,681
CompactStringObjectMap,6,1401,207,270
Comparators,3,3463,1,49
ContainerBuilder,2,2020,0,246
Converter,4,2864,53,6
EmptyIterator,6,2798,10,41
EnumResolver,16,3463,231,122
EnumValues,14,3463,121,87
Getter,2,3252,0,12
ISO8601DateFormat,5,3463,32,18
ISO8601Utils,23,3463,346,197
JSONPObject,7,3463,7,20
JSONWrappedObject,10,3463,14,26
LinkedNode,3,3463,15,8
LRUMap,10,3463,160,90
Named,2,3463,1,3
NameTransformer,3,3418,100,7
ObjectBuffer,3,3463,28,74
ObjectIdMap,3,3243,7,69
package-info,1,3463,0,0
PrimitiveArrayBuilder,3,3463,18,16
Provider,3,3463,3,24
RawValue,3,1355,35,1
RootNameLookup,13,3463,66,59
Setter,2,3252,0,12
SimpleBeanPropertyDefinition,22,3320,321,134
StdConverter,3,2626,12,13
StdDateFormat,20,3463,392,152
TokenBuffer,58,3461,1065,370
TypeKey,3,1420,44,23
ViewMatcher,4,3312,26,20
ArrayNode,3,3463,1,760
BaseJsonNode,4,3463,3,125
BigIntegerNode,2,3463,0,105
BinaryNode,2,3463,0,119
BooleanNode,2,3463,0,85
ContainerNode,2,3463,0,174
DecimalNode,2,3463,0,97
DoubleNode,2,3463,0,107
IntNode,2,3463,0,123
JsonNodeFactory,2,3463,0,222
LongNode,2,3463,0,100
MissingNode,3,3463,1,98
NodeCursor,2,3463,0,222
NullNode,2,3463,0,59
NumericNode,2,3463,0,72
ObjectNode,3,3463,1,698
package-info,2,3463,0,8
POJONode,2,3463,0,136
TextNode,2,3463,0,300
TreeTraversingParser,2,3463,0,381
ValueNode,3,3463,1,57
JsonSchema,2,3463,0,84
JsonSerializableSchema,2,3463,0,46
package-info,2,3463,0,5
SchemaAware,2,3463,0,26
TestSerAnyGetter,4,3454,6,7
BaseMapTest,26,3454,200,67
BaseTest,2,1850,4,5
TestBiggerData,2,1982,1,1
BrokenStringReader,3,1695,0,0
BrokenStringWriter,3,1695,0,0
ContextualizationTest,2,1031,0,32
TestContextAttributeWithDeser,5,2359,102,15
TestContextAttributeWithSer,5,2359,33,19
TestContextualDeserialization,7,3454,74,62
TestContextualKeyTypes,7,3454,10,12
TestContextualSerialization,8,3454,54,43
TestContextualWithAnnDeserializer,4,3284,8,37
ConvertingAbstractSerializer795Test,1,1211,0,0
NumericConversionTest,1,1276,0,0
TestArrayConversions,3,3454,8,9
TestBeanConversions,11,3454,170,27
TestConvertingDeserializer,7,2637,224,18
TestConvertingSerializer,8,2658,121,21
TestMapConversions,3,3454,58,6
TestPolymorphicUpdateValue,1,2638,0,0
TestStringConversions,4,3454,50,17
TestUpdateValue,7,3094,92,12
ArrayDelegatorCreatorForCollectionTest,2,480,1,0
BigCreatorTest,1,1257,0,0
BuilderSimpleTest,3,1154,67,17
Creator1476Test,1,472,0,0
CreatorPropertiesTest,7,621,70,37
CreatorWithObjectIdTest,1,466,0,0
DelegatingCreatorImplicitNames1001Test,1,85,0,0
DelegatingExternalProperty1003Test,1,788,0,0
DisablingCreatorsTest,1,1568,0,0
EnumCreatorTest,7,408,301,21
FailOnNullCreatorTest,1,516,0,0
ImplicitNameMatch792Test,1,1129,0,0
ImplicitParamsForCreatorTest,2,1570,4,5
InnerClassCreatorTest,4,469,11,43
MultiArgConstructorTest,1,1407,0,0
RequiredCreatorTest,2,1257,1,1
SingleArgCreatorTest,8,2097,197,23
TestBuilderSimple,9,3224,208,425
TestConstructFromMap,2,3028,0,1
TestCreatorNullValue,6,3259,45,15
TestCreators2,11,3259,70,91
TestCreators3,5,2043,39,79
TestCreators421,1,1854,0,0
TestCreators541,2,1860,2,2
TestCreatorsDelegating,4,3028,42,4
TestCreators,7,3259,82,54
TestCreatorsWithIdentity,3,1057,43,44
TestCreatorWithNamingStrategy556,2,1847,1,1
TestCreatorWithPolymorphic113,1,1842,0,0
TestCustomValueInstDefaults,1,66,0,0
TestPolymorphicCreators,6,3028,69,77
TestPolymorphicDelegating,2,1776,1,4
TestValueInstantiator,11,3259,110,25
TestValueUpdate,6,2338,17,8
MiscDeprecatedTest,2,1209,0,28
AnySetter349Test,1,33,0,0
EnumDefaultReadTest,1,9,0,0
EnumDeserializationTest,10,407,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,960,0,99
ExceptionPathTest,1,81,0,0
TestExceptionDeserialization,1,81,0,0
TestExceptionHandling,1,81,0,0
TestExceptionHandlingWithDefaultDeserialization,1,81,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,81,0,0
TestExceptionsDuringWriting,1,81,0,0
TestExceptionSerialization,1,81,0,0
JDKAtomicTypesTest,1,158,0,0
JDKNumberDeserTest,1,158,0,0
JDKScalarsTest,3,158,20,6
JDKStringLikeTypesTest,3,158,203,205
KeyDeser1429Test,1,68,0,0
NullHandlingTest,2,158,22,13
NumberDeserTest,2,1044,0,132
ReadOrWriteOnlyTest,1,10,0,0
TestAbstract,1,3454,0,0
TestAnnotationIgnore,4,3454,42,13
TestAnnotationUsing,3,3454,1,2
TestAnyProperties,9,3454,182,40
TestArrayDeserialization,11,3454,105,66
TestAutoDetect,3,3454,5,55
TestBasicAnnotations,6,3454,24,15
TestBeanDeserializer,28,3454,338,139
TestBlocking,3,3454,1,41
TestCachingOfDeser,1,1836,0,0
TestCollectionDeserialization,19,3454,228,95
TestConcurrency,5,3454,6,7
TestConfig,9,3454,65,36
TestConstructFromMap,2,3454,0,96
TestCreators2,4,3454,1,343
TestCreatorsDelegating,2,3375,0,106
TestCreators,3,3454,2,474
TestCustomDeserializers,16,2861,298,69
TestCustomFactory,4,3454,3,3
TestCustomValueInstDefaults,4,417,213,424
TestCyclicTypes,6,3454,50,29
TestDateDeserialization,18,3454,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3454,530,731
TestExceptionDeserialization,10,3454,116,183
TestExceptionHandling,9,3454,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1204,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1204,71,68
TestFieldDeserialization,5,3454,3,5
TestForwardReference,5,1708,13,95
TestGenericCollectionDeser,2,3454,1,1
TestGenericMapDeser,4,3454,2,3
TestGenericNumber,3,3454,3,118
TestGenericsBounded,6,3454,56,158
TestGenerics,2,3454,59,0
TestIgnoredTypes,3,3454,80,12
TestInjectables,5,3454,123,23
TestInnerClass,4,3454,35,43
TestJacksonTypes,3,3454,8,3
TestJDKAtomicTypes,9,854,107,284
TestJdkTypes,23,3454,645,949
TestMapDeserialization,29,3454,298,93
TestNoClassDefFoundDeserializer,6,1647,20,59
TestNullHandling,7,3454,102,156
TestNumbers,6,3454,40,161
TestObjectOrArrayDeserialization,4,803,20,15
TestObjectReader,2,1717,0,32
TestOverloaded,2,3454,38,9
TestParentChildReferences,5,3454,67,397
TestPolymorphicCreators,2,3454,0,149
TestPolymorphicDeserialization676,2,1247,3,5
TestPolymorphicDeserialization,2,2438,0,66
TestSetterlessProperties,6,3454,69,75
TestSimpleAtomicTypes,7,3454,118,163
TestSimpleTypes,21,3454,450,887
TestStatics,1,3454,0,0
TestTimestampDeserialization,2,3454,17,0
TestUnknownProperties,5,3454,6,216
TestUntypedDeserialization,11,3078,240,36
TestValueAnnotations,9,3454,15,15
TestValueUpdate,2,2360,0,48
UntypedNumbersTest,3,1203,28,141
TestCoreXMLTypes,7,3454,10,8
TestDOM,2,3454,10,11
TestJava6Types,1,328,0,0
TestJava7Types,1,328,0,0
TestJDK16OnlyTypes,2,2529,0,27
TestJdk16Types,2,909,0,27
TestJdk7Types,4,909,9,37
TestJodaTime,3,3454,4,249
TestSOAP,3,1461,1,21
IgnoreCreatorProp1317Test,1,23,0,0
IgnorePropertyOnDeser1217Test,2,421,17,0
IgnorePropsForSerTest,3,543,9,2
IgnorePropsTest,2,1225,0,125
JsonInclude1327Test,1,170,0,0
JsonIncludeTest,8,815,196,17
MapInclusionTest,1,766,0,0
NullSerializationTest,1,815,0,0
ProblemHandlerTest,11,387,237,5
ReadOnlyProperties95Test,1,1225,0,0
TestAnyGetterFiltering,2,2341,28,6
TestIgnorePropsForSerialization,4,3215,30,133
TestJsonFilter,4,2341,55,4
TestMapFiltering,9,2337,226,25
