ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerCache,38,2314,179,84
DeserializerFactory,18,2512,94,254
DeserializerProvider,3,2402,1,144
Deserializers,18,2512,120,166
DeserializationConfig,50,2302,477,179
DeserializationContext,76,2519,1504,735
DeserializationFeature,25,2317,268,51
DeserializationProblemHandler,2,2519,0,56
DeserializerFactory,3,2519,0,353
DeserializerProvider,8,2519,4,190
Deserializers,3,2519,0,336
BeanAsArrayBuilderDeserializer,10,2073,78,60
BeanAsArrayDeserializer,11,2095,309,67
BeanPropertyMap,35,2519,1894,1604
CreatorCollector,21,2519,351,114
CreatorProperty,6,2519,5,158
DeserializerCache,3,2318,1,515
DeserializerFactoryConfig,2,2374,0,193
ExternalTypeHandler,19,2519,253,97
FailingDeserializer,2,1408,1,3
FieldProperty,10,2280,68,36
InnerClassProperty,8,2288,82,28
ManagedReferenceProperty,10,2288,65,60
MethodProperty,7,2280,54,29
NoClassDefFoundDeserializer,2,704,3,3
NullProvider,5,2280,10,7
ObjectIdProperty,4,2288,33,114
ObjectIdReader,12,2291,128,48
ObjectIdReferenceProperty,9,1270,43,50
ObjectIdValueProperty,18,2230,58,51
package-info,1,2519,0,0
PropertyBasedCreator,14,2519,137,99
PropertyBasedObjectIdGenerator,3,2280,5,0
PropertyValueBuffer,16,2519,256,105
PropertyValue,2,2519,2,1
ReadableObjectId,12,2288,169,112
SetterlessProperty,6,2280,24,20
TypeWrappedDeserializer,4,2342,28,13
UnwrappedPropertyHandler,7,2519,42,17
ValueInjector,6,2519,17,9
KeyDeserializers,6,2512,5,15
package-info,1,2519,0,0
ResolvableDeserializer,7,2512,32,14
SettableAnyProperty,13,2519,150,107
SettableBeanProperty,51,2519,518,778
ArrayBlockingQueueDeserializer,6,1741,22,26
AtomicBooleanDeserializer,6,1554,3,10
AtomicReferenceDeserializer,10,1554,84,54
ByteBufferDeserializer,2,1550,2,7
CalendarDeserializer,4,2519,2,50
CharsetDeserializer,4,1554,2,26
ClassDeserializer,8,2519,13,63
CollectionDeserializer,48,2519,351,229
ContainerDeserializerBase,12,2519,70,16
DateDeserializer,3,2519,1,32
DateDeserializers,20,2499,333,177
DelegatingDeserializer,12,1961,45,14
StdDeserializationContext,9,2519,136,461
StdDeserializer,2,2519,0,92
StdDeserializerProvider,12,2519,8,514
StdDeserializers,4,2519,15,134
EnumDeserializer,29,2519,269,161
EnumMapDeserializer,29,2519,261,158
EnumSetDeserializer,22,2519,116,67
FailingDeserializer,2,1409,0,30
FromStringDeserializer,18,2519,276,235
InetAddressDeserializer,3,1554,2,28
InetSocketAddressDeserializer,3,1554,1,53
JacksonDeserializers,15,2499,119,203
JavaTypeDeserializer,8,1519,5,45
JdkDeserializers,29,2499,427,648
JsonLocationInstantiator,4,1519,6,6
JsonNodeDeserializer,26,2519,334,240
StdKeyDeserializer,2,2519,0,12
StdKeyDeserializers,2,2519,0,11
MapDeserializer,60,2519,727,456
MapEntryDeserializer,5,896,6,5
NullifyingDeserializer,2,1739,21,12
NumberDeserializers,25,2499,522,342
ObjectArrayDeserializer,25,2519,127,71
package-info,2,2519,0,2
PrimitiveArrayDeserializers,14,2519,192,247
StdScalarDeserializer,2,2519,0,13
StackTraceElementDeserializer,3,1554,13,5
StdDelegatingDeserializer,18,1917,133,44
StdDeserializer,51,2519,722,777
StdKeyDeserializer,18,2519,361,268
StdKeyDeserializers,16,2519,114,120
StdNodeBasedDeserializer,2,741,1,1
StdScalarDeserializer,8,2519,10,16
StdValueInstantiator,22,2519,139,129
StringArrayDeserializer,14,1684,84,70
StringCollectionDeserializer,37,2519,187,155
StringDeserializer,12,2519,46,28
ThrowableDeserializer,10,2519,23,28
TimestampDeserializer,3,2519,1,32
TokenBufferDeserializer,9,1519,13,18
UntypedObjectDeserializer,34,2519,688,272
UUIDDeserializer,5,1448,59,51
UnresolvedForwardReference,6,1271,107,59
UnresolvedId,3,1239,6,6
ValueInstantiator,18,2519,145,140
ValueInstantiators,7,2519,4,9
IgnoredPropertyException,1,1367,0,0
InvalidFormatException,1,2094,0,0
PropertyBindingException,2,1367,6,2
UnrecognizedPropertyException,6,2519,97,108
CoreXMLDeserializers,9,2519,81,80
CoreXMLSerializers,19,2519,105,72
DOMDeserializer,3,2519,8,7
DOMSerializer,16,2519,37,32
JodaDeserializers,4,2519,1,255
JodaSerializers,8,2519,12,216
OptionalHandlerFactory,15,2519,41,90
package-info,1,2519,0,0
HandlerInstantiator,6,2519,7,122
InjectableValues,4,2519,10,14
AnnotatedClass,30,2519,530,418
AnnotatedConstructor,7,2519,94,12
AnnotatedField,11,2519,114,30
Annotated,6,2519,26,13
AnnotatedMember,10,2519,108,15
AnnotatedMethod,15,2519,162,53
AnnotatedMethodMap,3,2519,2,2
AnnotatedParameter,11,2519,28,26
AnnotatedWithParams,9,2519,12,41
AnnotationIntrospectorPair,26,1972,318,377
AnnotationMap,8,2519,29,14
BasicBeanDescription,35,2519,519,422
BasicClassIntrospector,19,2519,181,262
BeanPropertyDefinition,24,2302,190,78
ClassIntrospector,8,2512,33,16
JacksonAnnotationIntrospector,87,2519,995,736
MemberKey,2,2519,6,0
MethodFilter,2,2519,0,12
NopAnnotationIntrospector,12,2519,36,210
ObjectIdInfo,9,2297,81,26
package-info,1,2519,0,0
POJOPropertiesCollector,63,2519,822,465
POJOPropertyBuilder,56,2519,1094,519
SimpleMixInResolver,3,393,15,6
VirtualAnnotatedMember,2,691,5,3
VisibilityChecker,10,2519,309,340
WithMember,1,2370,0,0
JavaType,18,2514,142,64
JsonDeserializer,26,2519,297,96
JsonAnyFormatVisitor,3,2061,8,2
JsonArrayFormatVisitor,9,2061,60,17
JsonBooleanFormatVisitor,2,2061,9,2
JsonFormatTypes,2,2032,13,5
JsonFormatVisitable,6,2032,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2061,2,4
JsonFormatVisitorWrapper,6,2061,157,28
JsonIntegerFormatVisitor,4,2061,24,4
JsonMapFormatVisitor,3,1823,10,3
JsonNullFormatVisitor,2,2061,6,1
JsonNumberFormatVisitor,5,2061,24,5
JsonObjectFormatVisitor,11,2061,86,42
JsonStringFormatVisitor,2,2061,9,1
JsonValueFormat,2,2033,35,63
JsonValueFormatVisitor,4,2061,20,4
package-info,1,1530,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2519,62,43
JsonNode,30,2362,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2515,19,7
JsonSerializableSchema,4,2515,31,7
package-info,1,2515,0,0
SchemaAware,3,2515,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2519,53,20
JsonSerializableWithType,2,2519,0,21
JsonSerializer,24,2519,204,47
AsArrayTypeDeserializer,18,2519,114,79
AsArrayTypeSerializer,11,2519,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,838,8,42
AsExternalTypeDeserializer,9,2519,31,21
AsExternalTypeSerializer,13,2519,235,192
AsPropertyTypeDeserializer,21,2519,151,117
AsPropertyTypeSerializer,13,2519,84,43
AsWrapperTypeDeserializer,17,2519,87,68
AsWrapperTypeSerializer,11,2519,248,128
ClassNameIdResolver,11,2519,37,29
FailingDeserializer,2,1651,0,31
MinimalClassNameIdResolver,5,2519,6,7
package-info,2,2519,0,2
StdSubtypeResolver,9,2519,199,49
StdTypeResolverBuilder,20,2519,112,97
TypeDeserializerBase,28,2519,244,120
TypeIdResolverBase,10,2519,71,17
TypeNameIdResolver,15,2519,67,46
TypeSerializerBase,7,2519,42,15
NamedType,4,2519,7,12
package-info,2,2519,0,2
SubtypeResolver,7,2519,118,22
TypeDeserializer,7,2512,92,31
TypeIdResolver,6,2519,28,9
TypeResolverBuilder,10,2519,30,27
TypeSerializer,7,2512,91,53
TypeSerializerWrapper,2,1800,0,142
KeyDeserializer,3,2519,1,3
KeyDeserializers,3,2519,0,21
MapperConfig,8,2519,29,1183
MapperFeature,17,2317,190,53
MappingIterator,20,2519,344,115
MappingJsonFactory,8,2519,30,21
Module,14,2519,107,47
package-info,2,2519,0,2
SimpleAbstractTypeResolver,8,2519,11,8
SimpleDeserializers,18,2519,93,59
SimpleKeyDeserializers,12,2519,12,11
SimpleModule,12,2519,211,33
SimpleSerializers,13,2519,78,39
SimpleValueInstantiators,4,2519,5,2
ArrayNode,30,2511,545,476
BaseJsonNode,10,2511,20,41
BigIntegerNode,8,2511,29,12
BinaryNode,5,2511,12,8
BooleanNode,7,2511,50,38
ContainerNode,13,2511,67,98
DecimalNode,11,2511,49,20
DoubleNode,7,2511,37,21
FloatNode,6,1657,17,14
IntNode,7,2511,23,13
JsonNodeCreator,2,1590,19,1
JsonNodeFactory,14,2511,170,47
JsonNodeType,2,1760,6,6
LongNode,6,2511,24,13
MissingNode,14,2511,40,35
NodeCursor,6,2511,57,31
NodeTestBase,2,2282,0,29
NullNode,8,2511,29,29
NumericNode,5,2511,26,26
ObjectNode,39,2511,787,643
package-info,3,2511,2,2
POJONode,8,2511,52,17
ShortNode,4,1651,7,7
TextNode,8,2511,31,30
TreeTraversingParser,10,2511,49,22
ValueNode,12,2511,126,64
ObjectMapper,189,2519,2846,1836
ObjectReader,76,2519,2006,1131
ObjectWriter,57,2519,1733,887
package-info,5,2519,63,33
PropertyMetadata,5,1530,108,33
PropertyName,15,1975,181,24
PropertyNamingStrategy,7,2519,122,55
ResolvableDeserializer,2,2519,0,23
ResolvableSerializer,2,2519,0,23
RuntimeJsonMappingException,1,2519,0,0
SequenceWriter,5,651,204,50
AnyGetterWriter,8,2519,84,37
BasicSerializerFactory,96,2519,1382,1065
BeanPropertyFilter,11,2519,81,18
BeanPropertyWriter,66,2519,1027,616
BeanSerializerBuilder,10,2519,106,50
BeanSerializerFactory,88,2519,574,572
BeanSerializer,28,2519,184,141
BeanSerializerModifier,7,2519,105,13
ContainerSerializer,14,2470,129,54
ContextualSerializer,5,2512,11,14
CustomSerializerFactory,3,2519,0,294
DefaultSerializerProvider,57,2299,734,387
FilteredBeanPropertyWriter,5,2519,32,129
FilterProvider,4,2519,40,5
SerializationConfig,44,2302,419,86
SerializationFeature,28,2317,307,138
SerializerFactory,3,2519,0,199
SerializerProvider,69,2519,1790,1082
Serializers,3,2519,0,134
AttributePropertyWriter,7,692,55,53
BeanAsArraySerializer,15,2129,78,36
FailingSerializer,11,2519,31,25
FilteredBeanPropertyWriter,6,2359,48,8
IndexedListSerializer,8,2331,60,31
IndexedStringListSerializer,19,2333,137,138
IteratorSerializer,8,2331,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2519,104,197
MapEntrySerializer,5,897,17,12
ObjectIdHandler,3,2300,17,68
ObjectIdWriter,7,2297,73,87
package-info,1,2519,0,0
PropertyBasedObjectIdGenerator,6,2286,30,3
PropertySerializerMap,9,2519,226,80
ReadOnlyClassToSerializerMap,12,2519,195,95
SerializerCache,7,2519,4,309
SimpleBeanPropertyFilter,26,2519,595,380
SimpleFilterProvider,7,2519,103,30
StringArraySerializer,30,2333,193,97
StringCollectionSerializer,18,2333,105,103
TypeWrappedSerializer,3,2337,16,6
UnknownSerializer,18,2519,51,35
UnwrappingBeanPropertyWriter,25,2519,214,91
UnwrappingBeanSerializer,21,2519,151,74
WritableObjectId,5,2289,68,22
JdkSerializers,2,2519,0,11
package-info,1,2519,0,0
PropertyBuilder,30,2519,139,254
PropertyFilter,2,1399,29,4
PropertyWriter,3,1401,60,9
ResolvableSerializer,2,2512,9,2
ScalarSerializerBase,2,2519,0,18
SerializerBase,2,2519,0,23
SerializerCache,7,2314,46,124
SerializerFactory,14,2512,53,173
Serializers,11,2512,53,50
ArraySerializerBase,9,2336,118,34
AsArraySerializerBase,49,2519,400,248
AtomicReferenceSerializer,1,340,0,0
BeanSerializerBase,97,2519,1316,850
BooleanSerializer,14,2420,38,29
ByteArraySerializer,1,178,0,0
ByteBufferSerializer,4,1551,3,30
CalendarSerializer,14,2519,51,40
ClassSerializer,2,1551,1,0
CollectionSerializer,15,2519,105,28
ContainerSerializerBase,4,2519,7,58
DateSerializer,16,2519,136,121
DateTimeSerializerBase,26,2266,200,124
EnumMapSerializer,46,2519,353,195
EnumSerializer,36,2519,317,171
EnumSetSerializer,13,2519,86,38
FileSerializer,2,1551,3,6
IndexedStringListSerializer,8,2519,55,172
InetAddressSerializer,7,2519,6,14
InetSocketAddressSerializer,3,1566,4,8
IterableSerializer,16,2519,96,46
JsonValueSerializer,38,2519,288,168
StdKeySerializer,2,2519,0,11
MapProperty,5,1397,54,29
MapSerializer,75,2519,881,419
NonTypedScalarSerializerBase,7,2519,5,9
NullSerializer,15,2519,53,36
NumberSerializer,4,1041,41,12
NumberSerializers,27,2420,401,358
ObjectArraySerializer,46,2519,328,198
RawSerializer,18,2519,40,38
ScalarSerializerBase,4,2519,2,55
SerializableSerializer,24,2519,286,267
SerializableWithTypeSerializer,4,2519,3,94
SerializerBase,7,2519,4,185
StdSerializerProvider,17,2519,137,990
StdSerializers,7,2519,9,380
SqlDateSerializer,17,2420,73,43
SqlTimeSerializer,14,2420,39,26
StaticListSerializerBase,22,2519,143,55
StdArraySerializers,34,2519,818,545
StdContainerSerializers,14,2519,77,321
StdDelegatingSerializer,24,1921,257,146
StdJdkSerializers,30,2519,209,258
StdKeySerializer,19,2519,69,51
StdKeySerializers,14,2519,210,93
StdScalarSerializer,14,2421,37,24
StdSerializer,34,2421,228,111
StringCollectionSerializer,10,2519,57,177
StringSerializer,20,2519,52,32
TimeZoneSerializer,6,2519,9,21
TokenBufferSerializer,18,2519,41,30
ToStringSerializer,21,2519,77,47
UUIDSerializer,7,1447,63,15
ToStringSerializer,2,2519,0,14
VirtualBeanPropertyWriter,9,701,144,57
ArrayType,8,2519,37,31
ClassKey,4,2519,6,3
CollectionLikeType,8,2519,33,29
CollectionType,6,2519,35,15
TypeDeserializer,2,2519,0,118
HierarchicType,2,2519,0,4
MapLikeType,8,2519,38,47
MapType,8,2519,39,35
package-info,3,2519,2,2
ReferenceType,3,342,3,1
TypeSerializer,2,2519,0,164
SimpleType,9,2519,76,31
TypeBase,8,2519,28,30
TypeBindings,9,2519,40,31
TypeFactory,39,2519,538,393
TypeModifier,3,2519,2,4
TypeParser,6,2519,15,10
Annotations,3,2519,4,3
ArrayBuilders,9,2519,89,82
ArrayIterator,1,1305,0,0
BeanUtil,9,2519,176,162
ByteBufferBackedInputStream,2,1550,9,20
ByteBufferBackedOutputStream,2,1550,5,15
ClassUtil,14,2519,170,115
CompactStringObjectMap,6,457,207,270
Comparators,3,2519,1,49
ContainerBuilder,2,1076,0,246
Converter,3,1920,50,4
EmptyIterator,4,1854,9,18
EnumResolver,8,2519,93,52
EnumValues,13,2519,107,78
Getter,2,2308,0,12
ISO8601DateFormat,5,2519,32,18
ISO8601Utils,17,2519,249,136
JSONPObject,7,2519,7,20
JSONWrappedObject,9,2519,13,25
LinkedNode,2,2519,15,6
LRUMap,10,2519,160,90
Named,2,2519,1,3
NameTransformer,3,2474,100,7
ObjectBuffer,3,2519,28,74
ObjectIdMap,2,2299,7,31
package-info,1,2519,0,0
PrimitiveArrayBuilder,3,2519,18,16
Provider,3,2519,3,24
RawValue,3,411,35,1
RootNameLookup,13,2519,66,59
Setter,2,2308,0,12
SimpleBeanPropertyDefinition,20,2376,291,108
StdConverter,2,1682,1,1
StdDateFormat,15,2519,232,78
TokenBuffer,44,2517,1009,350
TypeKey,3,476,44,23
ViewMatcher,4,2368,26,20
ArrayNode,3,2519,1,760
BaseJsonNode,4,2519,3,125
BigIntegerNode,2,2519,0,105
BinaryNode,2,2519,0,119
BooleanNode,2,2519,0,85
ContainerNode,2,2519,0,174
DecimalNode,2,2519,0,97
DoubleNode,2,2519,0,107
IntNode,2,2519,0,123
JsonNodeFactory,2,2519,0,222
LongNode,2,2519,0,100
MissingNode,3,2519,1,98
NodeCursor,2,2519,0,222
NullNode,2,2519,0,59
NumericNode,2,2519,0,72
ObjectNode,3,2519,1,698
package-info,2,2519,0,8
POJONode,2,2519,0,136
TextNode,2,2519,0,300
TreeTraversingParser,2,2519,0,381
ValueNode,3,2519,1,57
JsonSchema,2,2519,0,84
JsonSerializableSchema,2,2519,0,46
package-info,2,2519,0,5
SchemaAware,2,2519,0,26
TestSerAnyGetter,4,2510,6,7
BaseMapTest,16,2510,97,59
BaseTest,1,906,0,0
TestBiggerData,2,1038,1,1
BrokenStringReader,3,751,0,0
BrokenStringWriter,3,751,0,0
TestContextAttributeWithDeser,5,1415,102,15
TestContextAttributeWithSer,5,1415,33,19
TestContextualDeserialization,7,2510,74,62
TestContextualKeyTypes,7,2510,10,12
TestContextualSerialization,8,2510,54,43
TestContextualWithAnnDeserializer,3,2340,5,5
ConvertingAbstractSerializer795Test,1,267,0,0
NumericConversionTest,1,332,0,0
TestArrayConversions,2,2510,3,3
TestBeanConversions,8,2510,160,17
TestConvertingDeserializer,7,1693,224,18
TestConvertingSerializer,6,1714,98,14
TestMapConversions,3,2510,58,6
TestPolymorphicUpdateValue,1,1694,0,0
TestStringConversions,4,2510,50,17
TestUpdateValue,5,2150,87,9
BigCreatorTest,1,313,0,0
BuilderSimpleTest,2,210,33,11
DisablingCreatorsTest,1,624,0,0
ImplicitNameMatch792Test,1,185,0,0
ImplicitParamsForCreatorTest,2,626,4,5
MultiArgConstructorTest,1,463,0,0
RequiredCreatorTest,2,313,1,1
SingleArgCreatorTest,7,1153,160,22
TestBuilderSimple,9,2280,208,425
TestConstructFromMap,1,2084,0,0
TestCreatorNullValue,6,2315,45,15
TestCreators2,5,2315,32,47
TestCreators3,5,1099,39,79
TestCreators421,1,910,0,0
TestCreators541,2,916,2,2
TestCreatorsDelegating,4,2084,42,4
TestCreators,7,2315,82,54
TestCreatorsWithIdentity,2,113,42,43
TestCreatorWithNamingStrategy556,1,903,0,0
TestCreatorWithPolymorphic113,1,898,0,0
TestPolymorphicCreators,6,2084,69,77
TestPolymorphicDelegating,2,832,1,4
TestValueInstantiator,9,2315,69,20
TestValueUpdate,4,1394,5,5
MiscDeprecatedTest,1,265,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,16,0,0
NumberDeserTest,1,100,0,0
TestAbstract,1,2510,0,0
TestAnnotationIgnore,3,2510,41,11
TestAnnotationUsing,2,2510,1,1
TestAnyProperties,8,2510,140,40
TestArrayDeserialization,11,2510,105,66
TestAutoDetect,3,2510,5,55
TestBasicAnnotations,6,2510,24,15
TestBeanDeserializer,28,2510,338,139
TestBlocking,3,2510,1,41
TestCachingOfDeser,1,892,0,0
TestCollectionDeserialization,18,2510,223,90
TestConcurrency,5,2510,6,7
TestConfig,9,2510,65,36
TestConstructFromMap,2,2510,0,96
TestCreators2,4,2510,1,343
TestCreatorsDelegating,2,2431,0,106
TestCreators,3,2510,2,474
TestCustomDeserializers,15,1917,297,68
TestCustomFactory,3,2510,2,2
TestCyclicTypes,6,2510,50,29
TestDateDeserialization,17,2510,358,69
TestEnumDeserialization,22,2510,396,112
TestExceptionDeserialization,4,2510,57,12
TestExceptionHandling,8,2510,26,18
TestExceptionHandlingWithDefaultDeserialization,1,260,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,260,71,1
TestFieldDeserialization,4,2510,1,3
TestForwardReference,5,764,13,95
TestGenericCollectionDeser,2,2510,1,1
TestGenericMapDeser,4,2510,2,3
TestGenericNumber,3,2510,3,118
TestGenericsBounded,5,2510,56,38
TestGenerics,2,2510,59,0
TestIgnoredTypes,2,2510,45,1
TestInjectables,5,2510,123,23
TestInnerClass,4,2510,35,43
TestJacksonTypes,3,2510,8,3
TestJdkTypes,21,2510,641,202
TestMapDeserialization,26,2510,288,91
TestNoClassDefFoundDeserializer,6,703,20,59
TestNullHandling,6,2510,102,17
TestNumbers,6,2510,40,161
TestObjectReader,2,773,0,32
TestOverloaded,2,2510,38,9
TestParentChildReferences,5,2510,67,397
TestPolymorphicCreators,2,2510,0,149
TestPolymorphicDeserialization676,2,303,3,5
TestPolymorphicDeserialization,2,1494,0,66
TestSetterlessProperties,6,2510,69,75
TestSimpleAtomicTypes,5,2510,94,9
TestSimpleTypes,18,2510,405,101
TestStatics,1,2510,0,0
TestTimestampDeserialization,2,2510,17,0
TestUnknownProperties,5,2510,6,216
TestUntypedDeserialization,9,2134,206,31
TestValueAnnotations,5,2510,6,6
TestValueUpdate,2,1416,0,48
UntypedNumbersTest,2,259,28,4
TestCoreXMLTypes,7,2510,10,8
TestDOM,1,2510,0,0
TestJDK16OnlyTypes,1,1585,0,0
TestJodaTime,3,2510,4,249
TestSOAP,1,517,0,0
IgnorePropsTest,1,281,0,0
ReadOnlyProperties95Test,1,281,0,0
TestAnyGetterFiltering,1,1397,0,0
TestIgnorePropsForSerialization,4,2271,30,133
TestJsonFilter,3,1397,11,4
TestMapFiltering,5,1393,90,11
TestSimpleSerializationIgnore,2,2271,3,10
TestUnknownPropertyDeserialization,6,2268,49,18
TestCglibUsage,7,2510,8,83
TestExternalizable,5,2016,144,7
TestFormatDetection,3,2008,7,7
TestGoogleCollections,2,2510,0,63
TestGroovyBeans,3,2510,4,79
TestHibernate,5,2510,3,88
TestJDKProxy,4,1996,7,4
BeanNamingTest,1,634,0,0
ImplicitNameMatchTest,2,284,0,73
NoClassDefFoundWorkaroundTest,1,223,0,0
TestAnnotationMerging,1,2510,0,0
TestAnnotionBundles,7,2458,102,13
TestAutoDetect,2,897,1,1
TestBuilderMethods,4,2280,9,9
TestInferredAccessors,2,1660,0,42
TestInferredMutators,3,1656,4,5
TestJacksonAnnotationIntrospector,5,2510,8,9
TestMixinMerging,2,960,2,0
TestNameConflicts193And327,3,1135,1,66
TestNameConflicts,5,1018,46,6
TestNamingStrategyCustom,3,1403,14,15
TestNamingStrategyStd,7,1403,114,32
TestPOJOPropertiesCollector,12,2510,237,80
TestPropertyConflicts,12,1553,121,40
TestPropertyRename323,2,1072,0,72
TestPropertyRename,2,1018,4,1
TestScalaLikeImplicitProperties,3,585,13,6
TransientFieldTest,1,279,0,0
NewSchemaTest,3,372,63,0
TestGenerateJsonSchema,10,2510,113,31
TestReadJsonSchema,3,2510,2,1
TestAbstractContainers,2,1473,7,6
TestAbstractTypeNames,4,2510,7,7
TestAbstractWithObjectId,3,1819,1,69
TestCustomTypeIdResolver,7,2510,106,55
TestDefaultForArrays,3,2510,36,2
TestDefaultForEnums,3,2510,5,6
TestDefaultForLists,1,2510,0,0
TestDefaultForMaps,2,2510,63,8
TestDefaultForObject,7,2510,41,10
TestDefaultForScalars,2,2510,0,4
TestDefaultForTreeNodes,1,1278,0,0
TestDefaultWithCreators,1,2510,0,0
TestEnumTyping,1,2510,0,0
TestExternalId,19,2510,461,62
TestGenericListSerialization,6,2510,6,20
TestMultipleExternalIds,2,1436,0,71
TestNoTypeInfo,2,2480,2,2
TestOverlappingTypeIdNames312,1,492,0,0
TestPolymorphicWithDefaultImpl,6,685,82,12
TestPropertyTypeInfo,2,2510,1,1
TestScalars,1,2510,0,0
TestSubtypesExistingProperty,3,838,200,81
TestSubtypes,6,2510,75,18
TestTypedArrayDeserialization,3,2510,2,2
TestTypedArraySerialization,5,2510,5,8
TestTypedContainerSerialization,4,2510,5,11
TestTypedDeserialization,3,2510,4,4
TestTypedDeserializationWithDefault,8,2486,145,224
TestTypedSerialization,7,2510,10,8
TestTypeNames,2,2510,21,1
TestVisibleTypeId,7,2422,200,51
TestWithGenerics,13,2510,42,23
WrapperObjectWithObjectIdTest,2,464,0,0
MediaItem,1,462,0,0
BeanPropertyMapTest,1,109,0,0
CaseInsensitiveDeser,1,35,0,0
RaceCondition738Test,1,395,0,0
TestBlocking,2,274,1,1
TestJSONP,1,65,0,0
MixinsWithBundlesTest,2,352,1,1
