ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorCollector,19,1986,329,101
CreatorProperty,6,1986,5,158
DeserializerCache,3,1785,1,515
DeserializerFactoryConfig,2,1841,0,193
ExternalTypeHandler,15,1986,200,61
FailingDeserializer,2,875,1,3
FieldProperty,9,1747,67,35
InnerClassProperty,7,1755,81,27
ManagedReferenceProperty,9,1755,57,52
MethodProperty,6,1747,53,28
NoClassDefFoundDeserializer,1,171,0,0
NullProvider,2,1747,3,0
ObjectIdProperty,4,1755,33,114
ObjectIdReader,12,1758,128,48
ObjectIdReferenceProperty,7,737,31,43
ObjectIdValueProperty,15,1697,44,41
package-info,1,1986,0,0
PropertyBasedCreator,9,1986,98,32
PropertyBasedObjectIdGenerator,2,1747,2,0
PropertyValueBuffer,8,1986,63,11
PropertyValue,2,1986,2,1
ReadableObjectId,9,1755,130,100
SetterlessProperty,6,1747,24,20
TypeWrappedDeserializer,4,1809,28,13
UnwrappedPropertyHandler,7,1986,42,17
ValueInjector,6,1986,17,9
KeyDeserializers,6,1979,5,15
package-info,1,1986,0,0
ResolvableDeserializer,7,1979,32,14
SettableAnyProperty,12,1986,149,106
SettableBeanProperty,47,1986,498,755
ArrayBlockingQueueDeserializer,5,1208,21,25
AtomicBooleanDeserializer,6,1021,3,10
AtomicReferenceDeserializer,9,1021,76,51
ByteBufferDeserializer,2,1017,2,7
CalendarDeserializer,4,1986,2,50
CharsetDeserializer,4,1021,2,26
ClassDeserializer,8,1986,13,63
CollectionDeserializer,46,1986,345,227
ContainerDeserializerBase,12,1986,70,16
DateDeserializer,3,1986,1,32
DateDeserializers,18,1966,319,161
DelegatingDeserializer,10,1428,29,12
StdDeserializationContext,9,1986,136,461
StdDeserializer,2,1986,0,92
StdDeserializerProvider,12,1986,8,514
StdDeserializers,4,1986,15,134
EnumDeserializer,24,1986,204,114
EnumMapDeserializer,27,1986,259,156
EnumSetDeserializer,20,1986,108,62
FailingDeserializer,2,876,0,30
FromStringDeserializer,16,1986,269,233
InetAddressDeserializer,3,1021,2,28
InetSocketAddressDeserializer,3,1021,1,53
JacksonDeserializers,15,1966,119,203
JavaTypeDeserializer,8,986,5,45
JdkDeserializers,29,1966,427,648
JsonLocationInstantiator,2,986,1,2
JsonNodeDeserializer,19,1986,224,151
StdKeyDeserializer,2,1986,0,12
StdKeyDeserializers,2,1986,0,11
MapDeserializer,52,1986,614,356
MapEntryDeserializer,4,363,5,4
NullifyingDeserializer,1,1206,0,0
NumberDeserializers,15,1966,316,153
ObjectArrayDeserializer,24,1986,125,69
package-info,2,1986,0,2
PrimitiveArrayDeserializers,14,1986,192,247
StdScalarDeserializer,2,1986,0,13
StackTraceElementDeserializer,3,1021,13,5
StdDelegatingDeserializer,15,1384,100,38
StdDeserializer,44,1986,495,644
StdKeyDeserializer,17,1986,359,266
StdKeyDeserializers,15,1986,112,118
StdNodeBasedDeserializer,2,208,1,1
StdScalarDeserializer,8,1986,10,16
StdValueInstantiator,20,1986,123,116
StringArrayDeserializer,13,1151,83,69
StringCollectionDeserializer,36,1986,185,153
StringDeserializer,11,1986,42,27
ThrowableDeserializer,10,1986,23,28
TimestampDeserializer,3,1986,1,32
TokenBufferDeserializer,8,986,9,14
UntypedObjectDeserializer,27,1986,495,135
UUIDDeserializer,4,915,57,50
UnresolvedForwardReference,6,738,107,59
UnresolvedId,2,706,4,5
ValueInstantiator,15,1986,124,123
ValueInstantiators,7,1986,4,9
IgnoredPropertyException,1,834,0,0
InvalidFormatException,1,1561,0,0
PropertyBindingException,2,834,6,2
UnrecognizedPropertyException,6,1986,97,108
CoreXMLDeserializers,9,1986,81,80
CoreXMLSerializers,18,1986,103,64
DOMDeserializer,3,1986,8,7
DOMSerializer,16,1986,37,32
JodaDeserializers,4,1986,1,255
JodaSerializers,8,1986,12,216
OptionalHandlerFactory,14,1986,37,86
package-info,1,1986,0,0
HandlerInstantiator,6,1986,7,122
InjectableValues,4,1986,10,14
AnnotatedClass,22,1986,382,306
AnnotatedConstructor,7,1986,94,12
AnnotatedField,10,1986,108,30
Annotated,6,1986,26,13
AnnotatedMember,10,1986,108,15
AnnotatedMethod,15,1986,162,53
AnnotatedMethodMap,3,1986,2,2
AnnotatedParameter,11,1986,28,26
AnnotatedWithParams,9,1986,12,41
AnnotationIntrospectorPair,22,1439,281,362
AnnotationMap,7,1986,25,13
BasicBeanDescription,31,1986,401,349
BasicClassIntrospector,18,1986,179,260
BeanPropertyDefinition,21,1769,172,64
ClassIntrospector,7,1979,23,16
JacksonAnnotationIntrospector,73,1986,748,602
MemberKey,2,1986,6,0
MethodFilter,2,1986,0,12
NopAnnotationIntrospector,12,1986,36,210
ObjectIdInfo,9,1764,81,26
package-info,1,1986,0,0
POJOPropertiesCollector,53,1986,547,270
POJOPropertyBuilder,49,1986,912,384
VirtualAnnotatedMember,2,158,5,3
VisibilityChecker,10,1986,309,340
WithMember,1,1837,0,0
JavaType,12,1981,113,62
JsonDeserializer,22,1986,202,36
JsonAnyFormatVisitor,3,1528,8,2
JsonArrayFormatVisitor,9,1528,60,17
JsonBooleanFormatVisitor,2,1528,9,2
JsonFormatTypes,1,1499,0,0
JsonFormatVisitable,6,1499,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1528,2,4
JsonFormatVisitorWrapper,6,1528,157,28
JsonIntegerFormatVisitor,4,1528,24,4
JsonMapFormatVisitor,3,1290,10,3
JsonNullFormatVisitor,2,1528,6,1
JsonNumberFormatVisitor,5,1528,24,5
JsonObjectFormatVisitor,11,1528,86,42
JsonStringFormatVisitor,2,1528,9,1
JsonValueFormat,1,1500,0,0
JsonValueFormatVisitor,4,1528,20,4
package-info,1,997,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1986,62,43
JsonNode,27,1829,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1982,18,6
JsonSerializableSchema,4,1982,31,7
package-info,1,1982,0,0
SchemaAware,3,1982,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1986,30,16
JsonSerializableWithType,2,1986,0,21
JsonSerializer,19,1986,167,41
AsArrayTypeDeserializer,16,1986,100,65
AsArrayTypeSerializer,11,1986,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,305,8,42
AsExternalTypeDeserializer,9,1986,31,21
AsExternalTypeSerializer,12,1986,151,107
AsPropertyTypeDeserializer,19,1986,148,112
AsPropertyTypeSerializer,12,1986,84,41
AsWrapperTypeDeserializer,14,1986,64,46
AsWrapperTypeSerializer,11,1986,248,128
ClassNameIdResolver,10,1986,36,28
FailingDeserializer,2,1118,0,31
MinimalClassNameIdResolver,5,1986,6,7
package-info,2,1986,0,2
StdSubtypeResolver,6,1986,33,24
StdTypeResolverBuilder,19,1986,110,93
TypeDeserializerBase,23,1986,198,76
TypeIdResolverBase,10,1986,71,17
TypeNameIdResolver,14,1986,53,42
TypeSerializerBase,7,1986,42,15
NamedType,4,1986,7,12
package-info,2,1986,0,2
SubtypeResolver,5,1986,19,14
TypeDeserializer,7,1979,92,31
TypeIdResolver,6,1986,28,9
TypeResolverBuilder,10,1986,30,27
TypeSerializer,6,1979,90,52
TypeSerializerWrapper,2,1267,0,142
KeyDeserializer,3,1986,1,3
KeyDeserializers,3,1986,0,21
MapperConfig,8,1986,29,1183
MapperFeature,15,1784,176,48
MappingIterator,16,1986,182,67
MappingJsonFactory,7,1986,21,20
Module,14,1986,107,47
package-info,2,1986,0,2
SimpleAbstractTypeResolver,7,1986,9,7
SimpleDeserializers,18,1986,93,59
SimpleKeyDeserializers,12,1986,12,11
SimpleModule,12,1986,211,33
SimpleSerializers,13,1986,78,39
SimpleValueInstantiators,4,1986,5,2
ArrayNode,26,1978,481,465
BaseJsonNode,9,1978,16,40
BigIntegerNode,8,1978,29,12
BinaryNode,5,1978,12,8
BooleanNode,5,1978,42,33
ContainerNode,12,1978,62,89
DecimalNode,11,1978,49,20
DoubleNode,7,1978,37,21
FloatNode,6,1124,14,11
IntNode,6,1978,22,12
JsonNodeCreator,1,1057,0,0
JsonNodeFactory,12,1978,162,35
JsonNodeType,2,1227,6,6
LongNode,6,1978,24,13
MissingNode,12,1978,33,32
NodeCursor,6,1978,57,31
NodeTestBase,2,1749,0,29
NullNode,6,1978,18,21
NumericNode,5,1978,26,26
ObjectNode,32,1978,736,628
package-info,3,1978,2,2
POJONode,6,1978,38,12
ShortNode,4,1118,7,7
TextNode,8,1978,31,30
TreeTraversingParser,10,1978,49,22
ValueNode,10,1978,124,62
ObjectMapper,162,1986,2406,1572
ObjectReader,61,1986,1628,854
ObjectWriter,47,1986,1388,542
package-info,3,1986,6,6
PropertyMetadata,4,997,100,30
PropertyName,13,1442,167,20
PropertyNamingStrategy,7,1986,122,55
ResolvableDeserializer,2,1986,0,23
ResolvableSerializer,2,1986,0,23
RuntimeJsonMappingException,1,1986,0,0
SequenceWriter,4,118,202,48
AnyGetterWriter,8,1986,84,37
BasicSerializerFactory,83,1986,1221,926
BeanPropertyFilter,11,1986,81,18
BeanPropertyWriter,58,1986,782,489
BeanSerializerBuilder,10,1986,106,50
BeanSerializerFactory,79,1986,503,545
BeanSerializer,25,1986,182,139
BeanSerializerModifier,7,1986,105,13
ContainerSerializer,14,1937,129,54
ContextualSerializer,5,1979,11,14
CustomSerializerFactory,3,1986,0,294
DefaultSerializerProvider,53,1766,666,349
FilteredBeanPropertyWriter,5,1986,32,129
FilterProvider,4,1986,40,5
SerializationConfig,41,1769,299,60
SerializationFeature,22,1784,244,84
SerializerFactory,3,1986,0,199
SerializerProvider,57,1986,1666,1002
Serializers,3,1986,0,134
AttributePropertyWriter,6,159,53,53
BeanAsArraySerializer,13,1596,76,33
FailingSerializer,11,1986,31,25
FilteredBeanPropertyWriter,5,1826,42,8
IndexedListSerializer,7,1798,36,13
IndexedStringListSerializer,18,1800,93,56
IteratorSerializer,7,1798,35,16
JsonFormatVisitorNullWrapper,2,367,0,87
JsonSerializerMap,4,1986,5,3
MapEntrySerializer,5,364,17,12
ObjectIdHandler,3,1767,17,68
ObjectIdWriter,7,1764,73,87
package-info,1,1986,0,0
PropertyBasedObjectIdGenerator,5,1753,27,3
PropertySerializerMap,8,1986,210,80
ReadOnlyClassToSerializerMap,7,1986,34,27
SerializerCache,7,1986,4,309
SimpleBeanPropertyFilter,25,1986,574,377
SimpleFilterProvider,7,1986,103,30
StringArraySerializer,26,1800,149,60
StringCollectionSerializer,17,1800,75,28
TypeWrappedSerializer,3,1804,16,6
UnknownSerializer,17,1986,31,25
UnwrappingBeanPropertyWriter,22,1986,191,81
UnwrappingBeanSerializer,17,1986,146,70
WritableObjectId,4,1756,56,7
JdkSerializers,2,1986,0,11
package-info,1,1986,0,0
PropertyBuilder,25,1986,89,210
PropertyFilter,2,866,29,4
PropertyWriter,3,868,60,9
ResolvableSerializer,2,1979,9,2
ScalarSerializerBase,2,1986,0,18
SerializerBase,2,1986,0,23
SerializerCache,4,1781,13,7
SerializerFactory,12,1979,49,169
Serializers,11,1979,53,50
ArraySerializerBase,7,1803,47,29
AsArraySerializerBase,47,1986,315,234
BeanSerializerBase,90,1986,1267,817
BooleanSerializer,14,1887,38,29
ByteBufferSerializer,4,1018,3,30
CalendarSerializer,14,1986,51,40
ClassSerializer,2,1018,1,0
CollectionSerializer,14,1986,75,15
ContainerSerializerBase,4,1986,7,58
DateSerializer,14,1986,131,115
DateTimeSerializerBase,25,1733,177,109
EnumMapSerializer,42,1986,323,175
EnumSerializer,32,1986,270,138
EnumSetSerializer,12,1986,51,20
FileSerializer,2,1018,3,6
IndexedStringListSerializer,8,1986,55,172
InetAddressSerializer,7,1986,6,14
InetSocketAddressSerializer,3,1033,4,8
IterableSerializer,15,1986,73,28
JsonValueSerializer,36,1986,230,165
StdKeySerializer,2,1986,0,11
MapProperty,4,864,53,16
MapSerializer,68,1986,854,399
NonTypedScalarSerializerBase,6,1986,5,9
NullSerializer,15,1986,53,36
NumberSerializer,4,508,41,12
NumberSerializers,25,1887,324,323
ObjectArraySerializer,43,1986,282,166
RawSerializer,18,1986,40,38
ScalarSerializerBase,4,1986,2,55
SerializableSerializer,22,1986,267,256
SerializableWithTypeSerializer,4,1986,3,94
SerializerBase,7,1986,4,185
StdSerializerProvider,17,1986,137,990
StdSerializers,7,1986,9,380
SqlDateSerializer,16,1887,69,39
SqlTimeSerializer,13,1887,37,24
StaticListSerializerBase,21,1986,61,55
StdArraySerializers,31,1986,677,434
StdContainerSerializers,14,1986,77,321
StdDelegatingSerializer,21,1388,207,131
StdJdkSerializers,26,1986,189,224
StdKeySerializer,18,1986,53,46
StdKeySerializers,9,1986,70,53
StdScalarSerializer,14,1888,37,24
StdSerializer,30,1888,215,107
StringCollectionSerializer,10,1986,57,177
StringSerializer,19,1986,52,32
TimeZoneSerializer,6,1986,9,21
TokenBufferSerializer,18,1986,41,30
ToStringSerializer,21,1986,77,47
UUIDSerializer,7,914,63,15
ToStringSerializer,2,1986,0,14
VirtualBeanPropertyWriter,8,168,141,57
ArrayType,7,1986,34,28
ClassKey,4,1986,6,3
CollectionLikeType,7,1986,32,28
CollectionType,5,1986,34,14
TypeDeserializer,2,1986,0,118
HierarchicType,2,1986,0,4
MapLikeType,7,1986,37,46
MapType,7,1986,38,34
package-info,3,1986,2,2
TypeSerializer,2,1986,0,164
SimpleType,6,1986,57,26
TypeBase,8,1986,28,30
TypeBindings,8,1986,39,30
TypeFactory,27,1986,286,335
TypeModifier,3,1986,2,4
TypeParser,4,1986,7,8
Annotations,3,1986,4,3
ArrayBuilders,9,1986,89,82
ArrayIterator,1,772,0,0
BeanUtil,9,1986,176,162
ByteBufferBackedInputStream,2,1017,9,20
ByteBufferBackedOutputStream,2,1017,5,15
ClassUtil,12,1986,149,101
Comparators,3,1986,1,49
ContainerBuilder,1,543,0,0
Converter,3,1387,50,4
EmptyIterator,3,1321,8,17
EnumResolver,6,1986,49,16
EnumValues,6,1986,55,55
Getter,2,1775,0,12
ISO8601DateFormat,4,1986,30,16
ISO8601Utils,12,1986,182,108
JSONPObject,7,1986,7,20
JSONWrappedObject,9,1986,13,25
LinkedNode,2,1986,15,6
LRUMap,10,1986,160,90
Named,2,1986,1,3
NameTransformer,2,1941,88,5
ObjectBuffer,3,1986,28,74
ObjectIdMap,2,1766,7,31
package-info,1,1986,0,0
PrimitiveArrayBuilder,3,1986,18,16
Provider,3,1986,3,24
RootNameLookup,12,1986,65,58
Setter,2,1775,0,12
SimpleBeanPropertyDefinition,18,1843,268,90
StdConverter,2,1149,1,1
StdDateFormat,12,1986,225,76
TokenBuffer,37,1984,764,201
ViewMatcher,4,1835,26,20
ArrayNode,3,1986,1,760
BaseJsonNode,4,1986,3,125
BigIntegerNode,2,1986,0,105
BinaryNode,2,1986,0,119
BooleanNode,2,1986,0,85
ContainerNode,2,1986,0,174
DecimalNode,2,1986,0,97
DoubleNode,2,1986,0,107
IntNode,2,1986,0,123
JsonNodeFactory,2,1986,0,222
LongNode,2,1986,0,100
MissingNode,3,1986,1,98
NodeCursor,2,1986,0,222
NullNode,2,1986,0,59
NumericNode,2,1986,0,72
ObjectNode,3,1986,1,698
package-info,2,1986,0,8
POJONode,2,1986,0,136
TextNode,2,1986,0,300
TreeTraversingParser,2,1986,0,381
ValueNode,3,1986,1,57
JsonSchema,2,1986,0,84
JsonSerializableSchema,2,1986,0,46
package-info,2,1986,0,5
SchemaAware,2,1986,0,26
TestSerAnyGetter,4,1977,6,7
BaseMapTest,13,1977,87,58
BaseTest,1,373,0,0
TestBiggerData,2,505,1,1
BrokenStringReader,3,218,0,0
BrokenStringWriter,3,218,0,0
TestContextAttributeWithDeser,4,882,97,10
TestContextAttributeWithSer,5,882,33,19
TestContextualDeserialization,7,1977,74,62
TestContextualKeyTypes,7,1977,10,12
TestContextualSerialization,8,1977,54,43
TestContextualWithAnnDeserializer,3,1807,5,5
TestArrayConversions,2,1977,3,3
TestBeanConversions,8,1977,160,17
TestConvertingDeserializer,6,1160,195,17
TestConvertingSerializer,5,1181,63,13
TestMapConversions,2,1977,43,6
TestPolymorphicUpdateValue,1,1161,0,0
TestStringConversions,3,1977,17,16
TestUpdateValue,2,1617,1,0
DisablingCreatorsTest,1,91,0,0
ImplicitParamsForCreatorTest,1,93,0,0
SingleArgCreatorTest,7,620,160,22
TestBuilderSimple,6,1747,70,70
TestConstructFromMap,1,1551,0,0
TestCreatorNullValue,4,1782,43,13
TestCreators2,5,1782,32,47
TestCreators3,5,566,39,79
TestCreators421,1,377,0,0
TestCreators541,2,383,2,2
TestCreatorsDelegating,4,1551,42,4
TestCreators,7,1782,82,54
TestCreatorWithNamingStrategy556,1,370,0,0
TestCreatorWithPolymorphic113,1,365,0,0
TestPolymorphicCreators,4,1551,61,69
TestPolymorphicDelegating,2,299,1,4
TestValueInstantiator,9,1782,69,20
TestValueUpdate,3,861,4,4
TestAbstract,1,1977,0,0
TestAnnotationIgnore,2,1977,40,10
TestAnnotationUsing,2,1977,1,1
TestAnyProperties,8,1977,140,40
TestArrayDeserialization,10,1977,81,62
TestAutoDetect,3,1977,5,55
TestBasicAnnotations,5,1977,22,13
TestBeanDeserializer,25,1977,291,105
TestBlocking,2,1977,1,0
TestCachingOfDeser,1,359,0,0
TestCollectionDeserialization,15,1977,160,88
TestConcurrency,5,1977,6,7
TestConfig,9,1977,65,36
TestConstructFromMap,2,1977,0,96
TestCreators2,4,1977,1,343
TestCreatorsDelegating,2,1898,0,106
TestCreators,3,1977,2,474
TestCustomDeserializers,14,1384,276,66
TestCustomFactory,3,1977,2,2
TestCyclicTypes,6,1977,50,29
TestDateDeserialization,15,1977,307,65
TestEnumDeserialization,20,1977,352,85
TestExceptionDeserialization,4,1977,57,12
TestExceptionHandling,8,1977,26,18
TestFieldDeserialization,4,1977,1,3
TestForwardReference,5,231,13,95
TestGenericCollectionDeser,2,1977,1,1
TestGenericMapDeser,4,1977,2,3
TestGenericNumber,2,1977,3,3
TestGenericsBounded,5,1977,56,38
TestGenerics,2,1977,59,0
TestIgnoredTypes,2,1977,45,1
TestInjectables,4,1977,91,7
TestInnerClass,4,1977,35,43
TestJacksonTypes,3,1977,8,3
TestJdkTypes,19,1977,636,193
TestMapDeserialization,19,1977,222,61
TestNoClassDefFoundDeserializer,5,170,20,9
TestNullHandling,3,1977,57,12
TestNumbers,4,1977,10,5
TestObjectReader,2,240,0,32
TestOverloaded,2,1977,38,9
TestParentChildReferences,5,1977,67,397
TestPolymorphicCreators,2,1977,0,149
TestPolymorphicDeserialization,2,961,0,66
TestSetterlessProperties,6,1977,69,75
TestSimpleAtomicTypes,3,1977,53,8
TestSimpleTypes,17,1977,404,100
TestStatics,1,1977,0,0
TestTimestampDeserialization,2,1977,17,0
TestUnknownProperties,5,1977,6,216
TestUntypedDeserialization,8,1601,175,27
TestValueAnnotations,5,1977,6,6
TestValueUpdate,2,883,0,48
TestCoreXMLTypes,7,1977,10,8
TestDOM,1,1977,0,0
TestJDK16OnlyTypes,1,1052,0,0
TestJodaTime,3,1977,4,249
TestAnyGetterFiltering,1,864,0,0
TestIgnorePropsForSerialization,3,1738,30,8
TestJsonFilter,1,864,0,0
TestMapFiltering,5,860,90,11
TestSimpleSerializationIgnore,2,1738,3,10
TestUnknownPropertyDeserialization,4,1735,18,3
TestCglibUsage,6,1977,8,33
TestExternalizable,5,1483,144,7
TestFormatDetection,3,1475,7,7
TestGoogleCollections,2,1977,0,63
TestGroovyBeans,2,1977,4,3
TestHibernate,4,1977,3,27
TestJDKProxy,4,1463,7,4
BeanNamingTest,1,101,0,0
TestAnnotationMerging,1,1977,0,0
TestAnnotionBundles,6,1925,101,12
TestAutoDetect,1,364,0,0
TestBuilderMethods,4,1747,9,9
TestInferredAccessors,2,1127,0,42
TestInferredMutators,3,1123,4,5
TestJacksonAnnotationIntrospector,5,1977,8,9
TestMixinMerging,2,427,2,0
TestNameConflicts193And327,3,602,1,66
TestNameConflicts,4,485,45,5
TestNamingStrategyCustom,2,870,12,10
TestNamingStrategyStd,4,870,49,9
TestPOJOPropertiesCollector,10,1977,159,58
TestPropertyConflicts,12,1020,121,40
TestPropertyRename323,2,539,0,72
TestPropertyRename,2,485,4,1
TestGenerateJsonSchema,10,1977,113,31
TestReadJsonSchema,3,1977,2,1
TestAbstractContainers,2,940,7,6
TestAbstractTypeNames,4,1977,7,7
TestAbstractWithObjectId,2,1286,1,1
TestCustomTypeIdResolver,7,1977,106,55
TestDefaultForArrays,3,1977,36,2
TestDefaultForEnums,3,1977,5,6
TestDefaultForLists,1,1977,0,0
TestDefaultForMaps,2,1977,63,8
TestDefaultForObject,7,1977,41,10
TestDefaultForScalars,2,1977,0,4
TestDefaultForTreeNodes,1,745,0,0
TestDefaultWithCreators,1,1977,0,0
TestEnumTyping,1,1977,0,0
TestExternalId,13,1977,298,42
TestGenericListSerialization,6,1977,6,20
TestMultipleExternalIds,2,903,0,71
TestNoTypeInfo,2,1947,2,2
TestPolymorphicWithDefaultImpl,4,152,37,3
TestPropertyTypeInfo,2,1977,1,1
TestScalars,1,1977,0,0
TestSubtypesExistingProperty,3,305,200,81
TestSubtypes,5,1977,44,7
TestTypedArrayDeserialization,3,1977,2,2
TestTypedArraySerialization,5,1977,5,8
TestTypedContainerSerialization,4,1977,5,11
TestTypedDeserialization,3,1977,4,4
TestTypedDeserializationWithDefault,8,1953,145,224
TestTypedSerialization,7,1977,10,8
TestTypeNames,2,1977,21,1
TestVisibleTypeId,7,1889,200,51
TestWithGenerics,13,1977,42,23
TestMixinDeserForClass,4,1977,8,8
TestMixinDeserForCreators,3,1977,6,6
TestMixinDeserForMethods,3,1977,2,2
TestMixinInheritance,3,1622,37,3
TestMixinSerForClass,7,1977,28,20
TestMixinSerForFields,4,1977,9,11
TestMixinSerForMethods,4,1977,11,11
TestMixinSerWithViews,6,1977,13,14
TestAbstractTypes,4,1977,25,8
TestDuplicateRegistration,1,216,0,0
TestKeyDeserializers,1,1533,0,0
TestSimpleModule,8,1977,85,34
TestTypeModifierNameResolution,5,803,10,9
TestTypeModifiers,10,1977,16,17
TestValueInstantiator,6,1977,36,554
NodeTestBase,1,1747,0,0
TestArrayNode,6,1977,12,5
TestConversions,17,1977,202,115
TestDeepCopy,1,1830,0,0
TestFindMethods,4,1977,8,10
TestJsonNode,9,1977,25,183
TestJsonPointer,5,931,43,3
TestMissingNode,3,1749,9,1
TestNodeFactoryConfig,4,1977,2,74
TestNullNode,2,1749,3,1
TestNumberNodes,19,1913,178,48
TestObjectNode,13,1977,248,47
TestTreeDeserialization,5,1783,67,6
TestTreeMapperDeserializer,4,1783,21,34
TestTreeMapperMaps,2,1783,0,74
TestTreeMapperSerializer,5,1783,11,10
TestTreeTraversingParser,3,1977,6,2
TestTreeWithType,2,673,50,0
ObjectReaderTest,1,105,0,0
ObjectWriterTest,1,105,0,0
ReadRecoveryTest,2,17,0,0
ReadValuesTest,3,117,32,9
SequenceWriterTest,5,117,123,9
TestAnnotationAnyGetter,3,1977,3,79
TestAnnotationIgnore,2,1977,0,128
TestAnnotationInheritance,5,1977,6,22
TestAnnotationJsonRawValue,3,1977,2,70
TestAnnotationJsonSerialize2,5,1977,42,264
TestAnnotationJsonSerialize,4,1977,9,241
TestAnnotationJsonValue,5,1977,43,182
