ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeyDeserializer,24,3239,452,321
StdKeyDeserializers,17,3239,116,122
StdNodeBasedDeserializer,2,1461,1,1
StdScalarDeserializer,8,3239,10,16
StdValueInstantiator,35,3239,459,324
StringArrayDeserializer,17,2404,158,130
StringCollectionDeserializer,40,3239,240,188
StringDeserializer,20,3239,71,55
ThrowableDeserializer,13,3239,46,52
TimestampDeserializer,3,3239,1,32
TokenBufferDeserializer,9,2239,13,18
UntypedObjectDeserializer,37,3239,735,319
UUIDDeserializer,10,2168,118,97
UnresolvedForwardReference,8,1991,141,67
UnresolvedId,3,1959,6,6
ValueInstantiator,28,3239,313,189
ValueInstantiators,7,3239,4,9
IgnoredPropertyException,3,2087,19,4
InvalidFormatException,3,2814,25,7
InvalidTypeIdException,1,157,0,0
PropertyBindingException,3,2087,25,7
UnrecognizedPropertyException,8,3239,112,120
CoreXMLDeserializers,12,3239,175,154
CoreXMLSerializers,19,3239,105,72
DOMDeserializer,5,3239,34,11
DOMSerializer,16,3239,37,32
Java7PathDeserializer,4,280,6,35
Java7SupportImpl,3,280,14,2
Java7Support,3,280,4,2
JodaDeserializers,4,3239,1,255
JodaSerializers,8,3239,12,216
NioPathDeserializer,5,142,43,35
NioPathSerializer,2,142,13,12
OptionalHandlerFactory,21,3239,144,183
package-info,1,3239,0,0
PathDeserializer,2,685,0,29
HandlerInstantiator,6,3239,7,122
InjectableValues,4,3239,10,14
AnnotatedClass,51,3239,870,618
AnnotatedConstructor,16,3239,128,47
AnnotatedField,16,3239,131,49
Annotated,14,3239,61,30
AnnotatedMember,17,3239,170,55
AnnotatedMethod,30,3239,253,130
AnnotatedMethodMap,3,3239,2,2
AnnotatedParameter,17,3239,50,62
AnnotatedWithParams,18,3239,41,101
AnnotationIntrospectorPair,39,2692,446,432
AnnotationMap,10,3239,59,22
BasicBeanDescription,53,3239,623,533
BasicClassIntrospector,21,3239,202,292
BeanPropertyDefinition,26,3022,197,82
ClassIntrospector,8,3232,33,16
ConcreteBeanPropertyBase,6,675,109,46
JacksonAnnotationIntrospector,120,3239,1440,953
MemberKey,2,3239,6,0
MethodFilter,2,3239,0,12
NopAnnotationIntrospector,12,3239,36,210
ObjectIdInfo,9,3017,81,26
package-info,1,3239,0,0
POJOPropertiesCollector,73,3239,884,494
POJOPropertyBuilder,64,3239,1168,563
SimpleMixInResolver,3,1113,15,6
TypeResolutionContext,1,604,0,0
VirtualAnnotatedMember,7,1411,33,23
VisibilityChecker,11,3239,314,345
WithMember,1,3090,0,0
JavaType,29,3234,297,160
JsonDeserializer,26,3239,297,96
JsonAnyFormatVisitor,3,2781,8,2
JsonArrayFormatVisitor,9,2781,60,17
JsonBooleanFormatVisitor,2,2781,9,2
JsonFormatTypes,4,2752,21,13
JsonFormatVisitable,6,2752,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2781,2,4
JsonFormatVisitorWrapper,7,2781,177,48
JsonIntegerFormatVisitor,4,2781,24,4
JsonMapFormatVisitor,3,2543,10,3
JsonNullFormatVisitor,2,2781,6,1
JsonNumberFormatVisitor,5,2781,24,5
JsonObjectFormatVisitor,11,2781,86,42
JsonStringFormatVisitor,2,2781,9,1
JsonValueFormat,4,2753,146,171
JsonValueFormatVisitor,4,2781,20,4
package-info,1,2250,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3239,324,133
JsonNode,33,3082,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3235,19,7
JsonSerializableSchema,4,3235,31,7
package-info,1,3235,0,0
SchemaAware,3,3235,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3239,53,20
JsonSerializableWithType,2,3239,0,21
JsonSerializer,30,3239,216,60
AsArrayTypeDeserializer,23,3239,138,90
AsArrayTypeSerializer,11,3239,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1558,24,58
AsExternalTypeDeserializer,10,3239,37,23
AsExternalTypeSerializer,13,3239,235,192
AsPropertyTypeDeserializer,29,3239,208,165
AsPropertyTypeSerializer,13,3239,84,43
AsWrapperTypeDeserializer,21,3239,98,73
AsWrapperTypeSerializer,12,3239,323,200
ClassNameIdResolver,18,3239,73,60
FailingDeserializer,2,2371,0,31
MinimalClassNameIdResolver,7,3239,9,9
package-info,2,3239,0,2
StdSubtypeResolver,11,3239,210,61
StdTypeResolverBuilder,22,3239,142,109
TypeDeserializerBase,38,3239,279,145
TypeIdResolverBase,13,3239,79,39
TypeNameIdResolver,17,3239,86,76
TypeSerializerBase,7,3239,42,15
NamedType,4,3239,7,12
package-info,2,3239,0,2
SubtypeResolver,7,3239,118,22
TypeDeserializer,8,3232,107,47
TypeIdResolver,9,3239,40,20
TypeResolverBuilder,10,3239,30,27
TypeSerializer,7,3232,91,53
TypeSerializerWrapper,2,2520,0,142
KeyDeserializer,3,3239,1,3
KeyDeserializers,3,3239,0,21
MapperConfig,8,3239,29,1183
MapperFeature,22,3037,233,63
MappingIterator,20,3239,344,115
MappingJsonFactory,9,3239,34,26
Module,17,3239,137,51
package-info,2,3239,0,2
SimpleAbstractTypeResolver,10,3239,21,12
SimpleDeserializers,19,3239,112,68
SimpleKeyDeserializers,12,3239,12,11
SimpleModule,12,3239,211,33
SimpleSerializers,13,3239,78,39
SimpleValueInstantiators,4,3239,5,2
ArrayNode,33,3231,625,537
BaseJsonNode,10,3231,20,41
BigIntegerNode,8,3231,29,12
BinaryNode,5,3231,12,8
BooleanNode,7,3231,50,38
ContainerNode,14,3231,77,100
DecimalNode,11,3231,49,20
DoubleNode,7,3231,37,21
FloatNode,7,2377,18,15
IntNode,7,3231,23,13
JsonNodeCreator,4,2310,31,5
JsonNodeFactory,16,3231,190,59
JsonNodeType,2,2480,6,6
LongNode,6,3231,24,13
MissingNode,15,3231,43,38
NodeCursor,6,3231,57,31
NodeTestBase,2,3002,0,29
NullNode,8,3231,29,29
NumericNode,5,3231,26,26
ObjectNode,43,3231,846,679
package-info,3,3231,2,2
POJONode,9,3231,53,19
ShortNode,4,2371,7,7
TextNode,10,3231,34,33
TreeTraversingParser,10,3231,49,22
ValueNode,12,3231,126,64
ObjectMapper,222,3239,3119,2056
ObjectReader,84,3239,2252,1288
ObjectWriter,62,3239,1814,936
package-info,5,3239,63,33
PropertyMetadata,5,2250,108,33
PropertyName,15,2695,181,24
PropertyNamingStrategy,9,3239,240,68
ResolvableDeserializer,2,3239,0,23
ResolvableSerializer,2,3239,0,23
RuntimeJsonMappingException,1,3239,0,0
SequenceWriter,7,1371,219,53
AnyGetterWriter,11,3239,92,45
BasicSerializerFactory,113,3239,1470,1210
BeanPropertyFilter,11,3239,81,18
BeanPropertyWriter,80,3239,1346,920
BeanSerializerBuilder,10,3239,106,50
BeanSerializerFactory,101,3239,684,644
BeanSerializer,30,3239,188,147
BeanSerializerModifier,7,3239,105,13
ContainerSerializer,15,3190,135,55
ContextualSerializer,5,3232,11,14
CustomSerializerFactory,3,3239,0,294
DefaultSerializerProvider,61,3019,978,586
FilteredBeanPropertyWriter,5,3239,32,129
FilterProvider,4,3239,40,5
SerializationConfig,56,3022,747,195
SerializationFeature,31,3037,326,141
SerializerFactory,3,3239,0,199
SerializerProvider,83,3239,1920,1143
Serializers,3,3239,0,134
AttributePropertyWriter,8,1412,56,54
BeanAsArraySerializer,17,2849,83,40
FailingSerializer,12,3239,33,27
FilteredBeanPropertyWriter,7,3079,77,8
IndexedListSerializer,8,3051,60,31
IndexedStringListSerializer,19,3053,137,138
IteratorSerializer,8,3051,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3239,104,197
MapEntrySerializer,8,1617,21,19
ObjectIdHandler,3,3020,17,68
ObjectIdWriter,7,3017,73,87
package-info,1,3239,0,0
PropertyBasedObjectIdGenerator,6,3006,30,3
PropertySerializerMap,9,3239,226,80
ReadOnlyClassToSerializerMap,13,3239,196,95
SerializerCache,7,3239,4,309
SimpleBeanPropertyFilter,27,3239,597,382
SimpleFilterProvider,7,3239,103,30
StringArraySerializer,34,3053,202,112
StringCollectionSerializer,18,3053,105,103
TypeWrappedSerializer,3,3057,16,6
UnknownSerializer,21,3239,63,46
UnwrappingBeanPropertyWriter,26,3239,218,95
UnwrappingBeanSerializer,25,3239,158,82
WritableObjectId,6,3009,80,24
JdkSerializers,2,3239,0,11
package-info,1,3239,0,0
PropertyBuilder,39,3239,261,305
PropertyFilter,2,2119,29,4
PropertyWriter,6,2121,85,11
ResolvableSerializer,2,3232,9,2
ScalarSerializerBase,2,3239,0,18
SerializerBase,2,3239,0,23
SerializerCache,8,3034,80,159
SerializerFactory,14,3232,53,173
Serializers,12,3232,75,53
ArraySerializerBase,13,3056,122,40
AsArraySerializerBase,55,3239,422,283
AtomicReferenceSerializer,9,1060,354,336
BeanSerializerBase,105,3239,1397,898
BooleanSerializer,14,3140,38,29
ByteArraySerializer,3,898,24,18
ByteBufferSerializer,4,2271,3,30
CalendarSerializer,14,3239,51,40
ClassSerializer,3,2271,6,6
CollectionSerializer,17,3239,106,31
ContainerSerializerBase,4,3239,7,58
DateSerializer,16,3239,136,121
DateTimeSerializerBase,35,2986,230,171
EnumMapSerializer,47,3239,353,573
EnumSerializer,40,3239,335,185
EnumSetSerializer,13,3239,86,38
FileSerializer,3,2271,7,10
IndexedStringListSerializer,8,3239,55,172
InetAddressSerializer,7,3239,6,14
InetSocketAddressSerializer,3,2286,4,8
IterableSerializer,17,3239,97,47
JsonValueSerializer,42,3239,326,206
StdKeySerializer,2,3239,0,11
MapProperty,8,2117,111,63
MapSerializer,89,3239,1019,487
NonTypedScalarSerializerBase,8,3239,7,11
NullSerializer,15,3239,53,36
NumberSerializer,8,1761,61,46
NumberSerializers,32,3140,510,511
ObjectArraySerializer,51,3239,343,213
RawSerializer,19,3239,42,39
ReferenceTypeSerializer,4,294,15,8
ScalarSerializerBase,4,3239,2,55
SerializableSerializer,26,3239,292,273
SerializableWithTypeSerializer,4,3239,3,94
SerializerBase,7,3239,4,185
StdSerializerProvider,17,3239,137,990
StdSerializers,7,3239,9,380
SqlDateSerializer,17,3140,73,43
SqlTimeSerializer,14,3140,42,36
StaticListSerializerBase,26,3239,158,69
StdArraySerializers,39,3239,905,673
StdContainerSerializers,14,3239,77,321
StdDelegatingSerializer,25,2641,258,146
StdJdkSerializers,32,3239,215,271
StdKeySerializer,21,3239,74,57
StdKeySerializers,18,3239,225,133
StdScalarSerializer,15,3141,43,33
StdSerializer,47,3141,510,156
StringCollectionSerializer,10,3239,57,177
StringSerializer,22,3239,57,37
TimeZoneSerializer,6,3239,9,21
TokenBufferSerializer,19,3239,47,43
ToStringSerializer,23,3239,78,56
UUIDSerializer,8,2167,63,21
ToStringSerializer,2,3239,0,14
VirtualBeanPropertyWriter,11,1421,164,78
ArrayType,14,3239,104,141
ClassKey,4,3239,6,3
ClassStack,2,649,14,0
CollectionLikeType,19,3239,145,100
CollectionType,17,3239,112,70
TypeDeserializer,2,3239,0,118
HierarchicType,3,3239,0,88
MapLikeType,18,3239,276,256
MapType,17,3239,131,114
package-info,3,3239,2,2
ReferenceType,17,1062,184,95
ResolvedRecursiveType,6,649,89,14
TypeSerializer,2,3239,0,164
SimpleType,20,3239,263,187
TypeBase,15,3239,170,65
TypeBindings,25,3239,510,375
TypeBindingsOld,2,645,0,343
TypeFactory,78,3239,1677,1423
TypeModifier,3,3239,2,4
TypeParser,8,3239,25,20
Annotations,3,3239,4,3
ArrayBuilders,10,3239,90,83
ArrayIterator,1,2025,0,0
BeanUtil,11,3239,204,186
ByteBufferBackedInputStream,2,2270,9,20
ByteBufferBackedOutputStream,2,2270,5,15
ClassUtil,36,3239,1000,344
CompactStringObjectMap,6,1177,207,270
Comparators,3,3239,1,49
ContainerBuilder,2,1796,0,246
Converter,4,2640,53,6
EmptyIterator,6,2574,10,41
EnumResolver,16,3239,231,122
EnumValues,14,3239,121,87
Getter,2,3028,0,12
ISO8601DateFormat,5,3239,32,18
ISO8601Utils,22,3239,346,157
JSONPObject,7,3239,7,20
JSONWrappedObject,10,3239,14,26
LinkedNode,3,3239,15,8
LRUMap,10,3239,160,90
Named,2,3239,1,3
NameTransformer,3,3194,100,7
ObjectBuffer,3,3239,28,74
ObjectIdMap,3,3019,7,69
package-info,1,3239,0,0
PrimitiveArrayBuilder,3,3239,18,16
Provider,3,3239,3,24
RawValue,3,1131,35,1
RootNameLookup,13,3239,66,59
Setter,2,3028,0,12
SimpleBeanPropertyDefinition,22,3096,321,134
StdConverter,3,2402,12,13
StdDateFormat,20,3239,392,152
TokenBuffer,57,3237,1059,369
TypeKey,3,1196,44,23
ViewMatcher,4,3088,26,20
ArrayNode,3,3239,1,760
BaseJsonNode,4,3239,3,125
BigIntegerNode,2,3239,0,105
BinaryNode,2,3239,0,119
BooleanNode,2,3239,0,85
ContainerNode,2,3239,0,174
DecimalNode,2,3239,0,97
DoubleNode,2,3239,0,107
IntNode,2,3239,0,123
JsonNodeFactory,2,3239,0,222
LongNode,2,3239,0,100
MissingNode,3,3239,1,98
NodeCursor,2,3239,0,222
NullNode,2,3239,0,59
NumericNode,2,3239,0,72
ObjectNode,3,3239,1,698
package-info,2,3239,0,8
POJONode,2,3239,0,136
TextNode,2,3239,0,300
TreeTraversingParser,2,3239,0,381
ValueNode,3,3239,1,57
JsonSchema,2,3239,0,84
JsonSerializableSchema,2,3239,0,46
package-info,2,3239,0,5
SchemaAware,2,3239,0,26
TestSerAnyGetter,4,3230,6,7
BaseMapTest,24,3230,191,66
BaseTest,2,1626,4,5
TestBiggerData,2,1758,1,1
BrokenStringReader,3,1471,0,0
BrokenStringWriter,3,1471,0,0
ContextualizationTest,2,807,0,32
TestContextAttributeWithDeser,5,2135,102,15
TestContextAttributeWithSer,5,2135,33,19
TestContextualDeserialization,7,3230,74,62
TestContextualKeyTypes,7,3230,10,12
TestContextualSerialization,8,3230,54,43
TestContextualWithAnnDeserializer,4,3060,8,37
ConvertingAbstractSerializer795Test,1,987,0,0
NumericConversionTest,1,1052,0,0
TestArrayConversions,3,3230,8,9
TestBeanConversions,11,3230,170,27
TestConvertingDeserializer,7,2413,224,18
TestConvertingSerializer,8,2434,121,21
TestMapConversions,3,3230,58,6
TestPolymorphicUpdateValue,1,2414,0,0
TestStringConversions,4,3230,50,17
TestUpdateValue,7,2870,92,12
BigCreatorTest,1,1033,0,0
BuilderSimpleTest,3,930,67,17
CreatorPropertiesTest,4,397,35,2
DelegatingExternalProperty1003Test,1,564,0,0
DisablingCreatorsTest,1,1344,0,0
EnumCreatorTest,2,184,205,1
FailOnNullCreatorTest,1,292,0,0
ImplicitNameMatch792Test,1,905,0,0
ImplicitParamsForCreatorTest,2,1346,4,5
MultiArgConstructorTest,1,1183,0,0
RequiredCreatorTest,2,1033,1,1
SingleArgCreatorTest,7,1873,160,22
TestBuilderSimple,9,3000,208,425
TestConstructFromMap,2,2804,0,1
TestCreatorNullValue,6,3035,45,15
TestCreators2,11,3035,70,91
TestCreators3,5,1819,39,79
TestCreators421,1,1630,0,0
TestCreators541,2,1636,2,2
TestCreatorsDelegating,4,2804,42,4
TestCreators,7,3035,82,54
TestCreatorsWithIdentity,3,833,43,44
TestCreatorWithNamingStrategy556,2,1623,1,1
TestCreatorWithPolymorphic113,1,1618,0,0
TestPolymorphicCreators,6,2804,69,77
TestPolymorphicDelegating,2,1552,1,4
TestValueInstantiator,11,3035,110,25
TestValueUpdate,4,2114,5,5
MiscDeprecatedTest,2,985,0,28
EnumDeserializationTest,8,183,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,736,0,99
NumberDeserTest,1,820,0,0
TestAbstract,1,3230,0,0
TestAnnotationIgnore,3,3230,41,11
TestAnnotationUsing,3,3230,1,2
TestAnyProperties,9,3230,182,40
TestArrayDeserialization,11,3230,105,66
TestAutoDetect,3,3230,5,55
TestBasicAnnotations,6,3230,24,15
TestBeanDeserializer,28,3230,338,139
TestBlocking,3,3230,1,41
TestCachingOfDeser,1,1612,0,0
TestCollectionDeserialization,19,3230,228,95
TestConcurrency,5,3230,6,7
TestConfig,9,3230,65,36
TestConstructFromMap,2,3230,0,96
TestCreators2,4,3230,1,343
TestCreatorsDelegating,2,3151,0,106
TestCreators,3,3230,2,474
TestCustomDeserializers,16,2637,298,69
TestCustomFactory,4,3230,3,3
TestCustomValueInstDefaults,3,193,213,6
TestCyclicTypes,6,3230,50,29
TestDateDeserialization,18,3230,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3230,530,731
TestExceptionDeserialization,5,3230,85,16
TestExceptionHandling,8,3230,26,18
TestExceptionHandlingWithDefaultDeserialization,1,980,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,980,71,1
TestFieldDeserialization,5,3230,3,5
TestForwardReference,5,1484,13,95
TestGenericCollectionDeser,2,3230,1,1
TestGenericMapDeser,4,3230,2,3
TestGenericNumber,3,3230,3,118
TestGenericsBounded,6,3230,56,158
TestGenerics,2,3230,59,0
TestIgnoredTypes,3,3230,80,12
TestInjectables,5,3230,123,23
TestInnerClass,4,3230,35,43
TestJacksonTypes,3,3230,8,3
TestJDKAtomicTypes,5,630,78,2
TestJdkTypes,21,3230,641,202
TestMapDeserialization,26,3230,288,91
TestNoClassDefFoundDeserializer,6,1423,20,59
TestNullHandling,6,3230,102,17
TestNumbers,6,3230,40,161
TestObjectOrArrayDeserialization,4,579,20,15
TestObjectReader,2,1493,0,32
TestOverloaded,2,3230,38,9
TestParentChildReferences,5,3230,67,397
TestPolymorphicCreators,2,3230,0,149
TestPolymorphicDeserialization676,2,1023,3,5
TestPolymorphicDeserialization,2,2214,0,66
TestSetterlessProperties,6,3230,69,75
TestSimpleAtomicTypes,7,3230,118,163
TestSimpleTypes,20,3230,450,103
TestStatics,1,3230,0,0
TestTimestampDeserialization,2,3230,17,0
TestUnknownProperties,5,3230,6,216
TestUntypedDeserialization,9,2854,206,31
TestValueAnnotations,9,3230,15,15
TestValueUpdate,2,2136,0,48
UntypedNumbersTest,2,979,28,4
TestCoreXMLTypes,7,3230,10,8
TestDOM,1,3230,0,0
TestJava6Types,1,104,0,0
TestJava7Types,1,104,0,0
TestJDK16OnlyTypes,2,2305,0,27
TestJdk16Types,2,685,0,27
TestJdk7Types,4,685,9,37
TestJodaTime,3,3230,4,249
TestSOAP,3,1237,1,21
IgnorePropertyOnDeser1217Test,2,197,17,0
IgnorePropsForSerTest,3,319,9,2
IgnorePropsTest,2,1001,0,125
JsonIncludeTest,3,591,106,3
MapInclusionTest,1,542,0,0
NullSerializationTest,1,591,0,0
ProblemHandlerTest,11,163,237,5
ReadOnlyProperties95Test,1,1001,0,0
TestAnyGetterFiltering,1,2117,0,0
TestIgnorePropsForSerialization,4,2991,30,133
TestJsonFilter,4,2117,55,4
TestMapFiltering,9,2113,226,25
TestSimpleSerializationIgnore,3,2991,10,23
TestUnknownPropertyDeserialization,8,2988,52,20
DateFormatTest,2,265,13,2
DeprecatedTypeHandling1102Test,2,437,19,0
ExceptionSerializableTest1195,2,343,56,19
TestCglibUsage,7,3230,8,83
TestExternalizable,5,2736,144,7
TestFormatDetection,3,2728,7,7
TestGoogleCollections,2,3230,0,63
TestGroovyBeans,3,3230,4,79
TestHibernate,5,3230,3,88
TestJDKProxy,4,2716,7,4
BeanDescriptionTest,1,580,0,0
BeanNamingTest,1,1354,0,0
ImplicitNameMatchTest,2,1004,0,73
IntrospectorPairTest,1,550,0,0
NoClassDefFoundWorkaroundTest,1,943,0,0
SetterConflictTest,1,511,0,0
TestAnnotationMerging,1,3230,0,0
TestAnnotionBundles,7,3178,102,13
TestAutoDetect,3,1617,2,3
TestBuilderMethods,4,3000,9,9
TestInferredAccessors,2,2380,0,42
TestInferredMutators,3,2376,4,5
TestJacksonAnnotationIntrospector,8,3230,23,37
TestMixinMerging,2,1680,2,0
TestNameConflicts193And327,3,1855,1,66
TestNameConflicts,5,1738,46,6
