ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorProperty,6,3634,5,158
DeserializerCache,3,3433,1,515
DeserializerFactoryConfig,2,3489,0,193
ErrorThrowingDeserializer,1,278,0,0
ExternalTypeHandler,26,3634,356,132
FailingDeserializer,3,2523,3,4
FieldProperty,16,3395,90,46
InnerClassProperty,12,3403,99,28
ManagedReferenceProperty,13,3403,81,70
MethodProperty,12,3395,73,37
NoClassDefFoundDeserializer,3,1819,3,33
NullProvider,8,3395,17,53
ObjectIdProperty,4,3403,33,114
ObjectIdReader,12,3406,128,48
ObjectIdReferenceProperty,11,2385,53,50
ObjectIdValueProperty,20,3345,65,55
package-info,1,3634,0,0
PropertyBasedCreator,16,3634,193,123
PropertyBasedObjectIdGenerator,3,3395,5,0
PropertyValueBuffer,27,3634,331,138
PropertyValue,2,3634,2,1
ReadableObjectId,15,3403,196,131
SetterlessProperty,11,3395,54,42
TypeWrappedDeserializer,5,3457,49,13
UnwrappedPropertyHandler,8,3634,48,23
ValueInjector,6,3634,17,9
KeyDeserializers,6,3627,5,15
package-info,1,3634,0,0
ResolvableDeserializer,7,3627,32,14
SettableAnyProperty,20,3634,219,148
SettableBeanProperty,62,3634,574,836
ArrayBlockingQueueDeserializer,7,2856,37,32
AtomicBooleanDeserializer,6,2669,3,10
AtomicReferenceDeserializer,20,2669,185,190
ByteBufferDeserializer,2,2665,2,7
CalendarDeserializer,4,3634,2,50
CharsetDeserializer,4,2669,2,26
ClassDeserializer,8,3634,13,63
CollectionDeserializer,56,3634,423,255
ContainerDeserializerBase,14,3634,75,26
DateDeserializer,3,3634,1,32
DateDeserializers,31,3614,349,194
DelegatingDeserializer,12,3076,45,14
StdDeserializationContext,9,3634,136,461
StdDeserializer,2,3634,0,92
StdDeserializerProvider,12,3634,8,514
StdDeserializers,4,3634,15,134
EnumDeserializer,52,3634,608,527
EnumMapDeserializer,31,3634,275,171
EnumSetDeserializer,25,3634,198,88
FactoryBasedEnumDeserializer,8,577,13,10
FailingDeserializer,2,2524,0,30
FromStringDeserializer,38,3634,354,291
InetAddressDeserializer,3,2669,2,28
InetSocketAddressDeserializer,3,2669,1,53
JacksonDeserializers,15,3614,119,203
JavaTypeDeserializer,8,2634,5,45
JdkDeserializers,29,3614,427,648
JsonLocationInstantiator,5,2634,11,11
JsonNodeDeserializer,41,3634,378,267
StdKeyDeserializer,2,3634,0,12
StdKeyDeserializers,2,3634,0,11
MapDeserializer,72,3634,793,500
MapEntryDeserializer,7,2011,32,27
NullifyingDeserializer,2,2854,21,12
NumberDeserializers,36,3614,579,434
ObjectArrayDeserializer,30,3634,214,115
package-info,2,3634,0,2
PrimitiveArrayDeserializers,18,3634,442,420
ReferenceTypeDeserializer,3,676,17,2
StdScalarDeserializer,2,3634,0,13
StackTraceElementDeserializer,9,2669,57,31
StdDelegatingDeserializer,20,3032,149,51
StdDeserializer,68,3634,1070,1066
StdKeyDeserializer,28,3634,464,325
StdKeyDeserializers,17,3634,116,122
StdNodeBasedDeserializer,2,1856,1,1
StdScalarDeserializer,9,3634,43,18
StdValueInstantiator,38,3634,486,334
StringArrayDeserializer,17,2799,158,130
StringCollectionDeserializer,40,3634,240,188
StringDeserializer,21,3634,102,62
ThrowableDeserializer,15,3634,48,56
TimestampDeserializer,3,3634,1,32
TokenBufferDeserializer,9,2634,13,18
UntypedObjectDeserializer,38,3634,741,326
UUIDDeserializer,10,2563,118,97
UnresolvedForwardReference,8,2386,141,67
UnresolvedId,3,2354,6,6
ValueInstantiator,31,3634,326,197
ValueInstantiators,7,3634,4,9
IgnoredPropertyException,3,2482,19,4
InvalidFormatException,3,3209,25,7
InvalidTypeIdException,1,552,0,0
PropertyBindingException,3,2482,25,7
UnrecognizedPropertyException,8,3634,112,120
CoreXMLDeserializers,12,3634,175,154
CoreXMLSerializers,19,3634,105,72
DOMDeserializer,6,3634,37,11
DOMSerializer,16,3634,37,32
Java7PathDeserializer,4,675,6,35
Java7SupportImpl,3,675,14,2
Java7Support,3,675,4,2
JodaDeserializers,4,3634,1,255
JodaSerializers,8,3634,12,216
NioPathDeserializer,5,537,43,35
NioPathSerializer,2,537,13,12
OptionalHandlerFactory,22,3634,149,184
package-info,1,3634,0,0
PathDeserializer,2,1080,0,29
HandlerInstantiator,6,3634,7,122
InjectableValues,4,3634,10,14
AnnotatedClass,55,3634,918,668
AnnotatedConstructor,16,3634,128,47
AnnotatedField,16,3634,131,49
Annotated,14,3634,61,30
AnnotatedMember,18,3634,175,57
AnnotatedMethod,30,3634,253,130
AnnotatedMethodMap,3,3634,2,2
AnnotatedParameter,17,3634,50,62
AnnotatedWithParams,18,3634,41,101
AnnotationIntrospectorPair,41,3087,456,442
AnnotationMap,10,3634,59,22
BasicBeanDescription,59,3634,645,553
BasicClassIntrospector,21,3634,202,292
BeanPropertyDefinition,27,3417,199,82
ClassIntrospector,8,3627,33,16
ConcreteBeanPropertyBase,6,1070,109,46
JacksonAnnotationIntrospector,125,3634,1498,1008
MemberKey,2,3634,6,0
MethodFilter,2,3634,0,12
NopAnnotationIntrospector,12,3634,36,210
ObjectIdInfo,10,3412,90,26
package-info,1,3634,0,0
POJOPropertiesCollector,78,3634,904,508
POJOPropertyBuilder,69,3634,1184,580
SimpleMixInResolver,3,1508,15,6
TypeResolutionContext,1,999,0,0
VirtualAnnotatedMember,7,1806,33,23
VisibilityChecker,11,3634,314,345
WithMember,1,3485,0,0
JavaType,30,3629,317,160
JsonDeserializer,26,3634,297,96
JsonAnyFormatVisitor,3,3176,8,2
JsonArrayFormatVisitor,9,3176,60,17
JsonBooleanFormatVisitor,2,3176,9,2
JsonFormatTypes,4,3147,21,13
JsonFormatVisitable,6,3147,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3176,2,4
JsonFormatVisitorWrapper,7,3176,177,48
JsonIntegerFormatVisitor,4,3176,24,4
JsonMapFormatVisitor,3,2938,10,3
JsonNullFormatVisitor,2,3176,6,1
JsonNumberFormatVisitor,5,3176,24,5
JsonObjectFormatVisitor,11,3176,86,42
JsonStringFormatVisitor,2,3176,9,1
JsonValueFormat,4,3148,146,171
JsonValueFormatVisitor,4,3176,20,4
package-info,1,2645,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3634,342,140
JsonNode,34,3477,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3630,19,7
JsonSerializableSchema,4,3630,31,7
package-info,1,3630,0,0
SchemaAware,3,3630,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3634,53,20
JsonSerializableWithType,2,3634,0,21
JsonSerializer,30,3634,216,60
AsArrayTypeDeserializer,23,3634,138,90
AsArrayTypeSerializer,12,3634,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1953,24,58
AsExternalTypeDeserializer,10,3634,37,23
AsExternalTypeSerializer,13,3634,235,192
AsPropertyTypeDeserializer,31,3634,218,167
AsPropertyTypeSerializer,13,3634,84,43
AsWrapperTypeDeserializer,21,3634,98,73
AsWrapperTypeSerializer,13,3634,324,201
ClassNameIdResolver,20,3634,115,80
FailingDeserializer,2,2766,0,31
MinimalClassNameIdResolver,7,3634,9,9
package-info,2,3634,0,2
StdSubtypeResolver,12,3634,211,84
StdTypeResolverBuilder,23,3634,152,109
SubTypeValidator,12,613,49,10
TypeDeserializerBase,39,3634,283,154
TypeIdResolverBase,13,3634,79,39
TypeNameIdResolver,17,3634,86,76
TypeSerializerBase,7,3634,42,15
NamedType,4,3634,7,12
package-info,2,3634,0,2
SubtypeResolver,8,3634,127,27
TypeDeserializer,8,3627,107,47
TypeIdResolver,9,3634,40,20
TypeResolverBuilder,10,3634,30,27
TypeSerializer,10,3627,137,99
TypeSerializerWrapper,2,2915,0,142
KeyDeserializer,3,3634,1,3
KeyDeserializers,3,3634,0,21
MapperConfig,8,3634,29,1183
MapperFeature,25,3432,415,245
MappingIterator,20,3634,344,115
MappingJsonFactory,9,3634,34,26
Module,17,3634,137,51
package-info,2,3634,0,2
SimpleAbstractTypeResolver,10,3634,21,12
SimpleDeserializers,19,3634,112,68
SimpleKeyDeserializers,12,3634,12,11
SimpleModule,12,3634,211,33
SimpleSerializers,13,3634,78,39
SimpleValueInstantiators,4,3634,5,2
ArrayNode,33,3626,625,537
BaseJsonNode,10,3626,20,41
BigIntegerNode,8,3626,29,12
BinaryNode,5,3626,12,8
BooleanNode,7,3626,50,38
ContainerNode,14,3626,77,100
DecimalNode,11,3626,49,20
DoubleNode,7,3626,37,21
FloatNode,7,2772,18,15
IntNode,7,3626,23,13
JsonNodeCreator,4,2705,31,5
JsonNodeFactory,16,3626,190,59
JsonNodeType,2,2875,6,6
LongNode,6,3626,24,13
MissingNode,15,3626,43,38
NodeCursor,6,3626,57,31
NodeTestBase,2,3397,0,29
NullNode,8,3626,29,29
NumericNode,5,3626,26,26
ObjectNode,43,3626,846,679
package-info,3,3626,2,2
POJONode,9,3626,53,19
ShortNode,4,2766,7,7
TextNode,11,3626,38,37
TreeTraversingParser,10,3626,49,22
ValueNode,12,3626,126,64
ObjectMapper,224,3634,3147,2059
ObjectReader,87,3634,2258,1290
ObjectWriter,65,3634,1832,943
package-info,5,3634,63,33
PropertyMetadata,6,2645,124,34
PropertyName,15,3090,181,24
PropertyNamingStrategy,10,3634,241,69
ResolvableDeserializer,2,3634,0,23
ResolvableSerializer,2,3634,0,23
RuntimeJsonMappingException,1,3634,0,0
SequenceWriter,7,1766,219,53
AnyGetterWriter,12,3634,101,46
BasicSerializerFactory,113,3634,1470,1210
BeanPropertyFilter,11,3634,81,18
BeanPropertyWriter,81,3634,1357,920
BeanSerializerBuilder,11,3634,120,51
BeanSerializerFactory,105,3634,703,665
BeanSerializer,30,3634,188,147
BeanSerializerModifier,7,3634,105,13
ContainerSerializer,15,3585,135,55
ContextualSerializer,5,3627,11,14
CustomSerializerFactory,3,3634,0,294
DefaultSerializerProvider,61,3414,978,586
FilteredBeanPropertyWriter,5,3634,32,129
FilterProvider,4,3634,40,5
SerializationConfig,57,3417,761,195
SerializationFeature,32,3432,327,142
SerializerFactory,3,3634,0,199
SerializerProvider,85,3634,1971,1144
Serializers,3,3634,0,134
AttributePropertyWriter,8,1807,56,54
BeanAsArraySerializer,17,3244,83,40
FailingSerializer,13,3634,35,29
FilteredBeanPropertyWriter,7,3474,77,8
IndexedListSerializer,8,3446,60,31
IndexedStringListSerializer,19,3448,137,138
IteratorSerializer,8,3446,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3634,104,197
MapEntrySerializer,8,2012,21,19
ObjectIdHandler,3,3415,17,68
ObjectIdWriter,7,3412,73,87
package-info,1,3634,0,0
PropertyBasedObjectIdGenerator,6,3401,30,3
PropertySerializerMap,9,3634,226,80
ReadOnlyClassToSerializerMap,13,3634,196,95
SerializerCache,7,3634,4,309
SimpleBeanPropertyFilter,27,3634,597,382
SimpleFilterProvider,7,3634,103,30
StringArraySerializer,34,3448,202,112
StringCollectionSerializer,18,3448,105,103
TypeWrappedSerializer,3,3452,16,6
UnknownSerializer,21,3634,63,46
UnwrappingBeanPropertyWriter,26,3634,218,95
UnwrappingBeanSerializer,25,3634,158,82
WritableObjectId,6,3404,80,24
JdkSerializers,2,3634,0,11
package-info,1,3634,0,0
PropertyBuilder,45,3634,351,338
PropertyFilter,2,2514,29,4
PropertyWriter,6,2516,85,11
ResolvableSerializer,2,3627,9,2
ScalarSerializerBase,2,3634,0,18
SerializerBase,2,3634,0,23
SerializerCache,8,3429,80,159
SerializerFactory,14,3627,53,173
Serializers,12,3627,75,53
ArraySerializerBase,13,3451,122,40
AsArraySerializerBase,55,3634,422,283
AtomicReferenceSerializer,9,1455,354,336
BeanSerializerBase,107,3634,1403,905
BooleanSerializer,14,3535,38,29
ByteArraySerializer,3,1293,24,18
ByteBufferSerializer,4,2666,3,30
CalendarSerializer,14,3634,51,40
ClassSerializer,3,2666,6,6
CollectionSerializer,17,3634,106,31
ContainerSerializerBase,4,3634,7,58
DateSerializer,16,3634,136,121
DateTimeSerializerBase,36,3381,298,196
EnumMapSerializer,47,3634,353,573
EnumSerializer,41,3634,349,196
EnumSetSerializer,13,3634,86,38
FileSerializer,3,2666,7,10
IndexedStringListSerializer,8,3634,55,172
InetAddressSerializer,7,3634,6,14
InetSocketAddressSerializer,3,2681,4,8
IterableSerializer,17,3634,97,47
JsonValueSerializer,44,3634,463,223
StdKeySerializer,2,3634,0,11
MapProperty,8,2512,111,63
MapSerializer,98,3634,1107,503
NonTypedScalarSerializerBase,8,3634,7,11
NullSerializer,15,3634,53,36
NumberSerializer,8,2156,61,46
NumberSerializers,32,3535,510,511
ObjectArraySerializer,51,3634,343,213
RawSerializer,19,3634,42,39
ReferenceTypeSerializer,5,689,23,11
ScalarSerializerBase,4,3634,2,55
SerializableSerializer,26,3634,292,273
SerializableWithTypeSerializer,4,3634,3,94
SerializerBase,7,3634,4,185
StdSerializerProvider,17,3634,137,990
StdSerializers,7,3634,9,380
SqlDateSerializer,17,3535,73,43
SqlTimeSerializer,14,3535,42,36
StaticListSerializerBase,26,3634,158,69
StdArraySerializers,39,3634,905,673
StdContainerSerializers,14,3634,77,321
StdDelegatingSerializer,25,3036,258,146
StdJdkSerializers,32,3634,215,271
StdKeySerializer,22,3634,81,61
StdKeySerializers,24,3634,290,138
StdScalarSerializer,15,3536,43,33
StdSerializer,47,3536,510,156
StringCollectionSerializer,10,3634,57,177
StringSerializer,22,3634,57,37
TimeZoneSerializer,6,3634,9,21
TokenBufferSerializer,19,3634,47,43
ToStringSerializer,23,3634,78,56
UUIDSerializer,8,2562,63,21
ToStringSerializer,2,3634,0,14
VirtualBeanPropertyWriter,11,1816,164,78
ArrayType,14,3634,104,141
ClassKey,4,3634,6,3
ClassStack,2,1044,14,0
CollectionLikeType,20,3634,158,100
CollectionType,17,3634,112,70
TypeDeserializer,2,3634,0,118
HierarchicType,3,3634,0,88
MapLikeType,19,3634,299,256
MapType,17,3634,131,114
package-info,3,3634,2,2
PlaceholderForType,1,48,0,0
ReferenceType,18,1457,185,96
ResolvedRecursiveType,11,1044,128,26
TypeSerializer,2,3634,0,164
SimpleType,22,3634,265,189
TypeBase,15,3634,170,65
TypeBindings,25,3634,510,375
TypeBindingsOld,2,1040,0,343
TypeFactory,87,3634,1794,1524
TypeModifier,3,3634,2,4
TypeParser,10,3634,36,32
Annotations,3,3634,4,3
ArrayBuilders,10,3634,90,83
ArrayIterator,1,2420,0,0
BeanUtil,11,3634,204,186
ByteBufferBackedInputStream,2,2665,9,20
ByteBufferBackedOutputStream,2,2665,5,15
ClassUtil,45,3634,1191,681
CompactStringObjectMap,6,1572,207,270
Comparators,3,3634,1,49
ContainerBuilder,2,2191,0,246
Converter,4,3035,53,6
EmptyIterator,6,2969,10,41
EnumResolver,16,3634,231,122
EnumValues,14,3634,121,87
Getter,2,3423,0,12
ISO8601DateFormat,5,3634,32,18
ISO8601Utils,23,3634,346,197
JSONPObject,8,3634,36,35
JSONWrappedObject,10,3634,14,26
LinkedNode,3,3634,15,8
LRUMap,10,3634,160,90
Named,2,3634,1,3
NameTransformer,3,3589,100,7
ObjectBuffer,3,3634,28,74
ObjectIdMap,3,3414,7,69
package-info,1,3634,0,0
PrimitiveArrayBuilder,3,3634,18,16
Provider,3,3634,3,24
RawValue,3,1526,35,1
RootNameLookup,13,3634,66,59
Setter,2,3423,0,12
SimpleBeanPropertyDefinition,22,3491,321,134
StdConverter,3,2797,12,13
StdDateFormat,22,3634,423,164
TokenBuffer,58,3632,1065,370
TypeKey,3,1591,44,23
ViewMatcher,4,3483,26,20
ArrayNode,3,3634,1,760
BaseJsonNode,4,3634,3,125
BigIntegerNode,2,3634,0,105
BinaryNode,2,3634,0,119
BooleanNode,2,3634,0,85
ContainerNode,2,3634,0,174
DecimalNode,2,3634,0,97
DoubleNode,2,3634,0,107
IntNode,2,3634,0,123
JsonNodeFactory,2,3634,0,222
LongNode,2,3634,0,100
MissingNode,3,3634,1,98
NodeCursor,2,3634,0,222
NullNode,2,3634,0,59
NumericNode,2,3634,0,72
ObjectNode,3,3634,1,698
package-info,2,3634,0,8
POJONode,2,3634,0,136
TextNode,2,3634,0,300
TreeTraversingParser,2,3634,0,381
ValueNode,3,3634,1,57
JsonSchema,2,3634,0,84
JsonSerializableSchema,2,3634,0,46
package-info,2,3634,0,5
SchemaAware,2,3634,0,26
TestSerAnyGetter,4,3625,6,7
BaseMapTest,27,3625,203,70
BaseTest,3,2021,7,6
TestBiggerData,2,2153,1,1
BrokenStringReader,3,1866,0,0
BrokenStringWriter,3,1866,0,0
ContextualizationTest,2,1202,0,32
TestContextAttributeWithDeser,5,2530,102,15
TestContextAttributeWithSer,5,2530,33,19
TestContextualDeserialization,7,3625,74,62
TestContextualKeyTypes,7,3625,10,12
TestContextualSerialization,8,3625,54,43
TestContextualWithAnnDeserializer,4,3455,8,37
ConvertingAbstractSerializer795Test,3,1382,9,3
NumericConversionTest,1,1447,0,0
TestArrayConversions,3,3625,8,9
TestBeanConversions,11,3625,170,27
TestConvertingDeserializer,7,2808,224,18
TestConvertingSerializer,8,2829,121,21
TestMapConversions,3,3625,58,6
TestPolymorphicUpdateValue,1,2809,0,0
TestStringConversions,4,3625,50,17
TestUpdateValue,7,3265,92,12
ArrayDelegatorCreatorForCollectionTest,2,651,1,0
BigCreatorTest,1,1428,0,0
BuilderSimpleTest,3,1325,67,17
Creator1476Test,1,643,0,0
CreatorPropertiesTest,7,792,70,37
CreatorWithObjectIdTest,1,637,0,0
DelegatingArrayCreator1804Test,1,47,0,0
DelegatingCreatorImplicitNames1001Test,1,256,0,0
DelegatingExternalProperty1003Test,1,959,0,0
DisablingCreatorsTest,1,1739,0,0
EnumCreatorTest,7,579,301,21
FailOnNullCreatorTest,1,687,0,0
ImplicitNameMatch792Test,1,1300,0,0
ImplicitParamsForCreatorTest,2,1741,4,5
InnerClassCreatorTest,4,640,11,43
MultiArgConstructorTest,1,1578,0,0
RequiredCreatorTest,2,1428,1,1
SingleArgCreatorTest,8,2268,197,23
TestBuilderSimple,9,3395,208,425
TestConstructFromMap,2,3199,0,1
TestCreatorNullValue,6,3430,45,15
TestCreators2,11,3430,70,91
TestCreators3,5,2214,39,79
TestCreators421,1,2025,0,0
TestCreators541,2,2031,2,2
TestCreatorsDelegating,4,3199,42,4
TestCreators,7,3430,82,54
TestCreatorsWithIdentity,3,1228,43,44
TestCreatorWithNamingStrategy556,2,2018,1,1
TestCreatorWithPolymorphic113,1,2013,0,0
TestCustomValueInstDefaults,1,237,0,0
TestPolymorphicCreators,6,3199,69,77
TestPolymorphicDelegating,2,1947,1,4
TestValueInstantiator,11,3430,110,25
TestValueUpdate,6,2509,17,8
MiscDeprecatedTest,2,1380,0,28
AnySetter349Test,1,204,0,0
BuilderWithUnwrappedTest,1,157,0,0
DateDeserializationTest,5,81,579,513
EnumDefaultReadTest,1,180,0,0
EnumDeserializationTest,11,578,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1131,0,99
ExceptionPathTest,1,252,0,0
TestExceptionDeserialization,2,252,11,1
TestExceptionHandling,1,252,0,0
TestExceptionHandlingWithDefaultDeserialization,1,252,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,252,0,0
TestExceptionsDuringWriting,1,252,0,0
TestExceptionSerialization,1,252,0,0
JDKAtomicTypesTest,1,329,0,0
MapDeserializerCachingTest,1,46,0,0
JDKNumberDeserTest,1,329,0,0
JDKScalarsTest,3,329,20,6
JDKStringLikeTypesTest,3,329,203,205
KeyDeser1429Test,1,239,0,0
NullHandlingTest,3,329,22,13
NumberDeserTest,2,1215,0,132
ReadOrWriteOnlyTest,2,181,26,1
TestAbstract,1,3625,0,0
TestAnnotationIgnore,4,3625,42,13
TestAnnotationUsing,3,3625,1,2
TestAnyProperties,9,3625,182,40
TestArrayDeserialization,11,3625,105,66
TestAutoDetect,3,3625,5,55
TestBasicAnnotations,6,3625,24,15
TestBeanDeserializer,29,3625,338,161
TestBlocking,3,3625,1,41
TestCachingOfDeser,1,2007,0,0
TestCollectionDeserialization,19,3625,228,95
TestConcurrency,5,3625,6,7
TestConfig,9,3625,65,36
TestConstructFromMap,2,3625,0,96
TestCreators2,4,3625,1,343
TestCreatorsDelegating,2,3546,0,106
TestCreators,3,3625,2,474
TestCustomDeserializers,16,3032,298,69
TestCustomFactory,4,3625,3,3
TestCustomValueInstDefaults,4,588,213,424
TestCyclicTypes,6,3625,50,29
TestDateDeserialization,19,3625,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3625,530,731
TestExceptionDeserialization,10,3625,116,183
TestExceptionHandling,9,3625,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1375,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1375,71,68
TestFieldDeserialization,5,3625,3,5
TestForwardReference,5,1879,13,95
TestGenericCollectionDeser,2,3625,1,1
TestGenericMapDeser,4,3625,2,3
TestGenericNumber,3,3625,3,118
TestGenericsBounded,6,3625,56,158
TestGenerics,2,3625,59,0
TestIgnoredTypes,3,3625,80,12
TestInjectables,5,3625,123,23
TestInnerClass,4,3625,35,43
TestJacksonTypes,3,3625,8,3
TestJDKAtomicTypes,9,1025,107,284
TestJdkTypes,23,3625,645,949
TestMapDeserialization,30,3625,298,118
TestNoClassDefFoundDeserializer,6,1818,20,59
TestNullHandling,7,3625,102,156
TestNumbers,6,3625,40,161
TestObjectOrArrayDeserialization,4,974,20,15
TestObjectReader,2,1888,0,32
TestOverloaded,2,3625,38,9
TestParentChildReferences,5,3625,67,397
TestPolymorphicCreators,2,3625,0,149
TestPolymorphicDeserialization676,2,1418,3,5
TestPolymorphicDeserialization,2,2609,0,66
TestSetterlessProperties,6,3625,69,75
TestSimpleAtomicTypes,7,3625,118,163
TestSimpleTypes,21,3625,450,887
TestStatics,1,3625,0,0
TestTimestampDeserialization,2,3625,17,0
TestUnknownProperties,5,3625,6,216
TestUntypedDeserialization,11,3249,240,36
TestValueAnnotations,9,3625,15,15
TestValueUpdate,2,2531,0,48
UntypedNumbersTest,3,1374,28,141
TestCoreXMLTypes,7,3625,10,8
TestDOM,2,3625,10,11
TestJava6Types,1,499,0,0
TestJava7Types,1,499,0,0
TestJDK16OnlyTypes,2,2700,0,27
TestJdk16Types,2,1080,0,27
TestJdk7Types,4,1080,9,37
TestJodaTime,3,3625,4,249
TestSOAP,3,1632,1,21
IgnoreCreatorProp1317Test,1,194,0,0
IgnorePropertiesDeser1575Test,2,155,0,15
IgnorePropertyOnDeser1217Test,3,592,17,61
IgnorePropertyOnDeserTest,1,102,0,0
IgnorePropsForSerTest,3,714,9,2
IgnorePropsTest,2,1396,0,125
