ClassName,Changes,TotalCommits,Insertions,Deletions
CalendarDeserializer,4,2463,2,50
CharsetDeserializer,4,1498,2,26
ClassDeserializer,8,2463,13,63
CollectionDeserializer,48,2463,351,229
ContainerDeserializerBase,12,2463,70,16
DateDeserializer,3,2463,1,32
DateDeserializers,19,2443,329,172
DelegatingDeserializer,12,1905,45,14
StdDeserializationContext,9,2463,136,461
StdDeserializer,2,2463,0,92
StdDeserializerProvider,12,2463,8,514
StdDeserializers,4,2463,15,134
EnumDeserializer,29,2463,269,161
EnumMapDeserializer,29,2463,261,158
EnumSetDeserializer,22,2463,116,67
FailingDeserializer,2,1353,0,30
FromStringDeserializer,17,2463,271,234
InetAddressDeserializer,3,1498,2,28
InetSocketAddressDeserializer,3,1498,1,53
JacksonDeserializers,15,2443,119,203
JavaTypeDeserializer,8,1463,5,45
JdkDeserializers,29,2443,427,648
JsonLocationInstantiator,4,1463,6,6
JsonNodeDeserializer,25,2463,333,240
StdKeyDeserializer,2,2463,0,12
StdKeyDeserializers,2,2463,0,11
MapDeserializer,60,2463,727,456
MapEntryDeserializer,5,840,6,5
NullifyingDeserializer,1,1683,0,0
NumberDeserializers,25,2443,522,342
ObjectArrayDeserializer,25,2463,127,71
package-info,2,2463,0,2
PrimitiveArrayDeserializers,14,2463,192,247
StdScalarDeserializer,2,2463,0,13
StackTraceElementDeserializer,3,1498,13,5
StdDelegatingDeserializer,18,1861,133,44
StdDeserializer,51,2463,722,777
StdKeyDeserializer,18,2463,361,268
StdKeyDeserializers,16,2463,114,120
StdNodeBasedDeserializer,2,685,1,1
StdScalarDeserializer,8,2463,10,16
StdValueInstantiator,22,2463,139,129
StringArrayDeserializer,14,1628,84,70
StringCollectionDeserializer,37,2463,187,155
StringDeserializer,12,2463,46,28
ThrowableDeserializer,10,2463,23,28
TimestampDeserializer,3,2463,1,32
TokenBufferDeserializer,8,1463,9,14
UntypedObjectDeserializer,33,2463,678,266
UUIDDeserializer,5,1392,59,51
UnresolvedForwardReference,6,1215,107,59
UnresolvedId,3,1183,6,6
ValueInstantiator,18,2463,145,140
ValueInstantiators,7,2463,4,9
IgnoredPropertyException,1,1311,0,0
InvalidFormatException,1,2038,0,0
PropertyBindingException,2,1311,6,2
UnrecognizedPropertyException,6,2463,97,108
CoreXMLDeserializers,9,2463,81,80
CoreXMLSerializers,19,2463,105,72
DOMDeserializer,3,2463,8,7
DOMSerializer,16,2463,37,32
JodaDeserializers,4,2463,1,255
JodaSerializers,8,2463,12,216
OptionalHandlerFactory,15,2463,41,90
package-info,1,2463,0,0
HandlerInstantiator,6,2463,7,122
InjectableValues,4,2463,10,14
AnnotatedClass,28,2463,508,403
AnnotatedConstructor,7,2463,94,12
AnnotatedField,11,2463,114,30
Annotated,6,2463,26,13
AnnotatedMember,10,2463,108,15
AnnotatedMethod,15,2463,162,53
AnnotatedMethodMap,3,2463,2,2
AnnotatedParameter,11,2463,28,26
AnnotatedWithParams,9,2463,12,41
AnnotationIntrospectorPair,26,1916,318,377
AnnotationMap,8,2463,29,14
BasicBeanDescription,35,2463,519,422
BasicClassIntrospector,19,2463,181,262
BeanPropertyDefinition,24,2246,190,78
ClassIntrospector,8,2456,33,16
JacksonAnnotationIntrospector,86,2463,987,735
MemberKey,2,2463,6,0
MethodFilter,2,2463,0,12
NopAnnotationIntrospector,12,2463,36,210
ObjectIdInfo,9,2241,81,26
package-info,1,2463,0,0
POJOPropertiesCollector,62,2463,817,465
POJOPropertyBuilder,56,2463,1094,519
SimpleMixInResolver,2,337,9,1
VirtualAnnotatedMember,2,635,5,3
VisibilityChecker,10,2463,309,340
WithMember,1,2314,0,0
JavaType,18,2458,142,64
JsonDeserializer,26,2463,297,96
JsonAnyFormatVisitor,3,2005,8,2
JsonArrayFormatVisitor,9,2005,60,17
JsonBooleanFormatVisitor,2,2005,9,2
JsonFormatTypes,2,1976,13,5
JsonFormatVisitable,6,1976,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2005,2,4
JsonFormatVisitorWrapper,6,2005,157,28
JsonIntegerFormatVisitor,4,2005,24,4
JsonMapFormatVisitor,3,1767,10,3
JsonNullFormatVisitor,2,2005,6,1
JsonNumberFormatVisitor,5,2005,24,5
JsonObjectFormatVisitor,11,2005,86,42
JsonStringFormatVisitor,2,2005,9,1
JsonValueFormat,2,1977,35,63
JsonValueFormatVisitor,4,2005,20,4
package-info,1,1474,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2463,62,43
JsonNode,30,2306,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2459,19,7
JsonSerializableSchema,4,2459,31,7
package-info,1,2459,0,0
SchemaAware,3,2459,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2463,53,20
JsonSerializableWithType,2,2463,0,21
JsonSerializer,24,2463,204,47
AsArrayTypeDeserializer,17,2463,102,67
AsArrayTypeSerializer,11,2463,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,782,8,42
AsExternalTypeDeserializer,9,2463,31,21
AsExternalTypeSerializer,13,2463,235,192
AsPropertyTypeDeserializer,20,2463,149,115
AsPropertyTypeSerializer,13,2463,84,43
AsWrapperTypeDeserializer,15,2463,66,48
AsWrapperTypeSerializer,11,2463,248,128
ClassNameIdResolver,11,2463,37,29
FailingDeserializer,2,1595,0,31
MinimalClassNameIdResolver,5,2463,6,7
package-info,2,2463,0,2
StdSubtypeResolver,9,2463,199,49
StdTypeResolverBuilder,20,2463,112,97
TypeDeserializerBase,27,2463,243,119
TypeIdResolverBase,10,2463,71,17
TypeNameIdResolver,15,2463,67,46
TypeSerializerBase,7,2463,42,15
NamedType,4,2463,7,12
package-info,2,2463,0,2
SubtypeResolver,7,2463,118,22
TypeDeserializer,7,2456,92,31
TypeIdResolver,6,2463,28,9
TypeResolverBuilder,10,2463,30,27
TypeSerializer,7,2456,91,53
TypeSerializerWrapper,2,1744,0,142
KeyDeserializer,3,2463,1,3
KeyDeserializers,3,2463,0,21
MapperConfig,8,2463,29,1183
MapperFeature,17,2261,190,53
MappingIterator,20,2463,344,115
MappingJsonFactory,8,2463,30,21
Module,14,2463,107,47
package-info,2,2463,0,2
SimpleAbstractTypeResolver,8,2463,11,8
SimpleDeserializers,18,2463,93,59
SimpleKeyDeserializers,12,2463,12,11
SimpleModule,12,2463,211,33
SimpleSerializers,13,2463,78,39
SimpleValueInstantiators,4,2463,5,2
ArrayNode,29,2455,544,475
BaseJsonNode,10,2455,20,41
BigIntegerNode,8,2455,29,12
BinaryNode,5,2455,12,8
BooleanNode,7,2455,50,38
ContainerNode,13,2455,67,98
DecimalNode,11,2455,49,20
DoubleNode,7,2455,37,21
FloatNode,6,1601,17,14
IntNode,7,2455,23,13
JsonNodeCreator,2,1534,19,1
JsonNodeFactory,14,2455,170,47
JsonNodeType,2,1704,6,6
LongNode,6,2455,24,13
MissingNode,14,2455,40,35
NodeCursor,6,2455,57,31
NodeTestBase,2,2226,0,29
NullNode,8,2455,29,29
NumericNode,5,2455,26,26
ObjectNode,38,2455,786,642
package-info,3,2455,2,2
POJONode,8,2455,52,17
ShortNode,4,1595,7,7
TextNode,8,2455,31,30
TreeTraversingParser,10,2455,49,22
ValueNode,12,2455,126,64
ObjectMapper,187,2463,2838,1834
ObjectReader,76,2463,2006,1131
ObjectWriter,57,2463,1733,887
package-info,5,2463,63,33
PropertyMetadata,5,1474,108,33
PropertyName,15,1919,181,24
PropertyNamingStrategy,7,2463,122,55
ResolvableDeserializer,2,2463,0,23
ResolvableSerializer,2,2463,0,23
RuntimeJsonMappingException,1,2463,0,0
SequenceWriter,5,595,204,50
AnyGetterWriter,8,2463,84,37
BasicSerializerFactory,94,2463,1381,1057
BeanPropertyFilter,11,2463,81,18
BeanPropertyWriter,66,2463,1027,616
BeanSerializerBuilder,10,2463,106,50
BeanSerializerFactory,88,2463,574,572
BeanSerializer,28,2463,184,141
BeanSerializerModifier,7,2463,105,13
ContainerSerializer,14,2414,129,54
ContextualSerializer,5,2456,11,14
CustomSerializerFactory,3,2463,0,294
DefaultSerializerProvider,57,2243,734,387
FilteredBeanPropertyWriter,5,2463,32,129
FilterProvider,4,2463,40,5
SerializationConfig,44,2246,419,86
SerializationFeature,28,2261,307,138
SerializerFactory,3,2463,0,199
SerializerProvider,69,2463,1790,1082
Serializers,3,2463,0,134
AttributePropertyWriter,7,636,55,53
BeanAsArraySerializer,15,2073,78,36
FailingSerializer,11,2463,31,25
FilteredBeanPropertyWriter,6,2303,48,8
IndexedListSerializer,8,2275,60,31
IndexedStringListSerializer,19,2277,137,138
IteratorSerializer,8,2275,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2463,104,197
MapEntrySerializer,5,841,17,12
ObjectIdHandler,3,2244,17,68
ObjectIdWriter,7,2241,73,87
package-info,1,2463,0,0
PropertyBasedObjectIdGenerator,6,2230,30,3
PropertySerializerMap,9,2463,226,80
ReadOnlyClassToSerializerMap,12,2463,195,95
SerializerCache,7,2463,4,309
SimpleBeanPropertyFilter,26,2463,595,380
SimpleFilterProvider,7,2463,103,30
StringArraySerializer,30,2277,193,97
StringCollectionSerializer,18,2277,105,103
TypeWrappedSerializer,3,2281,16,6
UnknownSerializer,18,2463,51,35
UnwrappingBeanPropertyWriter,25,2463,214,91
UnwrappingBeanSerializer,21,2463,151,74
WritableObjectId,5,2233,68,22
JdkSerializers,2,2463,0,11
package-info,1,2463,0,0
PropertyBuilder,30,2463,139,254
PropertyFilter,2,1343,29,4
PropertyWriter,3,1345,60,9
ResolvableSerializer,2,2456,9,2
ScalarSerializerBase,2,2463,0,18
SerializerBase,2,2463,0,23
SerializerCache,7,2258,46,124
SerializerFactory,14,2456,53,173
Serializers,11,2456,53,50
ArraySerializerBase,9,2280,118,34
AsArraySerializerBase,49,2463,400,248
AtomicReferenceSerializer,1,284,0,0
BeanSerializerBase,97,2463,1316,850
BooleanSerializer,14,2364,38,29
ByteArraySerializer,1,122,0,0
ByteBufferSerializer,4,1495,3,30
CalendarSerializer,14,2463,51,40
ClassSerializer,2,1495,1,0
CollectionSerializer,15,2463,105,28
ContainerSerializerBase,4,2463,7,58
DateSerializer,16,2463,136,121
DateTimeSerializerBase,26,2210,200,124
EnumMapSerializer,46,2463,353,195
EnumSerializer,36,2463,317,171
EnumSetSerializer,13,2463,86,38
FileSerializer,2,1495,3,6
IndexedStringListSerializer,8,2463,55,172
InetAddressSerializer,7,2463,6,14
InetSocketAddressSerializer,3,1510,4,8
IterableSerializer,16,2463,96,46
JsonValueSerializer,38,2463,288,168
StdKeySerializer,2,2463,0,11
MapProperty,5,1341,54,29
MapSerializer,75,2463,881,419
NonTypedScalarSerializerBase,7,2463,5,9
NullSerializer,15,2463,53,36
NumberSerializer,4,985,41,12
NumberSerializers,27,2364,401,358
ObjectArraySerializer,46,2463,328,198
RawSerializer,18,2463,40,38
ScalarSerializerBase,4,2463,2,55
SerializableSerializer,24,2463,286,267
SerializableWithTypeSerializer,4,2463,3,94
SerializerBase,7,2463,4,185
StdSerializerProvider,17,2463,137,990
StdSerializers,7,2463,9,380
SqlDateSerializer,17,2364,73,43
SqlTimeSerializer,13,2364,37,24
StaticListSerializerBase,22,2463,143,55
StdArraySerializers,34,2463,818,545
StdContainerSerializers,14,2463,77,321
StdDelegatingSerializer,24,1865,257,146
StdJdkSerializers,27,2463,196,256
StdKeySerializer,19,2463,69,51
StdKeySerializers,14,2463,210,93
StdScalarSerializer,14,2365,37,24
StdSerializer,34,2365,228,111
StringCollectionSerializer,10,2463,57,177
StringSerializer,20,2463,52,32
TimeZoneSerializer,6,2463,9,21
TokenBufferSerializer,18,2463,41,30
ToStringSerializer,21,2463,77,47
UUIDSerializer,7,1391,63,15
ToStringSerializer,2,2463,0,14
VirtualBeanPropertyWriter,9,645,144,57
ArrayType,8,2463,37,31
ClassKey,4,2463,6,3
CollectionLikeType,8,2463,33,29
CollectionType,6,2463,35,15
TypeDeserializer,2,2463,0,118
HierarchicType,2,2463,0,4
MapLikeType,8,2463,38,47
MapType,8,2463,39,35
package-info,3,2463,2,2
ReferenceType,2,286,2,0
TypeSerializer,2,2463,0,164
SimpleType,9,2463,76,31
TypeBase,8,2463,28,30
TypeBindings,9,2463,40,31
TypeFactory,39,2463,538,393
TypeModifier,3,2463,2,4
TypeParser,6,2463,15,10
Annotations,3,2463,4,3
ArrayBuilders,9,2463,89,82
ArrayIterator,1,1249,0,0
BeanUtil,9,2463,176,162
ByteBufferBackedInputStream,2,1494,9,20
ByteBufferBackedOutputStream,2,1494,5,15
ClassUtil,14,2463,170,115
CompactStringObjectMap,6,401,207,270
Comparators,3,2463,1,49
ContainerBuilder,2,1020,0,246
Converter,3,1864,50,4
EmptyIterator,4,1798,9,18
EnumResolver,8,2463,93,52
EnumValues,13,2463,107,78
Getter,2,2252,0,12
ISO8601DateFormat,5,2463,32,18
ISO8601Utils,17,2463,249,136
JSONPObject,7,2463,7,20
JSONWrappedObject,9,2463,13,25
LinkedNode,2,2463,15,6
LRUMap,10,2463,160,90
Named,2,2463,1,3
NameTransformer,3,2418,100,7
ObjectBuffer,3,2463,28,74
ObjectIdMap,2,2243,7,31
package-info,1,2463,0,0
PrimitiveArrayBuilder,3,2463,18,16
Provider,3,2463,3,24
RawValue,3,355,35,1
RootNameLookup,13,2463,66,59
Setter,2,2252,0,12
SimpleBeanPropertyDefinition,20,2320,291,108
StdConverter,2,1626,1,1
StdDateFormat,15,2463,232,78
TokenBuffer,42,2461,880,293
TypeKey,3,420,44,23
ViewMatcher,4,2312,26,20
ArrayNode,3,2463,1,760
BaseJsonNode,4,2463,3,125
BigIntegerNode,2,2463,0,105
BinaryNode,2,2463,0,119
BooleanNode,2,2463,0,85
ContainerNode,2,2463,0,174
DecimalNode,2,2463,0,97
DoubleNode,2,2463,0,107
IntNode,2,2463,0,123
JsonNodeFactory,2,2463,0,222
LongNode,2,2463,0,100
MissingNode,3,2463,1,98
NodeCursor,2,2463,0,222
NullNode,2,2463,0,59
NumericNode,2,2463,0,72
ObjectNode,3,2463,1,698
package-info,2,2463,0,8
POJONode,2,2463,0,136
TextNode,2,2463,0,300
TreeTraversingParser,2,2463,0,381
ValueNode,3,2463,1,57
JsonSchema,2,2463,0,84
JsonSerializableSchema,2,2463,0,46
package-info,2,2463,0,5
SchemaAware,2,2463,0,26
TestSerAnyGetter,4,2454,6,7
BaseMapTest,16,2454,97,59
BaseTest,1,850,0,0
TestBiggerData,2,982,1,1
BrokenStringReader,3,695,0,0
BrokenStringWriter,3,695,0,0
TestContextAttributeWithDeser,5,1359,102,15
TestContextAttributeWithSer,5,1359,33,19
TestContextualDeserialization,7,2454,74,62
TestContextualKeyTypes,7,2454,10,12
TestContextualSerialization,8,2454,54,43
TestContextualWithAnnDeserializer,3,2284,5,5
ConvertingAbstractSerializer795Test,1,211,0,0
NumericConversionTest,1,276,0,0
TestArrayConversions,2,2454,3,3
TestBeanConversions,8,2454,160,17
TestConvertingDeserializer,7,1637,224,18
TestConvertingSerializer,6,1658,98,14
TestMapConversions,3,2454,58,6
TestPolymorphicUpdateValue,1,1638,0,0
TestStringConversions,4,2454,50,17
TestUpdateValue,5,2094,87,9
BigCreatorTest,1,257,0,0
BuilderSimpleTest,2,154,33,11
DisablingCreatorsTest,1,568,0,0
ImplicitNameMatch792Test,1,129,0,0
ImplicitParamsForCreatorTest,2,570,4,5
MultiArgConstructorTest,1,407,0,0
RequiredCreatorTest,2,257,1,1
SingleArgCreatorTest,7,1097,160,22
TestBuilderSimple,9,2224,208,425
TestConstructFromMap,1,2028,0,0
TestCreatorNullValue,6,2259,45,15
TestCreators2,5,2259,32,47
TestCreators3,5,1043,39,79
TestCreators421,1,854,0,0
TestCreators541,2,860,2,2
TestCreatorsDelegating,4,2028,42,4
TestCreators,7,2259,82,54
TestCreatorsWithIdentity,2,57,42,43
TestCreatorWithNamingStrategy556,1,847,0,0
TestCreatorWithPolymorphic113,1,842,0,0
TestPolymorphicCreators,6,2028,69,77
TestPolymorphicDelegating,2,776,1,4
TestValueInstantiator,9,2259,69,20
TestValueUpdate,4,1338,5,5
MiscDeprecatedTest,1,209,0,0
NumberDeserTest,1,44,0,0
TestAbstract,1,2454,0,0
TestAnnotationIgnore,3,2454,41,11
TestAnnotationUsing,2,2454,1,1
TestAnyProperties,8,2454,140,40
TestArrayDeserialization,11,2454,105,66
TestAutoDetect,3,2454,5,55
TestBasicAnnotations,6,2454,24,15
TestBeanDeserializer,27,2454,335,108
TestBlocking,3,2454,1,41
TestCachingOfDeser,1,836,0,0
TestCollectionDeserialization,18,2454,223,90
TestConcurrency,5,2454,6,7
TestConfig,9,2454,65,36
TestConstructFromMap,2,2454,0,96
TestCreators2,4,2454,1,343
TestCreatorsDelegating,2,2375,0,106
TestCreators,3,2454,2,474
TestCustomDeserializers,15,1861,297,68
TestCustomFactory,3,2454,2,2
TestCyclicTypes,6,2454,50,29
TestDateDeserialization,17,2454,358,69
TestEnumDeserialization,22,2454,396,112
TestExceptionDeserialization,4,2454,57,12
TestExceptionHandling,8,2454,26,18
TestExceptionHandlingWithDefaultDeserialization,1,204,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,204,71,1
TestFieldDeserialization,4,2454,1,3
TestForwardReference,5,708,13,95
TestGenericCollectionDeser,2,2454,1,1
TestGenericMapDeser,4,2454,2,3
TestGenericNumber,3,2454,3,118
TestGenericsBounded,5,2454,56,38
TestGenerics,2,2454,59,0
TestIgnoredTypes,2,2454,45,1
TestInjectables,5,2454,123,23
TestInnerClass,4,2454,35,43
TestJacksonTypes,3,2454,8,3
TestJdkTypes,20,2454,636,194
TestMapDeserialization,26,2454,288,91
TestNoClassDefFoundDeserializer,6,647,20,59
TestNullHandling,5,2454,61,16
TestNumbers,6,2454,40,161
TestObjectReader,2,717,0,32
TestOverloaded,2,2454,38,9
TestParentChildReferences,5,2454,67,397
TestPolymorphicCreators,2,2454,0,149
TestPolymorphicDeserialization676,2,247,3,5
TestPolymorphicDeserialization,2,1438,0,66
TestSetterlessProperties,6,2454,69,75
TestSimpleAtomicTypes,5,2454,94,9
TestSimpleTypes,18,2454,405,101
TestStatics,1,2454,0,0
TestTimestampDeserialization,2,2454,17,0
TestUnknownProperties,5,2454,6,216
TestUntypedDeserialization,8,2078,175,27
TestValueAnnotations,5,2454,6,6
TestValueUpdate,2,1360,0,48
UntypedNumbersTest,2,203,28,4
TestCoreXMLTypes,7,2454,10,8
TestDOM,1,2454,0,0
TestJDK16OnlyTypes,1,1529,0,0
TestJodaTime,3,2454,4,249
TestSOAP,1,461,0,0
IgnorePropsTest,1,225,0,0
ReadOnlyProperties95Test,1,225,0,0
TestAnyGetterFiltering,1,1341,0,0
TestIgnorePropsForSerialization,4,2215,30,133
TestJsonFilter,3,1341,11,4
TestMapFiltering,5,1337,90,11
TestSimpleSerializationIgnore,2,2215,3,10
TestUnknownPropertyDeserialization,5,2212,19,4
TestCglibUsage,7,2454,8,83
TestExternalizable,5,1960,144,7
TestFormatDetection,3,1952,7,7
TestGoogleCollections,2,2454,0,63
TestGroovyBeans,3,2454,4,79
TestHibernate,5,2454,3,88
TestJDKProxy,4,1940,7,4
BeanNamingTest,1,578,0,0
ImplicitNameMatchTest,2,228,0,73
NoClassDefFoundWorkaroundTest,1,167,0,0
TestAnnotationMerging,1,2454,0,0
TestAnnotionBundles,7,2402,102,13
TestAutoDetect,2,841,1,1
TestBuilderMethods,4,2224,9,9
TestInferredAccessors,2,1604,0,42
TestInferredMutators,3,1600,4,5
TestJacksonAnnotationIntrospector,5,2454,8,9
TestMixinMerging,2,904,2,0
TestNameConflicts193And327,3,1079,1,66
TestNameConflicts,5,962,46,6
TestNamingStrategyCustom,3,1347,14,15
TestNamingStrategyStd,5,1347,88,31
TestPOJOPropertiesCollector,12,2454,237,80
TestPropertyConflicts,12,1497,121,40
TestPropertyRename323,2,1016,0,72
TestPropertyRename,2,962,4,1
TestScalaLikeImplicitProperties,3,529,13,6
TransientFieldTest,1,223,0,0
NewSchemaTest,3,316,63,0
TestGenerateJsonSchema,10,2454,113,31
TestReadJsonSchema,3,2454,2,1
TestAbstractContainers,2,1417,7,6
TestAbstractTypeNames,4,2454,7,7
TestAbstractWithObjectId,3,1763,1,69
TestCustomTypeIdResolver,7,2454,106,55
TestDefaultForArrays,3,2454,36,2
TestDefaultForEnums,3,2454,5,6
TestDefaultForLists,1,2454,0,0
TestDefaultForMaps,2,2454,63,8
TestDefaultForObject,7,2454,41,10
TestDefaultForScalars,2,2454,0,4
TestDefaultForTreeNodes,1,1222,0,0
TestDefaultWithCreators,1,2454,0,0
TestEnumTyping,1,2454,0,0
TestExternalId,17,2454,387,57
TestGenericListSerialization,6,2454,6,20
TestMultipleExternalIds,2,1380,0,71
TestNoTypeInfo,2,2424,2,2
TestOverlappingTypeIdNames312,1,436,0,0
TestPolymorphicWithDefaultImpl,5,629,45,11
TestPropertyTypeInfo,2,2454,1,1
TestScalars,1,2454,0,0
TestSubtypesExistingProperty,3,782,200,81
TestSubtypes,6,2454,75,18
TestTypedArrayDeserialization,3,2454,2,2
TestTypedArraySerialization,5,2454,5,8
TestTypedContainerSerialization,4,2454,5,11
TestTypedDeserialization,3,2454,4,4
TestTypedDeserializationWithDefault,8,2430,145,224
TestTypedSerialization,7,2454,10,8
TestTypeNames,2,2454,21,1
TestVisibleTypeId,7,2366,200,51
TestWithGenerics,13,2454,42,23
MediaItem,1,406,0,0
BeanPropertyMapTest,1,53,0,0
RaceCondition738Test,1,339,0,0
TestBlocking,2,218,1,1
TestJSONP,1,9,0,0
MixinsWithBundlesTest,2,296,1,1
TestMixinDeserForClass,4,2454,8,8
TestMixinDeserForCreators,3,2454,6,6
TestMixinDeserForMethods,3,2454,2,2
TestMixinInheritance,3,2099,37,3
