ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,548,0,0
MappingIteratorDeserializer,2,466,0,6
MappingIteratorReadTest,1,466,0,0
TypeBindings,1,207,0,0
TypeSerializerWrapper,2,2003,0,142
AbstractTypeResolver,6,2801,22,18
JacksonInject,2,2801,0,30
JacksonStdImpl,2,2801,0,25
JsonCachable,3,2801,0,32
JsonDeserialize,2,2801,0,108
JsonFilter,2,2801,0,29
JsonRootName,2,2801,0,27
JsonSerialize,2,2801,0,215
JsonTypeIdResolver,3,2801,2,38
JsonTypeResolver,3,2801,1,26
JsonValueInstantiator,2,2801,0,25
JsonView,2,2801,0,37
NoClass,2,2801,0,19
package-info,3,2801,4,9
AnnotationIntrospector,84,2801,1460,1563
JacksonStdImpl,2,2793,0,2
JsonAppend,4,983,110,3
JsonCachable,2,2793,0,30
JsonDeserialize,7,2793,50,20
JsonNaming,3,2335,10,1
JsonPOJOBuilder,1,2562,0,0
JsonSerialize,13,2793,93,38
JsonTypeIdResolver,3,2793,5,5
JsonTypeResolver,3,2793,5,2
JsonValueInstantiator,2,2793,1,3
NoClass,4,2793,9,10
package-info,1,2793,0,0
BeanDescription,22,2801,195,101
BeanPropertyDefinition,9,2801,71,137
BeanProperty,26,2801,317,109
BaseSettings,13,2724,226,61
ConfigFeature,4,2722,8,8
ContextAttributes,2,1698,10,6
DatabindVersion,2,2599,0,14
DeserializationConfig,2,2599,0,497
DeserializerFactoryConfig,5,2604,24,10
HandlerInstantiator,7,2599,56,7
MapperConfigBase,26,2724,586,184
MapperConfig,23,2724,521,641
package-info,1,2599,0,0
SerializationConfig,2,2599,0,475
SerializerFactoryConfig,3,2604,6,14
ClassIntrospector,3,2801,0,117
ContextualDeserializer,2,2801,0,38
ContextualKeyDeserializer,2,2801,0,33
ContextualSerializer,2,2801,0,38
DatabindContext,9,1973,149,17
DatabindVersion,2,2773,0,14
AbstractDeserializer,23,2801,274,159
BasicDeserializerFactory,132,2801,2950,1897
BeanDeserializerBase,100,2562,1203,565
BeanDeserializerBuilder,37,2801,300,156
BeanDeserializerFactory,91,2801,1026,1612
BeanDeserializer,104,2801,1346,1969
BeanDeserializerModifier,14,2801,166,42
BuilderBasedDeserializer,24,2562,138,428
ContextualDeserializer,4,2794,14,14
ContextualKeyDeserializer,3,2794,4,8
CreatorProperty,19,2776,163,84
DataFormatReaders,2,2265,1,1
DefaultDeserializationContext,31,2580,415,148
DeserializationProblemHandler,7,2796,21,14
DeserializerCache,44,2596,221,144
DeserializerFactory,19,2794,114,268
DeserializerProvider,3,2684,1,144
Deserializers,19,2794,220,233
DeserializationConfig,54,2584,697,227
DeserializationContext,76,2801,1538,736
DeserializationFeature,25,2599,268,51
DeserializationProblemHandler,2,2801,0,56
DeserializerFactory,3,2801,0,353
DeserializerProvider,8,2801,4,190
Deserializers,3,2801,0,336
BeanAsArrayBuilderDeserializer,10,2355,78,60
BeanAsArrayDeserializer,11,2377,309,67
BeanPropertyMap,35,2801,1894,1604
CreatorCollector,27,2801,417,169
CreatorProperty,6,2801,5,158
DeserializerCache,3,2600,1,515
DeserializerFactoryConfig,2,2656,0,193
ExternalTypeHandler,19,2801,253,97
FailingDeserializer,2,1690,1,3
FieldProperty,13,2562,77,43
InnerClassProperty,8,2570,82,28
ManagedReferenceProperty,10,2570,65,60
MethodProperty,9,2562,62,35
NoClassDefFoundDeserializer,2,986,3,3
NullProvider,5,2562,10,7
ObjectIdProperty,4,2570,33,114
ObjectIdReader,12,2573,128,48
ObjectIdReferenceProperty,9,1552,43,50
ObjectIdValueProperty,18,2512,58,51
package-info,1,2801,0,0
PropertyBasedCreator,14,2801,137,99
PropertyBasedObjectIdGenerator,3,2562,5,0
PropertyValueBuffer,16,2801,256,105
PropertyValue,2,2801,2,1
ReadableObjectId,14,2570,185,115
SetterlessProperty,7,2562,38,37
TypeWrappedDeserializer,4,2624,28,13
UnwrappedPropertyHandler,7,2801,42,17
ValueInjector,6,2801,17,9
KeyDeserializers,6,2794,5,15
package-info,1,2801,0,0
ResolvableDeserializer,7,2794,32,14
SettableAnyProperty,14,2801,158,115
SettableBeanProperty,56,2801,550,826
ArrayBlockingQueueDeserializer,7,2023,37,32
AtomicBooleanDeserializer,6,1836,3,10
AtomicReferenceDeserializer,13,1836,118,77
ByteBufferDeserializer,2,1832,2,7
CalendarDeserializer,4,2801,2,50
CharsetDeserializer,4,1836,2,26
ClassDeserializer,8,2801,13,63
CollectionDeserializer,51,2801,396,239
ContainerDeserializerBase,13,2801,71,26
DateDeserializer,3,2801,1,32
DateDeserializers,19,2781,329,172
DelegatingDeserializer,12,2243,45,14
StdDeserializationContext,9,2801,136,461
StdDeserializer,2,2801,0,92
StdDeserializerProvider,12,2801,8,514
StdDeserializers,4,2801,15,134
EnumDeserializer,31,2801,287,172
EnumMapDeserializer,29,2801,261,158
EnumSetDeserializer,23,2801,189,79
FailingDeserializer,2,1691,0,30
FromStringDeserializer,19,2801,282,244
InetAddressDeserializer,3,1836,2,28
InetSocketAddressDeserializer,3,1836,1,53
JacksonDeserializers,15,2781,119,203
JavaTypeDeserializer,8,1801,5,45
JdkDeserializers,29,2781,427,648
JsonLocationInstantiator,4,1801,6,6
JsonNodeDeserializer,29,2801,336,243
StdKeyDeserializer,2,2801,0,12
StdKeyDeserializers,2,2801,0,11
MapDeserializer,60,2801,727,456
MapEntryDeserializer,5,1178,6,5
NullifyingDeserializer,1,2021,0,0
NumberDeserializers,26,2781,526,346
ObjectArrayDeserializer,27,2801,208,110
package-info,2,2801,0,2
PrimitiveArrayDeserializers,15,2801,406,392
StdScalarDeserializer,2,2801,0,13
StackTraceElementDeserializer,3,1836,13,5
StdDelegatingDeserializer,18,2199,133,44
StdDeserializer,55,2801,784,801
StdKeyDeserializer,19,2801,362,269
StdKeyDeserializers,17,2801,116,122
StdNodeBasedDeserializer,2,1023,1,1
StdScalarDeserializer,8,2801,10,16
StdValueInstantiator,29,2801,380,268
StringArrayDeserializer,15,1966,155,127
StringCollectionDeserializer,38,2801,236,185
StringDeserializer,17,2801,67,50
ThrowableDeserializer,11,2801,37,42
TimestampDeserializer,3,2801,1,32
TokenBufferDeserializer,9,1801,13,18
UntypedObjectDeserializer,34,2801,688,272
UUIDDeserializer,8,1730,97,76
UnresolvedForwardReference,7,1553,136,64
UnresolvedId,3,1521,6,6
ValueInstantiator,20,2801,180,140
ValueInstantiators,7,2801,4,9
IgnoredPropertyException,3,1649,19,4
InvalidFormatException,3,2376,25,7
PropertyBindingException,3,1649,25,7
UnrecognizedPropertyException,8,2801,112,120
CoreXMLDeserializers,9,2801,81,80
CoreXMLSerializers,19,2801,105,72
DOMDeserializer,3,2801,8,7
DOMSerializer,16,2801,37,32
JodaDeserializers,4,2801,1,255
JodaSerializers,8,2801,12,216
OptionalHandlerFactory,18,2801,125,164
package-info,1,2801,0,0
PathDeserializer,1,247,0,0
HandlerInstantiator,6,2801,7,122
InjectableValues,4,2801,10,14
AnnotatedClass,48,2801,831,591
AnnotatedConstructor,13,2801,116,45
AnnotatedField,15,2801,125,49
Annotated,11,2801,54,26
AnnotatedMember,17,2801,170,55
AnnotatedMethod,22,2801,188,91
AnnotatedMethodMap,3,2801,2,2
AnnotatedParameter,15,2801,41,59
AnnotatedWithParams,14,2801,31,70
AnnotationIntrospectorPair,35,2254,422,430
AnnotationMap,10,2801,59,22
BasicBeanDescription,42,2801,552,458
BasicClassIntrospector,21,2801,202,292
BeanPropertyDefinition,26,2584,197,82
ClassIntrospector,8,2794,33,16
ConcreteBeanPropertyBase,5,237,79,23
JacksonAnnotationIntrospector,106,2801,1316,839
MemberKey,2,2801,6,0
MethodFilter,2,2801,0,12
NopAnnotationIntrospector,12,2801,36,210
ObjectIdInfo,9,2579,81,26
package-info,1,2801,0,0
POJOPropertiesCollector,68,2801,831,474
POJOPropertyBuilder,61,2801,1151,551
SimpleMixInResolver,2,675,9,1
TypeResolutionContext,1,166,0,0
VirtualAnnotatedMember,6,973,16,18
VisibilityChecker,10,2801,309,340
WithMember,1,2652,0,0
JavaType,26,2796,273,160
JsonDeserializer,26,2801,297,96
JsonAnyFormatVisitor,3,2343,8,2
JsonArrayFormatVisitor,9,2343,60,17
JsonBooleanFormatVisitor,2,2343,9,2
JsonFormatTypes,4,2314,21,13
JsonFormatVisitable,6,2314,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2343,2,4
JsonFormatVisitorWrapper,7,2343,177,48
JsonIntegerFormatVisitor,4,2343,24,4
JsonMapFormatVisitor,3,2105,10,3
JsonNullFormatVisitor,2,2343,6,1
JsonNumberFormatVisitor,5,2343,24,5
JsonObjectFormatVisitor,11,2343,86,42
JsonStringFormatVisitor,2,2343,9,1
JsonValueFormat,3,2315,87,112
JsonValueFormatVisitor,4,2343,20,4
package-info,1,1812,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2801,207,59
JsonNode,33,2644,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2797,19,7
JsonSerializableSchema,4,2797,31,7
package-info,1,2797,0,0
SchemaAware,3,2797,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2801,53,20
JsonSerializableWithType,2,2801,0,21
JsonSerializer,27,2801,210,52
AsArrayTypeDeserializer,18,2801,114,79
AsArrayTypeSerializer,11,2801,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1120,8,42
AsExternalTypeDeserializer,9,2801,31,21
AsExternalTypeSerializer,13,2801,235,192
AsPropertyTypeDeserializer,25,2801,192,160
AsPropertyTypeSerializer,13,2801,84,43
AsWrapperTypeDeserializer,17,2801,87,68
AsWrapperTypeSerializer,12,2801,323,200
ClassNameIdResolver,11,2801,37,29
FailingDeserializer,2,1933,0,31
MinimalClassNameIdResolver,5,2801,6,7
package-info,2,2801,0,2
StdSubtypeResolver,10,2801,209,60
StdTypeResolverBuilder,20,2801,112,97
TypeDeserializerBase,30,2801,250,122
TypeIdResolverBase,11,2801,79,20
TypeNameIdResolver,15,2801,67,46
TypeSerializerBase,7,2801,42,15
NamedType,4,2801,7,12
package-info,2,2801,0,2
SubtypeResolver,7,2801,118,22
TypeDeserializer,7,2794,92,31
TypeIdResolver,7,2801,37,10
TypeResolverBuilder,10,2801,30,27
TypeSerializer,7,2794,91,53
TypeSerializerWrapper,2,2082,0,142
KeyDeserializer,3,2801,1,3
KeyDeserializers,3,2801,0,21
MapperConfig,8,2801,29,1183
MapperFeature,21,2599,228,60
MappingIterator,20,2801,344,115
MappingJsonFactory,9,2801,34,26
Module,14,2801,107,47
package-info,2,2801,0,2
SimpleAbstractTypeResolver,8,2801,11,8
SimpleDeserializers,19,2801,112,68
SimpleKeyDeserializers,12,2801,12,11
SimpleModule,12,2801,211,33
SimpleSerializers,13,2801,78,39
SimpleValueInstantiators,4,2801,5,2
ArrayNode,30,2793,557,477
BaseJsonNode,10,2793,20,41
BigIntegerNode,8,2793,29,12
BinaryNode,5,2793,12,8
BooleanNode,7,2793,50,38
ContainerNode,13,2793,67,98
DecimalNode,11,2793,49,20
DoubleNode,7,2793,37,21
FloatNode,6,1939,17,14
IntNode,7,2793,23,13
JsonNodeCreator,2,1872,19,1
JsonNodeFactory,14,2793,170,47
JsonNodeType,2,2042,6,6
LongNode,6,2793,24,13
MissingNode,15,2793,43,38
NodeCursor,6,2793,57,31
NodeTestBase,2,2564,0,29
NullNode,8,2793,29,29
NumericNode,5,2793,26,26
ObjectNode,39,2793,787,643
package-info,3,2793,2,2
POJONode,8,2793,52,17
ShortNode,4,1933,7,7
TextNode,9,2793,33,32
TreeTraversingParser,10,2793,49,22
ValueNode,12,2793,126,64
ObjectMapper,200,2801,2929,1867
ObjectReader,80,2801,2138,1198
ObjectWriter,59,2801,1776,889
package-info,5,2801,63,33
PropertyMetadata,5,1812,108,33
PropertyName,15,2257,181,24
PropertyNamingStrategy,9,2801,240,68
ResolvableDeserializer,2,2801,0,23
ResolvableSerializer,2,2801,0,23
RuntimeJsonMappingException,1,2801,0,0
SequenceWriter,7,933,219,53
AnyGetterWriter,9,2801,86,39
BasicSerializerFactory,106,2801,1448,1172
BeanPropertyFilter,11,2801,81,18
BeanPropertyWriter,75,2801,1074,683
BeanSerializerBuilder,10,2801,106,50
BeanSerializerFactory,92,2801,638,608
BeanSerializer,28,2801,184,141
BeanSerializerModifier,7,2801,105,13
ContainerSerializer,15,2752,135,55
ContextualSerializer,5,2794,11,14
CustomSerializerFactory,3,2801,0,294
DefaultSerializerProvider,59,2581,748,392
FilteredBeanPropertyWriter,5,2801,32,129
FilterProvider,4,2801,40,5
SerializationConfig,48,2584,697,159
SerializationFeature,30,2599,318,141
SerializerFactory,3,2801,0,199
SerializerProvider,78,2801,1843,1123
Serializers,3,2801,0,134
AttributePropertyWriter,8,974,56,54
BeanAsArraySerializer,16,2411,79,37
FailingSerializer,12,2801,33,27
FilteredBeanPropertyWriter,7,2641,77,8
IndexedListSerializer,8,2613,60,31
IndexedStringListSerializer,19,2615,137,138
IteratorSerializer,8,2613,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2801,104,197
MapEntrySerializer,7,1179,20,16
ObjectIdHandler,3,2582,17,68
ObjectIdWriter,7,2579,73,87
package-info,1,2801,0,0
PropertyBasedObjectIdGenerator,6,2568,30,3
PropertySerializerMap,9,2801,226,80
ReadOnlyClassToSerializerMap,13,2801,196,95
SerializerCache,7,2801,4,309
SimpleBeanPropertyFilter,27,2801,597,382
SimpleFilterProvider,7,2801,103,30
StringArraySerializer,33,2615,201,112
StringCollectionSerializer,18,2615,105,103
TypeWrappedSerializer,3,2619,16,6
UnknownSerializer,19,2801,56,40
UnwrappingBeanPropertyWriter,26,2801,218,95
UnwrappingBeanSerializer,22,2801,153,75
WritableObjectId,5,2571,68,22
JdkSerializers,2,2801,0,11
package-info,1,2801,0,0
PropertyBuilder,37,2801,258,294
PropertyFilter,2,1681,29,4
PropertyWriter,6,1683,85,11
ResolvableSerializer,2,2794,9,2
ScalarSerializerBase,2,2801,0,18
SerializerBase,2,2801,0,23
SerializerCache,8,2596,80,159
SerializerFactory,14,2794,53,173
Serializers,12,2794,75,53
ArraySerializerBase,10,2618,119,36
AsArraySerializerBase,54,2801,412,269
AtomicReferenceSerializer,7,622,330,43
BeanSerializerBase,102,2801,1349,862
BooleanSerializer,14,2702,38,29
ByteArraySerializer,2,460,9,14
ByteBufferSerializer,4,1833,3,30
CalendarSerializer,14,2801,51,40
ClassSerializer,3,1833,6,6
CollectionSerializer,17,2801,106,31
ContainerSerializerBase,4,2801,7,58
DateSerializer,16,2801,136,121
DateTimeSerializerBase,27,2548,203,133
EnumMapSerializer,47,2801,353,573
EnumSerializer,37,2801,320,176
EnumSetSerializer,13,2801,86,38
FileSerializer,3,1833,7,10
IndexedStringListSerializer,8,2801,55,172
InetAddressSerializer,7,2801,6,14
InetSocketAddressSerializer,3,1848,4,8
IterableSerializer,17,2801,97,47
JsonValueSerializer,38,2801,288,168
StdKeySerializer,2,2801,0,11
MapProperty,8,1679,111,63
MapSerializer,82,2801,945,434
NonTypedScalarSerializerBase,8,2801,7,11
NullSerializer,15,2801,53,36
NumberSerializer,8,1323,61,46
NumberSerializers,29,2702,485,475
ObjectArraySerializer,50,2801,332,202
RawSerializer,19,2801,42,39
ScalarSerializerBase,4,2801,2,55
SerializableSerializer,25,2801,290,269
SerializableWithTypeSerializer,4,2801,3,94
SerializerBase,7,2801,4,185
StdSerializerProvider,17,2801,137,990
StdSerializers,7,2801,9,380
SqlDateSerializer,17,2702,73,43
SqlTimeSerializer,14,2702,42,36
StaticListSerializerBase,25,2801,146,58
StdArraySerializers,36,2801,830,604
StdContainerSerializers,14,2801,77,321
StdDelegatingSerializer,25,2203,258,146
StdJdkSerializers,32,2801,215,271
StdKeySerializer,20,2801,71,57
StdKeySerializers,17,2801,211,131
StdScalarSerializer,15,2703,43,33
StdSerializer,41,2703,451,141
StringCollectionSerializer,10,2801,57,177
StringSerializer,22,2801,57,37
TimeZoneSerializer,6,2801,9,21
TokenBufferSerializer,19,2801,47,43
ToStringSerializer,22,2801,78,50
UUIDSerializer,8,1729,63,21
ToStringSerializer,2,2801,0,14
VirtualBeanPropertyWriter,11,983,164,78
ArrayType,12,2801,98,141
ClassKey,4,2801,6,3
ClassStack,2,211,14,0
CollectionLikeType,17,2801,128,98
CollectionType,15,2801,98,67
TypeDeserializer,2,2801,0,118
HierarchicType,3,2801,0,88
MapLikeType,16,2801,143,151
MapType,15,2801,115,111
package-info,3,2801,2,2
ReferenceType,11,624,116,74
ResolvedRecursiveType,4,211,83,13
TypeSerializer,2,2801,0,164
SimpleType,17,2801,197,176
TypeBase,14,2801,170,57
TypeBindings,20,2801,423,363
TypeBindingsOld,2,207,0,343
TypeFactory,61,2801,1476,1287
TypeModifier,3,2801,2,4
TypeParser,8,2801,25,20
Annotations,3,2801,4,3
ArrayBuilders,9,2801,89,82
ArrayIterator,1,1587,0,0
BeanUtil,11,2801,204,186
ByteBufferBackedInputStream,2,1832,9,20
ByteBufferBackedOutputStream,2,1832,5,15
ClassUtil,30,2801,852,332
CompactStringObjectMap,6,739,207,270
Comparators,3,2801,1,49
ContainerBuilder,2,1358,0,246
Converter,3,2202,50,4
EmptyIterator,6,2136,10,41
EnumResolver,9,2801,100,54
EnumValues,14,2801,121,87
Getter,2,2590,0,12
ISO8601DateFormat,5,2801,32,18
ISO8601Utils,21,2801,344,155
JSONPObject,7,2801,7,20
JSONWrappedObject,9,2801,13,25
LinkedNode,2,2801,15,6
LRUMap,10,2801,160,90
Named,2,2801,1,3
NameTransformer,3,2756,100,7
ObjectBuffer,3,2801,28,74
ObjectIdMap,2,2581,7,31
package-info,1,2801,0,0
PrimitiveArrayBuilder,3,2801,18,16
Provider,3,2801,3,24
RawValue,3,693,35,1
RootNameLookup,13,2801,66,59
Setter,2,2590,0,12
SimpleBeanPropertyDefinition,22,2658,321,134
StdConverter,3,1964,12,13
StdDateFormat,18,2801,379,149
TokenBuffer,49,2799,1022,353
TypeKey,3,758,44,23
ViewMatcher,4,2650,26,20
ArrayNode,3,2801,1,760
BaseJsonNode,4,2801,3,125
BigIntegerNode,2,2801,0,105
BinaryNode,2,2801,0,119
BooleanNode,2,2801,0,85
ContainerNode,2,2801,0,174
DecimalNode,2,2801,0,97
DoubleNode,2,2801,0,107
IntNode,2,2801,0,123
JsonNodeFactory,2,2801,0,222
LongNode,2,2801,0,100
MissingNode,3,2801,1,98
NodeCursor,2,2801,0,222
NullNode,2,2801,0,59
NumericNode,2,2801,0,72
ObjectNode,3,2801,1,698
package-info,2,2801,0,8
POJONode,2,2801,0,136
TextNode,2,2801,0,300
TreeTraversingParser,2,2801,0,381
ValueNode,3,2801,1,57
JsonSchema,2,2801,0,84
JsonSerializableSchema,2,2801,0,46
package-info,2,2801,0,5
SchemaAware,2,2801,0,26
TestSerAnyGetter,4,2792,6,7
BaseMapTest,19,2792,110,61
BaseTest,1,1188,0,0
TestBiggerData,2,1320,1,1
BrokenStringReader,3,1033,0,0
BrokenStringWriter,3,1033,0,0
ContextualizationTest,2,369,0,32
TestContextAttributeWithDeser,5,1697,102,15
TestContextAttributeWithSer,5,1697,33,19
TestContextualDeserialization,7,2792,74,62
TestContextualKeyTypes,7,2792,10,12
TestContextualSerialization,8,2792,54,43
TestContextualWithAnnDeserializer,3,2622,5,5
ConvertingAbstractSerializer795Test,1,549,0,0
NumericConversionTest,1,614,0,0
TestArrayConversions,2,2792,3,3
TestBeanConversions,9,2792,161,18
TestConvertingDeserializer,7,1975,224,18
TestConvertingSerializer,7,1996,121,15
TestMapConversions,3,2792,58,6
TestPolymorphicUpdateValue,1,1976,0,0
TestStringConversions,4,2792,50,17
TestUpdateValue,5,2432,87,9
BigCreatorTest,1,595,0,0
BuilderSimpleTest,2,492,33,11
DelegatingExternalProperty1003Test,1,126,0,0
DisablingCreatorsTest,1,906,0,0
ImplicitNameMatch792Test,1,467,0,0
ImplicitParamsForCreatorTest,2,908,4,5
MultiArgConstructorTest,1,745,0,0
RequiredCreatorTest,2,595,1,1
SingleArgCreatorTest,7,1435,160,22
TestBuilderSimple,9,2562,208,425
TestConstructFromMap,1,2366,0,0
TestCreatorNullValue,6,2597,45,15
TestCreators2,8,2597,69,62
TestCreators3,5,1381,39,79
