ClassName,Changes,TotalCommits,Insertions,Deletions
JsonObjectFormatVisitor,11,1849,86,42
JsonStringFormatVisitor,2,1849,9,1
JsonValueFormat,2,1821,35,63
JsonValueFormatVisitor,4,1849,20,4
package-info,1,1318,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2307,62,43
JsonNode,29,2150,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2303,18,6
JsonSerializableSchema,4,2303,31,7
package-info,1,2303,0,0
SchemaAware,3,2303,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2307,53,20
JsonSerializableWithType,2,2307,0,21
JsonSerializer,22,2307,188,45
AsArrayTypeDeserializer,16,2307,100,65
AsArrayTypeSerializer,11,2307,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,626,8,42
AsExternalTypeDeserializer,9,2307,31,21
AsExternalTypeSerializer,13,2307,235,192
AsPropertyTypeDeserializer,19,2307,148,112
AsPropertyTypeSerializer,12,2307,84,41
AsWrapperTypeDeserializer,14,2307,64,46
AsWrapperTypeSerializer,11,2307,248,128
ClassNameIdResolver,10,2307,36,28
FailingDeserializer,2,1439,0,31
MinimalClassNameIdResolver,5,2307,6,7
package-info,2,2307,0,2
StdSubtypeResolver,9,2307,199,49
StdTypeResolverBuilder,20,2307,112,97
TypeDeserializerBase,24,2307,199,77
TypeIdResolverBase,10,2307,71,17
TypeNameIdResolver,14,2307,53,42
TypeSerializerBase,7,2307,42,15
NamedType,4,2307,7,12
package-info,2,2307,0,2
SubtypeResolver,7,2307,118,22
TypeDeserializer,7,2300,92,31
TypeIdResolver,6,2307,28,9
TypeResolverBuilder,10,2307,30,27
TypeSerializer,7,2300,91,53
TypeSerializerWrapper,2,1588,0,142
KeyDeserializer,3,2307,1,3
KeyDeserializers,3,2307,0,21
MapperConfig,8,2307,29,1183
MapperFeature,17,2105,190,53
MappingIterator,19,2307,343,114
MappingJsonFactory,7,2307,21,20
Module,14,2307,107,47
package-info,2,2307,0,2
SimpleAbstractTypeResolver,7,2307,9,7
SimpleDeserializers,18,2307,93,59
SimpleKeyDeserializers,12,2307,12,11
SimpleModule,12,2307,211,33
SimpleSerializers,13,2307,78,39
SimpleValueInstantiators,4,2307,5,2
ArrayNode,29,2299,544,475
BaseJsonNode,9,2299,16,40
BigIntegerNode,8,2299,29,12
BinaryNode,5,2299,12,8
BooleanNode,5,2299,42,33
ContainerNode,13,2299,67,98
DecimalNode,11,2299,49,20
DoubleNode,7,2299,37,21
FloatNode,6,1445,17,14
IntNode,6,2299,22,12
JsonNodeCreator,2,1378,19,1
JsonNodeFactory,14,2299,170,47
JsonNodeType,2,1548,6,6
LongNode,6,2299,24,13
MissingNode,12,2299,33,32
NodeCursor,6,2299,57,31
NodeTestBase,2,2070,0,29
NullNode,6,2299,18,21
NumericNode,5,2299,26,26
ObjectNode,38,2299,786,642
package-info,3,2299,2,2
POJONode,8,2299,52,17
ShortNode,4,1439,7,7
TextNode,8,2299,31,30
TreeTraversingParser,10,2299,49,22
ValueNode,10,2299,124,62
ObjectMapper,181,2307,2785,1802
ObjectReader,71,2307,1688,873
ObjectWriter,52,2307,1430,555
package-info,5,2307,63,33
PropertyMetadata,5,1318,108,33
PropertyName,14,1763,180,23
PropertyNamingStrategy,7,2307,122,55
ResolvableDeserializer,2,2307,0,23
ResolvableSerializer,2,2307,0,23
RuntimeJsonMappingException,1,2307,0,0
SequenceWriter,4,439,202,48
AnyGetterWriter,8,2307,84,37
BasicSerializerFactory,89,2307,1245,936
BeanPropertyFilter,11,2307,81,18
BeanPropertyWriter,62,2307,900,562
BeanSerializerBuilder,10,2307,106,50
BeanSerializerFactory,87,2307,564,563
BeanSerializer,25,2307,182,139
BeanSerializerModifier,7,2307,105,13
ContainerSerializer,14,2258,129,54
ContextualSerializer,5,2300,11,14
CustomSerializerFactory,3,2307,0,294
DefaultSerializerProvider,54,2087,670,351
FilteredBeanPropertyWriter,5,2307,32,129
FilterProvider,4,2307,40,5
SerializationConfig,43,2090,388,75
SerializationFeature,26,2105,294,122
SerializerFactory,3,2307,0,199
SerializerProvider,62,2307,1704,1018
Serializers,3,2307,0,134
AttributePropertyWriter,6,480,53,53
BeanAsArraySerializer,13,1917,76,33
FailingSerializer,11,2307,31,25
FilteredBeanPropertyWriter,5,2147,42,8
IndexedListSerializer,7,2119,36,13
IndexedStringListSerializer,18,2121,93,56
IteratorSerializer,7,2119,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2307,104,197
MapEntrySerializer,5,685,17,12
ObjectIdHandler,3,2088,17,68
ObjectIdWriter,7,2085,73,87
package-info,1,2307,0,0
PropertyBasedObjectIdGenerator,6,2074,30,3
PropertySerializerMap,8,2307,210,80
ReadOnlyClassToSerializerMap,12,2307,195,95
SerializerCache,7,2307,4,309
SimpleBeanPropertyFilter,26,2307,595,380
SimpleFilterProvider,7,2307,103,30
StringArraySerializer,26,2121,149,60
StringCollectionSerializer,17,2121,75,28
TypeWrappedSerializer,3,2125,16,6
UnknownSerializer,18,2307,51,35
UnwrappingBeanPropertyWriter,22,2307,191,81
UnwrappingBeanSerializer,17,2307,146,70
WritableObjectId,4,2077,56,7
JdkSerializers,2,2307,0,11
package-info,1,2307,0,0
PropertyBuilder,27,2307,97,211
PropertyFilter,2,1187,29,4
PropertyWriter,3,1189,60,9
ResolvableSerializer,2,2300,9,2
ScalarSerializerBase,2,2307,0,18
SerializerBase,2,2307,0,23
SerializerCache,7,2102,46,124
SerializerFactory,12,2300,49,169
Serializers,11,2300,53,50
ArraySerializerBase,7,2124,47,29
AsArraySerializerBase,48,2307,316,235
AtomicReferenceSerializer,1,128,0,0
BeanSerializerBase,94,2307,1312,849
BooleanSerializer,14,2208,38,29
ByteBufferSerializer,4,1339,3,30
CalendarSerializer,14,2307,51,40
ClassSerializer,2,1339,1,0
CollectionSerializer,14,2307,75,15
ContainerSerializerBase,4,2307,7,58
DateSerializer,15,2307,135,119
DateTimeSerializerBase,26,2054,200,124
EnumMapSerializer,46,2307,353,195
EnumSerializer,36,2307,317,171
EnumSetSerializer,12,2307,51,20
FileSerializer,2,1339,3,6
IndexedStringListSerializer,8,2307,55,172
InetAddressSerializer,7,2307,6,14
InetSocketAddressSerializer,3,1354,4,8
IterableSerializer,15,2307,73,28
JsonValueSerializer,37,2307,287,167
StdKeySerializer,2,2307,0,11
MapProperty,5,1185,54,29
MapSerializer,73,2307,877,414
NonTypedScalarSerializerBase,7,2307,5,9
NullSerializer,15,2307,53,36
NumberSerializer,4,829,41,12
NumberSerializers,26,2208,350,346
ObjectArraySerializer,44,2307,285,170
RawSerializer,18,2307,40,38
ScalarSerializerBase,4,2307,2,55
SerializableSerializer,24,2307,286,267
SerializableWithTypeSerializer,4,2307,3,94
SerializerBase,7,2307,4,185
StdSerializerProvider,17,2307,137,990
StdSerializers,7,2307,9,380
SqlDateSerializer,17,2208,73,43
SqlTimeSerializer,13,2208,37,24
StaticListSerializerBase,21,2307,61,55
StdArraySerializers,31,2307,677,434
StdContainerSerializers,14,2307,77,321
StdDelegatingSerializer,23,1709,256,145
StdJdkSerializers,27,2307,196,256
StdKeySerializer,18,2307,53,46
StdKeySerializers,10,2307,70,53
StdScalarSerializer,14,2209,37,24
StdSerializer,33,2209,219,111
StringCollectionSerializer,10,2307,57,177
StringSerializer,20,2307,52,32
TimeZoneSerializer,6,2307,9,21
TokenBufferSerializer,18,2307,41,30
ToStringSerializer,21,2307,77,47
UUIDSerializer,7,1235,63,15
ToStringSerializer,2,2307,0,14
VirtualBeanPropertyWriter,8,489,141,57
ArrayType,8,2307,37,31
ClassKey,4,2307,6,3
CollectionLikeType,8,2307,33,29
CollectionType,6,2307,35,15
TypeDeserializer,2,2307,0,118
HierarchicType,2,2307,0,4
MapLikeType,8,2307,38,47
MapType,8,2307,39,35
package-info,3,2307,2,2
ReferenceType,2,130,2,0
TypeSerializer,2,2307,0,164
SimpleType,9,2307,76,31
TypeBase,8,2307,28,30
TypeBindings,9,2307,40,31
TypeFactory,33,2307,379,351
TypeModifier,3,2307,2,4
TypeParser,4,2307,7,8
Annotations,3,2307,4,3
ArrayBuilders,9,2307,89,82
ArrayIterator,1,1093,0,0
BeanUtil,9,2307,176,162
ByteBufferBackedInputStream,2,1338,9,20
ByteBufferBackedOutputStream,2,1338,5,15
ClassUtil,13,2307,166,115
CompactStringObjectMap,5,245,204,270
Comparators,3,2307,1,49
ContainerBuilder,2,864,0,246
Converter,3,1708,50,4
EmptyIterator,4,1642,9,18
EnumResolver,8,2307,93,52
EnumValues,12,2307,104,78
Getter,2,2096,0,12
ISO8601DateFormat,4,2307,30,16
ISO8601Utils,14,2307,195,110
JSONPObject,7,2307,7,20
JSONWrappedObject,9,2307,13,25
LinkedNode,2,2307,15,6
LRUMap,10,2307,160,90
Named,2,2307,1,3
NameTransformer,2,2262,88,5
ObjectBuffer,3,2307,28,74
ObjectIdMap,2,2087,7,31
package-info,1,2307,0,0
PrimitiveArrayBuilder,3,2307,18,16
Provider,3,2307,3,24
RawValue,3,199,35,1
RootNameLookup,13,2307,66,59
Setter,2,2096,0,12
SimpleBeanPropertyDefinition,20,2164,291,108
StdConverter,2,1470,1,1
StdDateFormat,13,2307,226,77
TokenBuffer,41,2305,872,292
TypeKey,3,264,44,23
ViewMatcher,4,2156,26,20
ArrayNode,3,2307,1,760
BaseJsonNode,4,2307,3,125
BigIntegerNode,2,2307,0,105
BinaryNode,2,2307,0,119
BooleanNode,2,2307,0,85
ContainerNode,2,2307,0,174
DecimalNode,2,2307,0,97
DoubleNode,2,2307,0,107
IntNode,2,2307,0,123
JsonNodeFactory,2,2307,0,222
LongNode,2,2307,0,100
MissingNode,3,2307,1,98
NodeCursor,2,2307,0,222
NullNode,2,2307,0,59
NumericNode,2,2307,0,72
ObjectNode,3,2307,1,698
package-info,2,2307,0,8
POJONode,2,2307,0,136
TextNode,2,2307,0,300
TreeTraversingParser,2,2307,0,381
ValueNode,3,2307,1,57
JsonSchema,2,2307,0,84
JsonSerializableSchema,2,2307,0,46
package-info,2,2307,0,5
SchemaAware,2,2307,0,26
TestSerAnyGetter,4,2298,6,7
BaseMapTest,16,2298,97,59
BaseTest,1,694,0,0
TestBiggerData,2,826,1,1
BrokenStringReader,3,539,0,0
BrokenStringWriter,3,539,0,0
TestContextAttributeWithDeser,5,1203,102,15
TestContextAttributeWithSer,5,1203,33,19
TestContextualDeserialization,7,2298,74,62
TestContextualKeyTypes,7,2298,10,12
TestContextualSerialization,8,2298,54,43
TestContextualWithAnnDeserializer,3,2128,5,5
ConvertingAbstractSerializer795Test,1,55,0,0
NumericConversionTest,1,120,0,0
TestArrayConversions,2,2298,3,3
TestBeanConversions,8,2298,160,17
TestConvertingDeserializer,7,1481,224,18
TestConvertingSerializer,6,1502,98,14
TestMapConversions,3,2298,58,6
TestPolymorphicUpdateValue,1,1482,0,0
TestStringConversions,4,2298,50,17
TestUpdateValue,4,1938,82,3
BigCreatorTest,1,101,0,0
DisablingCreatorsTest,1,412,0,0
ImplicitParamsForCreatorTest,2,414,4,5
MultiArgConstructorTest,1,251,0,0
RequiredCreatorTest,2,101,1,1
SingleArgCreatorTest,7,941,160,22
TestBuilderSimple,8,2068,208,89
TestConstructFromMap,1,1872,0,0
TestCreatorNullValue,6,2103,45,15
TestCreators2,5,2103,32,47
TestCreators3,5,887,39,79
TestCreators421,1,698,0,0
TestCreators541,2,704,2,2
TestCreatorsDelegating,4,1872,42,4
TestCreators,7,2103,82,54
TestCreatorWithNamingStrategy556,1,691,0,0
TestCreatorWithPolymorphic113,1,686,0,0
TestPolymorphicCreators,5,1872,62,70
TestPolymorphicDelegating,2,620,1,4
TestValueInstantiator,9,2103,69,20
TestValueUpdate,4,1182,5,5
MiscDeprecatedTest,1,53,0,0
TestAbstract,1,2298,0,0
TestAnnotationIgnore,3,2298,41,11
TestAnnotationUsing,2,2298,1,1
TestAnyProperties,8,2298,140,40
TestArrayDeserialization,10,2298,81,62
TestAutoDetect,3,2298,5,55
TestBasicAnnotations,5,2298,22,13
TestBeanDeserializer,27,2298,335,108
TestBlocking,3,2298,1,41
TestCachingOfDeser,1,680,0,0
TestCollectionDeserialization,15,2298,160,88
TestConcurrency,5,2298,6,7
TestConfig,9,2298,65,36
TestConstructFromMap,2,2298,0,96
TestCreators2,4,2298,1,343
TestCreatorsDelegating,2,2219,0,106
TestCreators,3,2298,2,474
TestCustomDeserializers,15,1705,297,68
TestCustomFactory,3,2298,2,2
TestCyclicTypes,6,2298,50,29
TestDateDeserialization,16,2298,309,67
TestEnumDeserialization,21,2298,353,86
TestExceptionDeserialization,4,2298,57,12
TestExceptionHandling,8,2298,26,18
TestExceptionHandlingWithDefaultDeserialization,1,48,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,48,71,1
TestFieldDeserialization,4,2298,1,3
TestForwardReference,5,552,13,95
TestGenericCollectionDeser,2,2298,1,1
TestGenericMapDeser,4,2298,2,3
TestGenericNumber,3,2298,3,118
TestGenericsBounded,5,2298,56,38
TestGenerics,2,2298,59,0
TestIgnoredTypes,2,2298,45,1
TestInjectables,5,2298,123,23
TestInnerClass,4,2298,35,43
TestJacksonTypes,3,2298,8,3
TestJdkTypes,20,2298,636,194
TestMapDeserialization,22,2298,250,69
TestNoClassDefFoundDeserializer,6,491,20,59
TestNullHandling,5,2298,61,16
TestNumbers,4,2298,10,5
TestObjectReader,2,561,0,32
TestOverloaded,2,2298,38,9
TestParentChildReferences,5,2298,67,397
TestPolymorphicCreators,2,2298,0,149
TestPolymorphicDeserialization676,2,91,3,5
TestPolymorphicDeserialization,2,1282,0,66
TestSetterlessProperties,6,2298,69,75
TestSimpleAtomicTypes,5,2298,94,9
TestSimpleTypes,18,2298,405,101
TestStatics,1,2298,0,0
TestTimestampDeserialization,2,2298,17,0
TestUnknownProperties,5,2298,6,216
TestUntypedDeserialization,8,1922,175,27
TestValueAnnotations,5,2298,6,6
TestValueUpdate,2,1204,0,48
UntypedNumbersTest,2,47,28,4
TestCoreXMLTypes,7,2298,10,8
TestDOM,1,2298,0,0
TestJDK16OnlyTypes,1,1373,0,0
TestJodaTime,3,2298,4,249
TestSOAP,1,305,0,0
IgnorePropsTest,1,69,0,0
ReadOnlyProperties95Test,1,69,0,0
TestAnyGetterFiltering,1,1185,0,0
TestIgnorePropsForSerialization,4,2059,30,133
TestJsonFilter,3,1185,11,4
TestMapFiltering,5,1181,90,11
TestSimpleSerializationIgnore,2,2059,3,10
TestUnknownPropertyDeserialization,5,2056,19,4
TestCglibUsage,7,2298,8,83
TestExternalizable,5,1804,144,7
TestFormatDetection,3,1796,7,7
TestGoogleCollections,2,2298,0,63
TestGroovyBeans,3,2298,4,79
TestHibernate,5,2298,3,88
TestJDKProxy,4,1784,7,4
BeanNamingTest,1,422,0,0
ImplicitNameMatchTest,2,72,0,73
NoClassDefFoundWorkaroundTest,1,11,0,0
TestAnnotationMerging,1,2298,0,0
TestAnnotionBundles,7,2246,102,13
TestAutoDetect,2,685,1,1
TestBuilderMethods,4,2068,9,9
TestInferredAccessors,2,1448,0,42
TestInferredMutators,3,1444,4,5
TestJacksonAnnotationIntrospector,5,2298,8,9
TestMixinMerging,2,748,2,0
TestNameConflicts193And327,3,923,1,66
TestNameConflicts,5,806,46,6
TestNamingStrategyCustom,2,1191,12,10
TestNamingStrategyStd,5,1191,88,31
TestPOJOPropertiesCollector,11,2298,180,79
TestPropertyConflicts,12,1341,121,40
TestPropertyRename323,2,860,0,72
TestPropertyRename,2,806,4,1
TestScalaLikeImplicitProperties,3,373,13,6
TransientFieldTest,1,67,0,0
NewSchemaTest,3,160,63,0
TestGenerateJsonSchema,10,2298,113,31
TestReadJsonSchema,3,2298,2,1
TestAbstractContainers,2,1261,7,6
TestAbstractTypeNames,4,2298,7,7
TestAbstractWithObjectId,3,1607,1,69
TestCustomTypeIdResolver,7,2298,106,55
TestDefaultForArrays,3,2298,36,2
TestDefaultForEnums,3,2298,5,6
TestDefaultForLists,1,2298,0,0
TestDefaultForMaps,2,2298,63,8
TestDefaultForObject,7,2298,41,10
TestDefaultForScalars,2,2298,0,4
TestDefaultForTreeNodes,1,1066,0,0
TestDefaultWithCreators,1,2298,0,0
TestEnumTyping,1,2298,0,0
TestExternalId,14,2298,333,50
TestGenericListSerialization,6,2298,6,20
TestMultipleExternalIds,2,1224,0,71
TestNoTypeInfo,2,2268,2,2
TestOverlappingTypeIdNames312,1,280,0,0
TestPolymorphicWithDefaultImpl,5,473,45,11
TestPropertyTypeInfo,2,2298,1,1
TestScalars,1,2298,0,0
TestSubtypesExistingProperty,3,626,200,81
TestSubtypes,6,2298,75,18
TestTypedArrayDeserialization,3,2298,2,2
TestTypedArraySerialization,5,2298,5,8
TestTypedContainerSerialization,4,2298,5,11
TestTypedDeserialization,3,2298,4,4
TestTypedDeserializationWithDefault,8,2274,145,224
TestTypedSerialization,7,2298,10,8
TestTypeNames,2,2298,21,1
TestVisibleTypeId,7,2210,200,51
TestWithGenerics,13,2298,42,23
MediaItem,1,250,0,0
RaceCondition738Test,1,183,0,0
TestBlocking,2,62,1,1
MixinsWithBundlesTest,2,140,1,1
TestMixinDeserForClass,4,2298,8,8
TestMixinDeserForCreators,3,2298,6,6
TestMixinDeserForMethods,3,2298,2,2
TestMixinInheritance,3,1943,37,3
TestMixinSerForClass,7,2298,28,20
TestMixinSerForFields,4,2298,9,11
TestMixinSerForMethods,6,2298,45,21
TestMixinSerWithViews,7,2298,24,25
TestAbstractTypes,5,2298,43,15
TestDuplicateRegistration,1,537,0,0
TestKeyDeserializers,1,1854,0,0
TestSimpleModule,8,2298,85,34
TestTypeModifierNameResolution,5,1124,10,9
