ClassName,Changes,TotalCommits,Insertions,Deletions
UnresolvedForwardReference,6,1166,107,59
UnresolvedId,3,1134,6,6
ValueInstantiator,18,2414,145,140
ValueInstantiators,7,2414,4,9
IgnoredPropertyException,1,1262,0,0
InvalidFormatException,1,1989,0,0
PropertyBindingException,2,1262,6,2
UnrecognizedPropertyException,6,2414,97,108
CoreXMLDeserializers,9,2414,81,80
CoreXMLSerializers,19,2414,105,72
DOMDeserializer,3,2414,8,7
DOMSerializer,16,2414,37,32
JodaDeserializers,4,2414,1,255
JodaSerializers,8,2414,12,216
OptionalHandlerFactory,15,2414,41,90
package-info,1,2414,0,0
HandlerInstantiator,6,2414,7,122
InjectableValues,4,2414,10,14
AnnotatedClass,28,2414,508,403
AnnotatedConstructor,7,2414,94,12
AnnotatedField,11,2414,114,30
Annotated,6,2414,26,13
AnnotatedMember,10,2414,108,15
AnnotatedMethod,15,2414,162,53
AnnotatedMethodMap,3,2414,2,2
AnnotatedParameter,11,2414,28,26
AnnotatedWithParams,9,2414,12,41
AnnotationIntrospectorPair,26,1867,318,377
AnnotationMap,8,2414,29,14
BasicBeanDescription,35,2414,519,422
BasicClassIntrospector,19,2414,181,262
BeanPropertyDefinition,24,2197,190,78
ClassIntrospector,8,2407,33,16
JacksonAnnotationIntrospector,85,2414,978,730
MemberKey,2,2414,6,0
MethodFilter,2,2414,0,12
NopAnnotationIntrospector,12,2414,36,210
ObjectIdInfo,9,2192,81,26
package-info,1,2414,0,0
POJOPropertiesCollector,62,2414,817,465
POJOPropertyBuilder,56,2414,1094,519
SimpleMixInResolver,2,288,9,1
VirtualAnnotatedMember,2,586,5,3
VisibilityChecker,10,2414,309,340
WithMember,1,2265,0,0
JavaType,17,2409,140,63
JsonDeserializer,26,2414,297,96
JsonAnyFormatVisitor,3,1956,8,2
JsonArrayFormatVisitor,9,1956,60,17
JsonBooleanFormatVisitor,2,1956,9,2
JsonFormatTypes,2,1927,13,5
JsonFormatVisitable,6,1927,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1956,2,4
JsonFormatVisitorWrapper,6,1956,157,28
JsonIntegerFormatVisitor,4,1956,24,4
JsonMapFormatVisitor,3,1718,10,3
JsonNullFormatVisitor,2,1956,6,1
JsonNumberFormatVisitor,5,1956,24,5
JsonObjectFormatVisitor,11,1956,86,42
JsonStringFormatVisitor,2,1956,9,1
JsonValueFormat,2,1928,35,63
JsonValueFormatVisitor,4,1956,20,4
package-info,1,1425,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2414,62,43
JsonNode,30,2257,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2410,19,7
JsonSerializableSchema,4,2410,31,7
package-info,1,2410,0,0
SchemaAware,3,2410,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2414,53,20
JsonSerializableWithType,2,2414,0,21
JsonSerializer,24,2414,204,47
AsArrayTypeDeserializer,17,2414,102,67
AsArrayTypeSerializer,11,2414,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,733,8,42
AsExternalTypeDeserializer,9,2414,31,21
AsExternalTypeSerializer,13,2414,235,192
AsPropertyTypeDeserializer,20,2414,149,115
AsPropertyTypeSerializer,13,2414,84,43
AsWrapperTypeDeserializer,15,2414,66,48
AsWrapperTypeSerializer,11,2414,248,128
ClassNameIdResolver,11,2414,37,29
FailingDeserializer,2,1546,0,31
MinimalClassNameIdResolver,5,2414,6,7
package-info,2,2414,0,2
StdSubtypeResolver,9,2414,199,49
StdTypeResolverBuilder,20,2414,112,97
TypeDeserializerBase,26,2414,233,115
TypeIdResolverBase,10,2414,71,17
TypeNameIdResolver,15,2414,67,46
TypeSerializerBase,7,2414,42,15
NamedType,4,2414,7,12
package-info,2,2414,0,2
SubtypeResolver,7,2414,118,22
TypeDeserializer,7,2407,92,31
TypeIdResolver,6,2414,28,9
TypeResolverBuilder,10,2414,30,27
TypeSerializer,7,2407,91,53
TypeSerializerWrapper,2,1695,0,142
KeyDeserializer,3,2414,1,3
KeyDeserializers,3,2414,0,21
MapperConfig,8,2414,29,1183
MapperFeature,17,2212,190,53
MappingIterator,20,2414,344,115
MappingJsonFactory,7,2414,21,20
Module,14,2414,107,47
package-info,2,2414,0,2
SimpleAbstractTypeResolver,7,2414,9,7
SimpleDeserializers,18,2414,93,59
SimpleKeyDeserializers,12,2414,12,11
SimpleModule,12,2414,211,33
SimpleSerializers,13,2414,78,39
SimpleValueInstantiators,4,2414,5,2
ArrayNode,29,2406,544,475
BaseJsonNode,9,2406,16,40
BigIntegerNode,8,2406,29,12
BinaryNode,5,2406,12,8
BooleanNode,5,2406,42,33
ContainerNode,13,2406,67,98
DecimalNode,11,2406,49,20
DoubleNode,7,2406,37,21
FloatNode,6,1552,17,14
IntNode,6,2406,22,12
JsonNodeCreator,2,1485,19,1
JsonNodeFactory,14,2406,170,47
JsonNodeType,2,1655,6,6
LongNode,6,2406,24,13
MissingNode,12,2406,33,32
NodeCursor,6,2406,57,31
NodeTestBase,2,2177,0,29
NullNode,6,2406,18,21
NumericNode,5,2406,26,26
ObjectNode,38,2406,786,642
package-info,3,2406,2,2
POJONode,8,2406,52,17
ShortNode,4,1546,7,7
TextNode,8,2406,31,30
TreeTraversingParser,10,2406,49,22
ValueNode,10,2406,124,62
ObjectMapper,183,2414,2800,1824
ObjectReader,76,2414,2006,1131
ObjectWriter,57,2414,1733,887
package-info,5,2414,63,33
PropertyMetadata,5,1425,108,33
PropertyName,15,1870,181,24
PropertyNamingStrategy,7,2414,122,55
ResolvableDeserializer,2,2414,0,23
ResolvableSerializer,2,2414,0,23
RuntimeJsonMappingException,1,2414,0,0
SequenceWriter,5,546,204,50
AnyGetterWriter,8,2414,84,37
BasicSerializerFactory,92,2414,1379,1039
BeanPropertyFilter,11,2414,81,18
BeanPropertyWriter,64,2414,937,563
BeanSerializerBuilder,10,2414,106,50
BeanSerializerFactory,88,2414,574,572
BeanSerializer,27,2414,183,140
BeanSerializerModifier,7,2414,105,13
ContainerSerializer,14,2365,129,54
ContextualSerializer,5,2407,11,14
CustomSerializerFactory,3,2414,0,294
DefaultSerializerProvider,57,2194,734,387
FilteredBeanPropertyWriter,5,2414,32,129
FilterProvider,4,2414,40,5
SerializationConfig,44,2197,419,86
SerializationFeature,28,2212,307,138
SerializerFactory,3,2414,0,199
SerializerProvider,67,2414,1771,1070
Serializers,3,2414,0,134
AttributePropertyWriter,6,587,53,53
BeanAsArraySerializer,15,2024,78,36
FailingSerializer,11,2414,31,25
FilteredBeanPropertyWriter,5,2254,42,8
IndexedListSerializer,8,2226,60,31
IndexedStringListSerializer,19,2228,137,138
IteratorSerializer,8,2226,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2414,104,197
MapEntrySerializer,5,792,17,12
ObjectIdHandler,3,2195,17,68
ObjectIdWriter,7,2192,73,87
package-info,1,2414,0,0
PropertyBasedObjectIdGenerator,6,2181,30,3
PropertySerializerMap,8,2414,210,80
ReadOnlyClassToSerializerMap,12,2414,195,95
SerializerCache,7,2414,4,309
SimpleBeanPropertyFilter,26,2414,595,380
SimpleFilterProvider,7,2414,103,30
StringArraySerializer,30,2228,193,97
StringCollectionSerializer,18,2228,105,103
TypeWrappedSerializer,3,2232,16,6
UnknownSerializer,18,2414,51,35
UnwrappingBeanPropertyWriter,24,2414,211,91
UnwrappingBeanSerializer,20,2414,150,74
WritableObjectId,5,2184,68,22
JdkSerializers,2,2414,0,11
package-info,1,2414,0,0
PropertyBuilder,30,2414,139,254
PropertyFilter,2,1294,29,4
PropertyWriter,3,1296,60,9
ResolvableSerializer,2,2407,9,2
ScalarSerializerBase,2,2414,0,18
SerializerBase,2,2414,0,23
SerializerCache,7,2209,46,124
SerializerFactory,13,2407,51,171
Serializers,11,2407,53,50
ArraySerializerBase,9,2231,118,34
AsArraySerializerBase,49,2414,400,248
AtomicReferenceSerializer,1,235,0,0
BeanSerializerBase,97,2414,1316,850
BooleanSerializer,14,2315,38,29
ByteArraySerializer,1,73,0,0
ByteBufferSerializer,4,1446,3,30
CalendarSerializer,14,2414,51,40
ClassSerializer,2,1446,1,0
CollectionSerializer,15,2414,105,28
ContainerSerializerBase,4,2414,7,58
DateSerializer,16,2414,136,121
DateTimeSerializerBase,26,2161,200,124
EnumMapSerializer,46,2414,353,195
EnumSerializer,36,2414,317,171
EnumSetSerializer,13,2414,86,38
FileSerializer,2,1446,3,6
IndexedStringListSerializer,8,2414,55,172
InetAddressSerializer,7,2414,6,14
InetSocketAddressSerializer,3,1461,4,8
IterableSerializer,16,2414,96,46
JsonValueSerializer,38,2414,288,168
StdKeySerializer,2,2414,0,11
MapProperty,5,1292,54,29
MapSerializer,74,2414,879,418
NonTypedScalarSerializerBase,7,2414,5,9
NullSerializer,15,2414,53,36
NumberSerializer,4,936,41,12
NumberSerializers,27,2315,401,358
ObjectArraySerializer,46,2414,328,198
RawSerializer,18,2414,40,38
ScalarSerializerBase,4,2414,2,55
SerializableSerializer,24,2414,286,267
SerializableWithTypeSerializer,4,2414,3,94
SerializerBase,7,2414,4,185
StdSerializerProvider,17,2414,137,990
StdSerializers,7,2414,9,380
SqlDateSerializer,17,2315,73,43
SqlTimeSerializer,13,2315,37,24
StaticListSerializerBase,22,2414,143,55
StdArraySerializers,34,2414,818,545
StdContainerSerializers,14,2414,77,321
StdDelegatingSerializer,24,1816,257,146
StdJdkSerializers,27,2414,196,256
StdKeySerializer,18,2414,53,46
StdKeySerializers,10,2414,70,53
StdScalarSerializer,14,2316,37,24
StdSerializer,34,2316,228,111
StringCollectionSerializer,10,2414,57,177
StringSerializer,20,2414,52,32
TimeZoneSerializer,6,2414,9,21
TokenBufferSerializer,18,2414,41,30
ToStringSerializer,21,2414,77,47
UUIDSerializer,7,1342,63,15
ToStringSerializer,2,2414,0,14
VirtualBeanPropertyWriter,8,596,141,57
ArrayType,8,2414,37,31
ClassKey,4,2414,6,3
CollectionLikeType,8,2414,33,29
CollectionType,6,2414,35,15
TypeDeserializer,2,2414,0,118
HierarchicType,2,2414,0,4
MapLikeType,8,2414,38,47
MapType,8,2414,39,35
package-info,3,2414,2,2
ReferenceType,2,237,2,0
TypeSerializer,2,2414,0,164
SimpleType,9,2414,76,31
TypeBase,8,2414,28,30
TypeBindings,9,2414,40,31
TypeFactory,37,2414,495,375
TypeModifier,3,2414,2,4
TypeParser,5,2414,8,10
Annotations,3,2414,4,3
ArrayBuilders,9,2414,89,82
ArrayIterator,1,1200,0,0
BeanUtil,9,2414,176,162
ByteBufferBackedInputStream,2,1445,9,20
ByteBufferBackedOutputStream,2,1445,5,15
ClassUtil,14,2414,170,115
CompactStringObjectMap,5,352,204,270
Comparators,3,2414,1,49
ContainerBuilder,2,971,0,246
Converter,3,1815,50,4
EmptyIterator,4,1749,9,18
EnumResolver,8,2414,93,52
EnumValues,12,2414,104,78
Getter,2,2203,0,12
ISO8601DateFormat,5,2414,32,18
ISO8601Utils,15,2414,246,133
JSONPObject,7,2414,7,20
JSONWrappedObject,9,2414,13,25
LinkedNode,2,2414,15,6
LRUMap,10,2414,160,90
Named,2,2414,1,3
NameTransformer,2,2369,88,5
ObjectBuffer,3,2414,28,74
ObjectIdMap,2,2194,7,31
package-info,1,2414,0,0
PrimitiveArrayBuilder,3,2414,18,16
Provider,3,2414,3,24
RawValue,3,306,35,1
RootNameLookup,13,2414,66,59
Setter,2,2203,0,12
SimpleBeanPropertyDefinition,20,2271,291,108
StdConverter,2,1577,1,1
StdDateFormat,14,2414,231,77
TokenBuffer,42,2412,880,293
TypeKey,3,371,44,23
ViewMatcher,4,2263,26,20
ArrayNode,3,2414,1,760
BaseJsonNode,4,2414,3,125
BigIntegerNode,2,2414,0,105
BinaryNode,2,2414,0,119
BooleanNode,2,2414,0,85
ContainerNode,2,2414,0,174
DecimalNode,2,2414,0,97
DoubleNode,2,2414,0,107
IntNode,2,2414,0,123
JsonNodeFactory,2,2414,0,222
LongNode,2,2414,0,100
MissingNode,3,2414,1,98
NodeCursor,2,2414,0,222
NullNode,2,2414,0,59
NumericNode,2,2414,0,72
ObjectNode,3,2414,1,698
package-info,2,2414,0,8
POJONode,2,2414,0,136
TextNode,2,2414,0,300
TreeTraversingParser,2,2414,0,381
ValueNode,3,2414,1,57
JsonSchema,2,2414,0,84
JsonSerializableSchema,2,2414,0,46
package-info,2,2414,0,5
SchemaAware,2,2414,0,26
TestSerAnyGetter,4,2405,6,7
BaseMapTest,16,2405,97,59
BaseTest,1,801,0,0
TestBiggerData,2,933,1,1
BrokenStringReader,3,646,0,0
BrokenStringWriter,3,646,0,0
TestContextAttributeWithDeser,5,1310,102,15
TestContextAttributeWithSer,5,1310,33,19
TestContextualDeserialization,7,2405,74,62
TestContextualKeyTypes,7,2405,10,12
TestContextualSerialization,8,2405,54,43
TestContextualWithAnnDeserializer,3,2235,5,5
ConvertingAbstractSerializer795Test,1,162,0,0
NumericConversionTest,1,227,0,0
TestArrayConversions,2,2405,3,3
TestBeanConversions,8,2405,160,17
TestConvertingDeserializer,7,1588,224,18
TestConvertingSerializer,6,1609,98,14
TestMapConversions,3,2405,58,6
TestPolymorphicUpdateValue,1,1589,0,0
TestStringConversions,4,2405,50,17
TestUpdateValue,5,2045,87,9
BigCreatorTest,1,208,0,0
BuilderSimpleTest,2,105,33,11
DisablingCreatorsTest,1,519,0,0
ImplicitNameMatch792Test,1,80,0,0
ImplicitParamsForCreatorTest,2,521,4,5
MultiArgConstructorTest,1,358,0,0
RequiredCreatorTest,2,208,1,1
SingleArgCreatorTest,7,1048,160,22
TestBuilderSimple,9,2175,208,425
TestConstructFromMap,1,1979,0,0
TestCreatorNullValue,6,2210,45,15
TestCreators2,5,2210,32,47
TestCreators3,5,994,39,79
TestCreators421,1,805,0,0
TestCreators541,2,811,2,2
TestCreatorsDelegating,4,1979,42,4
TestCreators,7,2210,82,54
TestCreatorsWithIdentity,2,8,42,43
TestCreatorWithNamingStrategy556,1,798,0,0
TestCreatorWithPolymorphic113,1,793,0,0
TestPolymorphicCreators,6,1979,69,77
TestPolymorphicDelegating,2,727,1,4
TestValueInstantiator,9,2210,69,20
TestValueUpdate,4,1289,5,5
MiscDeprecatedTest,1,160,0,0
TestAbstract,1,2405,0,0
TestAnnotationIgnore,3,2405,41,11
TestAnnotationUsing,2,2405,1,1
TestAnyProperties,8,2405,140,40
TestArrayDeserialization,10,2405,81,62
TestAutoDetect,3,2405,5,55
TestBasicAnnotations,5,2405,22,13
TestBeanDeserializer,27,2405,335,108
TestBlocking,3,2405,1,41
TestCachingOfDeser,1,787,0,0
TestCollectionDeserialization,17,2405,202,90
TestConcurrency,5,2405,6,7
TestConfig,9,2405,65,36
TestConstructFromMap,2,2405,0,96
TestCreators2,4,2405,1,343
TestCreatorsDelegating,2,2326,0,106
TestCreators,3,2405,2,474
TestCustomDeserializers,15,1812,297,68
TestCustomFactory,3,2405,2,2
TestCyclicTypes,6,2405,50,29
TestDateDeserialization,16,2405,309,67
TestEnumDeserialization,22,2405,396,112
TestExceptionDeserialization,4,2405,57,12
TestExceptionHandling,8,2405,26,18
TestExceptionHandlingWithDefaultDeserialization,1,155,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,155,71,1
TestFieldDeserialization,4,2405,1,3
TestForwardReference,5,659,13,95
TestGenericCollectionDeser,2,2405,1,1
TestGenericMapDeser,4,2405,2,3
TestGenericNumber,3,2405,3,118
TestGenericsBounded,5,2405,56,38
TestGenerics,2,2405,59,0
TestIgnoredTypes,2,2405,45,1
TestInjectables,5,2405,123,23
TestInnerClass,4,2405,35,43
TestJacksonTypes,3,2405,8,3
TestJdkTypes,20,2405,636,194
TestMapDeserialization,24,2405,272,89
TestNoClassDefFoundDeserializer,6,598,20,59
TestNullHandling,5,2405,61,16
TestNumbers,5,2405,40,26
TestObjectReader,2,668,0,32
TestOverloaded,2,2405,38,9
TestParentChildReferences,5,2405,67,397
TestPolymorphicCreators,2,2405,0,149
TestPolymorphicDeserialization676,2,198,3,5
TestPolymorphicDeserialization,2,1389,0,66
TestSetterlessProperties,6,2405,69,75
TestSimpleAtomicTypes,5,2405,94,9
TestSimpleTypes,18,2405,405,101
TestStatics,1,2405,0,0
TestTimestampDeserialization,2,2405,17,0
TestUnknownProperties,5,2405,6,216
TestUntypedDeserialization,8,2029,175,27
TestValueAnnotations,5,2405,6,6
TestValueUpdate,2,1311,0,48
UntypedNumbersTest,2,154,28,4
TestCoreXMLTypes,7,2405,10,8
TestDOM,1,2405,0,0
TestJDK16OnlyTypes,1,1480,0,0
TestJodaTime,3,2405,4,249
TestSOAP,1,412,0,0
IgnorePropsTest,1,176,0,0
ReadOnlyProperties95Test,1,176,0,0
TestAnyGetterFiltering,1,1292,0,0
TestIgnorePropsForSerialization,4,2166,30,133
TestJsonFilter,3,1292,11,4
TestMapFiltering,5,1288,90,11
TestSimpleSerializationIgnore,2,2166,3,10
TestUnknownPropertyDeserialization,5,2163,19,4
TestCglibUsage,7,2405,8,83
TestExternalizable,5,1911,144,7
TestFormatDetection,3,1903,7,7
TestGoogleCollections,2,2405,0,63
TestGroovyBeans,3,2405,4,79
TestHibernate,5,2405,3,88
TestJDKProxy,4,1891,7,4
BeanNamingTest,1,529,0,0
ImplicitNameMatchTest,2,179,0,73
NoClassDefFoundWorkaroundTest,1,118,0,0
TestAnnotationMerging,1,2405,0,0
TestAnnotionBundles,7,2353,102,13
TestAutoDetect,2,792,1,1
TestBuilderMethods,4,2175,9,9
TestInferredAccessors,2,1555,0,42
TestInferredMutators,3,1551,4,5
TestJacksonAnnotationIntrospector,5,2405,8,9
TestMixinMerging,2,855,2,0
TestNameConflicts193And327,3,1030,1,66
TestNameConflicts,5,913,46,6
TestNamingStrategyCustom,3,1298,14,15
TestNamingStrategyStd,5,1298,88,31
TestPOJOPropertiesCollector,12,2405,237,80
TestPropertyConflicts,12,1448,121,40
TestPropertyRename323,2,967,0,72
TestPropertyRename,2,913,4,1
TestScalaLikeImplicitProperties,3,480,13,6
TransientFieldTest,1,174,0,0
NewSchemaTest,3,267,63,0
TestGenerateJsonSchema,10,2405,113,31
TestReadJsonSchema,3,2405,2,1
TestAbstractContainers,2,1368,7,6
TestAbstractTypeNames,4,2405,7,7
TestAbstractWithObjectId,3,1714,1,69
TestCustomTypeIdResolver,7,2405,106,55
TestDefaultForArrays,3,2405,36,2
TestDefaultForEnums,3,2405,5,6
TestDefaultForLists,1,2405,0,0
TestDefaultForMaps,2,2405,63,8
TestDefaultForObject,7,2405,41,10
TestDefaultForScalars,2,2405,0,4
TestDefaultForTreeNodes,1,1173,0,0
TestDefaultWithCreators,1,2405,0,0
TestEnumTyping,1,2405,0,0
TestExternalId,14,2405,333,50
TestGenericListSerialization,6,2405,6,20
TestMultipleExternalIds,2,1331,0,71
TestNoTypeInfo,2,2375,2,2
TestOverlappingTypeIdNames312,1,387,0,0
TestPolymorphicWithDefaultImpl,5,580,45,11
TestPropertyTypeInfo,2,2405,1,1
TestScalars,1,2405,0,0
TestSubtypesExistingProperty,3,733,200,81
TestSubtypes,6,2405,75,18
TestTypedArrayDeserialization,3,2405,2,2
TestTypedArraySerialization,5,2405,5,8
TestTypedContainerSerialization,4,2405,5,11
TestTypedDeserialization,3,2405,4,4
TestTypedDeserializationWithDefault,8,2381,145,224
TestTypedSerialization,7,2405,10,8
TestTypeNames,2,2405,21,1
TestVisibleTypeId,7,2317,200,51
TestWithGenerics,13,2405,42,23
MediaItem,1,357,0,0
BeanPropertyMapTest,1,4,0,0
RaceCondition738Test,1,290,0,0
TestBlocking,2,169,1,1
MixinsWithBundlesTest,2,247,1,1
TestMixinDeserForClass,4,2405,8,8
TestMixinDeserForCreators,3,2405,6,6
TestMixinDeserForMethods,3,2405,2,2
TestMixinInheritance,3,2050,37,3
TestMixinSerForClass,7,2405,28,20
TestMixinSerForFields,4,2405,9,11
