ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerSerializer,14,2364,129,54
ContextualSerializer,5,2406,11,14
CustomSerializerFactory,3,2413,0,294
DefaultSerializerProvider,57,2193,734,387
FilteredBeanPropertyWriter,5,2413,32,129
FilterProvider,4,2413,40,5
SerializationConfig,44,2196,419,86
SerializationFeature,28,2211,307,138
SerializerFactory,3,2413,0,199
SerializerProvider,67,2413,1771,1070
Serializers,3,2413,0,134
AttributePropertyWriter,6,586,53,53
BeanAsArraySerializer,15,2023,78,36
FailingSerializer,11,2413,31,25
FilteredBeanPropertyWriter,5,2253,42,8
IndexedListSerializer,8,2225,60,31
IndexedStringListSerializer,19,2227,137,138
IteratorSerializer,8,2225,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2413,104,197
MapEntrySerializer,5,791,17,12
ObjectIdHandler,3,2194,17,68
ObjectIdWriter,7,2191,73,87
package-info,1,2413,0,0
PropertyBasedObjectIdGenerator,6,2180,30,3
PropertySerializerMap,8,2413,210,80
ReadOnlyClassToSerializerMap,12,2413,195,95
SerializerCache,7,2413,4,309
SimpleBeanPropertyFilter,26,2413,595,380
SimpleFilterProvider,7,2413,103,30
StringArraySerializer,30,2227,193,97
StringCollectionSerializer,18,2227,105,103
TypeWrappedSerializer,3,2231,16,6
UnknownSerializer,18,2413,51,35
UnwrappingBeanPropertyWriter,24,2413,211,91
UnwrappingBeanSerializer,20,2413,150,74
WritableObjectId,5,2183,68,22
JdkSerializers,2,2413,0,11
package-info,1,2413,0,0
PropertyBuilder,30,2413,139,254
PropertyFilter,2,1293,29,4
PropertyWriter,3,1295,60,9
ResolvableSerializer,2,2406,9,2
ScalarSerializerBase,2,2413,0,18
SerializerBase,2,2413,0,23
SerializerCache,7,2208,46,124
SerializerFactory,13,2406,51,171
Serializers,11,2406,53,50
ArraySerializerBase,9,2230,118,34
AsArraySerializerBase,49,2413,400,248
AtomicReferenceSerializer,1,234,0,0
BeanSerializerBase,97,2413,1316,850
BooleanSerializer,14,2314,38,29
ByteArraySerializer,1,72,0,0
ByteBufferSerializer,4,1445,3,30
CalendarSerializer,14,2413,51,40
ClassSerializer,2,1445,1,0
CollectionSerializer,15,2413,105,28
ContainerSerializerBase,4,2413,7,58
DateSerializer,16,2413,136,121
DateTimeSerializerBase,26,2160,200,124
EnumMapSerializer,46,2413,353,195
EnumSerializer,36,2413,317,171
EnumSetSerializer,13,2413,86,38
FileSerializer,2,1445,3,6
IndexedStringListSerializer,8,2413,55,172
InetAddressSerializer,7,2413,6,14
InetSocketAddressSerializer,3,1460,4,8
IterableSerializer,16,2413,96,46
JsonValueSerializer,38,2413,288,168
StdKeySerializer,2,2413,0,11
MapProperty,5,1291,54,29
MapSerializer,74,2413,879,418
NonTypedScalarSerializerBase,7,2413,5,9
NullSerializer,15,2413,53,36
NumberSerializer,4,935,41,12
NumberSerializers,27,2314,401,358
ObjectArraySerializer,46,2413,328,198
RawSerializer,18,2413,40,38
ScalarSerializerBase,4,2413,2,55
SerializableSerializer,24,2413,286,267
SerializableWithTypeSerializer,4,2413,3,94
SerializerBase,7,2413,4,185
StdSerializerProvider,17,2413,137,990
StdSerializers,7,2413,9,380
SqlDateSerializer,17,2314,73,43
SqlTimeSerializer,13,2314,37,24
StaticListSerializerBase,22,2413,143,55
StdArraySerializers,34,2413,818,545
StdContainerSerializers,14,2413,77,321
StdDelegatingSerializer,24,1815,257,146
StdJdkSerializers,27,2413,196,256
StdKeySerializer,18,2413,53,46
StdKeySerializers,10,2413,70,53
StdScalarSerializer,14,2315,37,24
StdSerializer,34,2315,228,111
StringCollectionSerializer,10,2413,57,177
StringSerializer,20,2413,52,32
TimeZoneSerializer,6,2413,9,21
TokenBufferSerializer,18,2413,41,30
ToStringSerializer,21,2413,77,47
UUIDSerializer,7,1341,63,15
ToStringSerializer,2,2413,0,14
VirtualBeanPropertyWriter,8,595,141,57
ArrayType,8,2413,37,31
ClassKey,4,2413,6,3
CollectionLikeType,8,2413,33,29
CollectionType,6,2413,35,15
TypeDeserializer,2,2413,0,118
HierarchicType,2,2413,0,4
MapLikeType,8,2413,38,47
MapType,8,2413,39,35
package-info,3,2413,2,2
ReferenceType,2,236,2,0
TypeSerializer,2,2413,0,164
SimpleType,9,2413,76,31
TypeBase,8,2413,28,30
TypeBindings,9,2413,40,31
TypeFactory,37,2413,495,375
TypeModifier,3,2413,2,4
TypeParser,5,2413,8,10
Annotations,3,2413,4,3
ArrayBuilders,9,2413,89,82
ArrayIterator,1,1199,0,0
BeanUtil,9,2413,176,162
ByteBufferBackedInputStream,2,1444,9,20
ByteBufferBackedOutputStream,2,1444,5,15
ClassUtil,14,2413,170,115
CompactStringObjectMap,5,351,204,270
Comparators,3,2413,1,49
ContainerBuilder,2,970,0,246
Converter,3,1814,50,4
EmptyIterator,4,1748,9,18
EnumResolver,8,2413,93,52
EnumValues,12,2413,104,78
Getter,2,2202,0,12
ISO8601DateFormat,5,2413,32,18
ISO8601Utils,15,2413,246,133
JSONPObject,7,2413,7,20
JSONWrappedObject,9,2413,13,25
LinkedNode,2,2413,15,6
LRUMap,10,2413,160,90
Named,2,2413,1,3
NameTransformer,2,2368,88,5
ObjectBuffer,3,2413,28,74
ObjectIdMap,2,2193,7,31
package-info,1,2413,0,0
PrimitiveArrayBuilder,3,2413,18,16
Provider,3,2413,3,24
RawValue,3,305,35,1
RootNameLookup,13,2413,66,59
Setter,2,2202,0,12
SimpleBeanPropertyDefinition,20,2270,291,108
StdConverter,2,1576,1,1
StdDateFormat,14,2413,231,77
TokenBuffer,42,2411,880,293
TypeKey,3,370,44,23
ViewMatcher,4,2262,26,20
ArrayNode,3,2413,1,760
BaseJsonNode,4,2413,3,125
BigIntegerNode,2,2413,0,105
BinaryNode,2,2413,0,119
BooleanNode,2,2413,0,85
ContainerNode,2,2413,0,174
DecimalNode,2,2413,0,97
DoubleNode,2,2413,0,107
IntNode,2,2413,0,123
JsonNodeFactory,2,2413,0,222
LongNode,2,2413,0,100
MissingNode,3,2413,1,98
NodeCursor,2,2413,0,222
NullNode,2,2413,0,59
NumericNode,2,2413,0,72
ObjectNode,3,2413,1,698
package-info,2,2413,0,8
POJONode,2,2413,0,136
TextNode,2,2413,0,300
TreeTraversingParser,2,2413,0,381
ValueNode,3,2413,1,57
JsonSchema,2,2413,0,84
JsonSerializableSchema,2,2413,0,46
package-info,2,2413,0,5
SchemaAware,2,2413,0,26
TestSerAnyGetter,4,2404,6,7
BaseMapTest,16,2404,97,59
BaseTest,1,800,0,0
TestBiggerData,2,932,1,1
BrokenStringReader,3,645,0,0
BrokenStringWriter,3,645,0,0
TestContextAttributeWithDeser,5,1309,102,15
TestContextAttributeWithSer,5,1309,33,19
TestContextualDeserialization,7,2404,74,62
TestContextualKeyTypes,7,2404,10,12
TestContextualSerialization,8,2404,54,43
TestContextualWithAnnDeserializer,3,2234,5,5
ConvertingAbstractSerializer795Test,1,161,0,0
NumericConversionTest,1,226,0,0
TestArrayConversions,2,2404,3,3
TestBeanConversions,8,2404,160,17
TestConvertingDeserializer,7,1587,224,18
TestConvertingSerializer,6,1608,98,14
TestMapConversions,3,2404,58,6
TestPolymorphicUpdateValue,1,1588,0,0
TestStringConversions,4,2404,50,17
TestUpdateValue,5,2044,87,9
BigCreatorTest,1,207,0,0
BuilderSimpleTest,2,104,33,11
DisablingCreatorsTest,1,518,0,0
ImplicitNameMatch792Test,1,79,0,0
ImplicitParamsForCreatorTest,2,520,4,5
MultiArgConstructorTest,1,357,0,0
RequiredCreatorTest,2,207,1,1
SingleArgCreatorTest,7,1047,160,22
TestBuilderSimple,9,2174,208,425
TestConstructFromMap,1,1978,0,0
TestCreatorNullValue,6,2209,45,15
TestCreators2,5,2209,32,47
TestCreators3,5,993,39,79
TestCreators421,1,804,0,0
TestCreators541,2,810,2,2
TestCreatorsDelegating,4,1978,42,4
TestCreators,7,2209,82,54
TestCreatorsWithIdentity,2,7,42,43
TestCreatorWithNamingStrategy556,1,797,0,0
TestCreatorWithPolymorphic113,1,792,0,0
TestPolymorphicCreators,6,1978,69,77
TestPolymorphicDelegating,2,726,1,4
TestValueInstantiator,9,2209,69,20
TestValueUpdate,4,1288,5,5
MiscDeprecatedTest,1,159,0,0
TestAbstract,1,2404,0,0
TestAnnotationIgnore,3,2404,41,11
TestAnnotationUsing,2,2404,1,1
TestAnyProperties,8,2404,140,40
TestArrayDeserialization,10,2404,81,62
TestAutoDetect,3,2404,5,55
TestBasicAnnotations,5,2404,22,13
TestBeanDeserializer,27,2404,335,108
TestBlocking,3,2404,1,41
TestCachingOfDeser,1,786,0,0
TestCollectionDeserialization,17,2404,202,90
TestConcurrency,5,2404,6,7
TestConfig,9,2404,65,36
TestConstructFromMap,2,2404,0,96
TestCreators2,4,2404,1,343
TestCreatorsDelegating,2,2325,0,106
TestCreators,3,2404,2,474
TestCustomDeserializers,15,1811,297,68
TestCustomFactory,3,2404,2,2
TestCyclicTypes,6,2404,50,29
TestDateDeserialization,16,2404,309,67
TestEnumDeserialization,22,2404,396,112
TestExceptionDeserialization,4,2404,57,12
TestExceptionHandling,8,2404,26,18
TestExceptionHandlingWithDefaultDeserialization,1,154,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,154,71,1
TestFieldDeserialization,4,2404,1,3
TestForwardReference,5,658,13,95
TestGenericCollectionDeser,2,2404,1,1
TestGenericMapDeser,4,2404,2,3
TestGenericNumber,3,2404,3,118
TestGenericsBounded,5,2404,56,38
TestGenerics,2,2404,59,0
TestIgnoredTypes,2,2404,45,1
TestInjectables,5,2404,123,23
TestInnerClass,4,2404,35,43
TestJacksonTypes,3,2404,8,3
TestJdkTypes,20,2404,636,194
TestMapDeserialization,24,2404,272,89
TestNoClassDefFoundDeserializer,6,597,20,59
TestNullHandling,5,2404,61,16
TestNumbers,5,2404,40,26
TestObjectReader,2,667,0,32
TestOverloaded,2,2404,38,9
TestParentChildReferences,5,2404,67,397
TestPolymorphicCreators,2,2404,0,149
TestPolymorphicDeserialization676,2,197,3,5
TestPolymorphicDeserialization,2,1388,0,66
TestSetterlessProperties,6,2404,69,75
TestSimpleAtomicTypes,5,2404,94,9
TestSimpleTypes,18,2404,405,101
TestStatics,1,2404,0,0
TestTimestampDeserialization,2,2404,17,0
TestUnknownProperties,5,2404,6,216
TestUntypedDeserialization,8,2028,175,27
TestValueAnnotations,5,2404,6,6
TestValueUpdate,2,1310,0,48
UntypedNumbersTest,2,153,28,4
TestCoreXMLTypes,7,2404,10,8
TestDOM,1,2404,0,0
TestJDK16OnlyTypes,1,1479,0,0
TestJodaTime,3,2404,4,249
TestSOAP,1,411,0,0
IgnorePropsTest,1,175,0,0
ReadOnlyProperties95Test,1,175,0,0
TestAnyGetterFiltering,1,1291,0,0
TestIgnorePropsForSerialization,4,2165,30,133
TestJsonFilter,3,1291,11,4
TestMapFiltering,5,1287,90,11
TestSimpleSerializationIgnore,2,2165,3,10
TestUnknownPropertyDeserialization,5,2162,19,4
TestCglibUsage,7,2404,8,83
TestExternalizable,5,1910,144,7
TestFormatDetection,3,1902,7,7
TestGoogleCollections,2,2404,0,63
TestGroovyBeans,3,2404,4,79
TestHibernate,5,2404,3,88
TestJDKProxy,4,1890,7,4
BeanNamingTest,1,528,0,0
ImplicitNameMatchTest,2,178,0,73
NoClassDefFoundWorkaroundTest,1,117,0,0
TestAnnotationMerging,1,2404,0,0
TestAnnotionBundles,7,2352,102,13
TestAutoDetect,2,791,1,1
TestBuilderMethods,4,2174,9,9
TestInferredAccessors,2,1554,0,42
TestInferredMutators,3,1550,4,5
TestJacksonAnnotationIntrospector,5,2404,8,9
TestMixinMerging,2,854,2,0
TestNameConflicts193And327,3,1029,1,66
TestNameConflicts,5,912,46,6
TestNamingStrategyCustom,3,1297,14,15
TestNamingStrategyStd,5,1297,88,31
TestPOJOPropertiesCollector,12,2404,237,80
TestPropertyConflicts,12,1447,121,40
TestPropertyRename323,2,966,0,72
TestPropertyRename,2,912,4,1
TestScalaLikeImplicitProperties,3,479,13,6
TransientFieldTest,1,173,0,0
NewSchemaTest,3,266,63,0
TestGenerateJsonSchema,10,2404,113,31
TestReadJsonSchema,3,2404,2,1
TestAbstractContainers,2,1367,7,6
TestAbstractTypeNames,4,2404,7,7
TestAbstractWithObjectId,3,1713,1,69
TestCustomTypeIdResolver,7,2404,106,55
TestDefaultForArrays,3,2404,36,2
TestDefaultForEnums,3,2404,5,6
TestDefaultForLists,1,2404,0,0
TestDefaultForMaps,2,2404,63,8
TestDefaultForObject,7,2404,41,10
TestDefaultForScalars,2,2404,0,4
TestDefaultForTreeNodes,1,1172,0,0
TestDefaultWithCreators,1,2404,0,0
TestEnumTyping,1,2404,0,0
TestExternalId,14,2404,333,50
TestGenericListSerialization,6,2404,6,20
TestMultipleExternalIds,2,1330,0,71
TestNoTypeInfo,2,2374,2,2
TestOverlappingTypeIdNames312,1,386,0,0
TestPolymorphicWithDefaultImpl,5,579,45,11
TestPropertyTypeInfo,2,2404,1,1
TestScalars,1,2404,0,0
TestSubtypesExistingProperty,3,732,200,81
TestSubtypes,6,2404,75,18
TestTypedArrayDeserialization,3,2404,2,2
TestTypedArraySerialization,5,2404,5,8
TestTypedContainerSerialization,4,2404,5,11
TestTypedDeserialization,3,2404,4,4
TestTypedDeserializationWithDefault,8,2380,145,224
TestTypedSerialization,7,2404,10,8
TestTypeNames,2,2404,21,1
TestVisibleTypeId,7,2316,200,51
TestWithGenerics,13,2404,42,23
MediaItem,1,356,0,0
BeanPropertyMapTest,1,3,0,0
RaceCondition738Test,1,289,0,0
TestBlocking,2,168,1,1
MixinsWithBundlesTest,2,246,1,1
TestMixinDeserForClass,4,2404,8,8
TestMixinDeserForCreators,3,2404,6,6
TestMixinDeserForMethods,3,2404,2,2
TestMixinInheritance,3,2049,37,3
TestMixinSerForClass,7,2404,28,20
TestMixinSerForFields,4,2404,9,11
