ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBlockingQueueDeserializer,7,2753,37,32
AtomicBooleanDeserializer,6,2566,3,10
AtomicReferenceDeserializer,20,2566,185,190
ByteBufferDeserializer,2,2562,2,7
CalendarDeserializer,4,3531,2,50
CharsetDeserializer,4,2566,2,26
ClassDeserializer,8,3531,13,63
CollectionDeserializer,56,3531,423,255
ContainerDeserializerBase,14,3531,75,26
DateDeserializer,3,3531,1,32
DateDeserializers,31,3511,349,194
DelegatingDeserializer,12,2973,45,14
StdDeserializationContext,9,3531,136,461
StdDeserializer,2,3531,0,92
StdDeserializerProvider,12,3531,8,514
StdDeserializers,4,3531,15,134
EnumDeserializer,52,3531,608,527
EnumMapDeserializer,31,3531,275,171
EnumSetDeserializer,25,3531,198,88
FactoryBasedEnumDeserializer,7,474,8,10
FailingDeserializer,2,2421,0,30
FromStringDeserializer,36,3531,347,285
InetAddressDeserializer,3,2566,2,28
InetSocketAddressDeserializer,3,2566,1,53
JacksonDeserializers,15,3511,119,203
JavaTypeDeserializer,8,2531,5,45
JdkDeserializers,29,3511,427,648
JsonLocationInstantiator,5,2531,11,11
JsonNodeDeserializer,41,3531,378,267
StdKeyDeserializer,2,3531,0,12
StdKeyDeserializers,2,3531,0,11
MapDeserializer,72,3531,793,500
MapEntryDeserializer,7,1908,32,27
NullifyingDeserializer,2,2751,21,12
NumberDeserializers,36,3511,579,434
ObjectArrayDeserializer,30,3531,214,115
package-info,2,3531,0,2
PrimitiveArrayDeserializers,18,3531,442,420
ReferenceTypeDeserializer,3,573,17,2
StdScalarDeserializer,2,3531,0,13
StackTraceElementDeserializer,8,2566,56,29
StdDelegatingDeserializer,20,2929,149,51
StdDeserializer,68,3531,1070,1066
StdKeyDeserializer,28,3531,464,325
StdKeyDeserializers,17,3531,116,122
StdNodeBasedDeserializer,2,1753,1,1
StdScalarDeserializer,9,3531,43,18
StdValueInstantiator,37,3531,471,328
StringArrayDeserializer,17,2696,158,130
StringCollectionDeserializer,40,3531,240,188
StringDeserializer,21,3531,102,62
ThrowableDeserializer,15,3531,48,56
TimestampDeserializer,3,3531,1,32
TokenBufferDeserializer,9,2531,13,18
UntypedObjectDeserializer,38,3531,741,326
UUIDDeserializer,10,2460,118,97
UnresolvedForwardReference,8,2283,141,67
UnresolvedId,3,2251,6,6
ValueInstantiator,30,3531,320,192
ValueInstantiators,7,3531,4,9
IgnoredPropertyException,3,2379,19,4
InvalidFormatException,3,3106,25,7
InvalidTypeIdException,1,449,0,0
PropertyBindingException,3,2379,25,7
UnrecognizedPropertyException,8,3531,112,120
CoreXMLDeserializers,12,3531,175,154
CoreXMLSerializers,19,3531,105,72
DOMDeserializer,6,3531,37,11
DOMSerializer,16,3531,37,32
Java7PathDeserializer,4,572,6,35
Java7SupportImpl,3,572,14,2
Java7Support,3,572,4,2
JodaDeserializers,4,3531,1,255
JodaSerializers,8,3531,12,216
NioPathDeserializer,5,434,43,35
NioPathSerializer,2,434,13,12
OptionalHandlerFactory,21,3531,144,183
package-info,1,3531,0,0
PathDeserializer,2,977,0,29
HandlerInstantiator,6,3531,7,122
InjectableValues,4,3531,10,14
AnnotatedClass,55,3531,918,668
AnnotatedConstructor,16,3531,128,47
AnnotatedField,16,3531,131,49
Annotated,14,3531,61,30
AnnotatedMember,18,3531,175,57
AnnotatedMethod,30,3531,253,130
AnnotatedMethodMap,3,3531,2,2
AnnotatedParameter,17,3531,50,62
AnnotatedWithParams,18,3531,41,101
AnnotationIntrospectorPair,41,2984,456,442
AnnotationMap,10,3531,59,22
BasicBeanDescription,59,3531,645,553
BasicClassIntrospector,21,3531,202,292
BeanPropertyDefinition,27,3314,199,82
ClassIntrospector,8,3524,33,16
ConcreteBeanPropertyBase,6,967,109,46
JacksonAnnotationIntrospector,125,3531,1498,1008
MemberKey,2,3531,6,0
MethodFilter,2,3531,0,12
NopAnnotationIntrospector,12,3531,36,210
ObjectIdInfo,10,3309,90,26
package-info,1,3531,0,0
POJOPropertiesCollector,78,3531,904,508
POJOPropertyBuilder,69,3531,1184,580
SimpleMixInResolver,3,1405,15,6
TypeResolutionContext,1,896,0,0
VirtualAnnotatedMember,7,1703,33,23
VisibilityChecker,11,3531,314,345
WithMember,1,3382,0,0
JavaType,30,3526,317,160
JsonDeserializer,26,3531,297,96
JsonAnyFormatVisitor,3,3073,8,2
JsonArrayFormatVisitor,9,3073,60,17
JsonBooleanFormatVisitor,2,3073,9,2
JsonFormatTypes,4,3044,21,13
JsonFormatVisitable,6,3044,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3073,2,4
JsonFormatVisitorWrapper,7,3073,177,48
JsonIntegerFormatVisitor,4,3073,24,4
JsonMapFormatVisitor,3,2835,10,3
JsonNullFormatVisitor,2,3073,6,1
JsonNumberFormatVisitor,5,3073,24,5
JsonObjectFormatVisitor,11,3073,86,42
JsonStringFormatVisitor,2,3073,9,1
JsonValueFormat,4,3045,146,171
JsonValueFormatVisitor,4,3073,20,4
package-info,1,2542,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3531,342,140
JsonNode,33,3374,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3527,19,7
JsonSerializableSchema,4,3527,31,7
package-info,1,3527,0,0
SchemaAware,3,3527,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3531,53,20
JsonSerializableWithType,2,3531,0,21
JsonSerializer,30,3531,216,60
AsArrayTypeDeserializer,23,3531,138,90
AsArrayTypeSerializer,12,3531,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1850,24,58
AsExternalTypeDeserializer,10,3531,37,23
AsExternalTypeSerializer,13,3531,235,192
AsPropertyTypeDeserializer,31,3531,218,167
AsPropertyTypeSerializer,13,3531,84,43
AsWrapperTypeDeserializer,21,3531,98,73
AsWrapperTypeSerializer,13,3531,324,201
ClassNameIdResolver,18,3531,73,60
FailingDeserializer,2,2663,0,31
MinimalClassNameIdResolver,7,3531,9,9
package-info,2,3531,0,2
StdSubtypeResolver,12,3531,211,84
StdTypeResolverBuilder,23,3531,152,109
TypeDeserializerBase,39,3531,283,154
TypeIdResolverBase,13,3531,79,39
TypeNameIdResolver,17,3531,86,76
TypeSerializerBase,7,3531,42,15
NamedType,4,3531,7,12
package-info,2,3531,0,2
SubtypeResolver,8,3531,127,27
TypeDeserializer,8,3524,107,47
TypeIdResolver,9,3531,40,20
TypeResolverBuilder,10,3531,30,27
TypeSerializer,10,3524,137,99
TypeSerializerWrapper,2,2812,0,142
KeyDeserializer,3,3531,1,3
KeyDeserializers,3,3531,0,21
MapperConfig,8,3531,29,1183
MapperFeature,25,3329,415,245
MappingIterator,20,3531,344,115
MappingJsonFactory,9,3531,34,26
Module,17,3531,137,51
package-info,2,3531,0,2
SimpleAbstractTypeResolver,10,3531,21,12
SimpleDeserializers,19,3531,112,68
SimpleKeyDeserializers,12,3531,12,11
SimpleModule,12,3531,211,33
SimpleSerializers,13,3531,78,39
SimpleValueInstantiators,4,3531,5,2
ArrayNode,33,3523,625,537
BaseJsonNode,10,3523,20,41
BigIntegerNode,8,3523,29,12
BinaryNode,5,3523,12,8
BooleanNode,7,3523,50,38
ContainerNode,14,3523,77,100
DecimalNode,11,3523,49,20
DoubleNode,7,3523,37,21
FloatNode,7,2669,18,15
IntNode,7,3523,23,13
JsonNodeCreator,4,2602,31,5
JsonNodeFactory,16,3523,190,59
JsonNodeType,2,2772,6,6
LongNode,6,3523,24,13
MissingNode,15,3523,43,38
NodeCursor,6,3523,57,31
NodeTestBase,2,3294,0,29
NullNode,8,3523,29,29
NumericNode,5,3523,26,26
ObjectNode,43,3523,846,679
package-info,3,3523,2,2
POJONode,9,3523,53,19
ShortNode,4,2663,7,7
TextNode,10,3523,34,33
TreeTraversingParser,10,3523,49,22
ValueNode,12,3523,126,64
ObjectMapper,224,3531,3147,2059
ObjectReader,87,3531,2258,1290
ObjectWriter,65,3531,1832,943
package-info,5,3531,63,33
PropertyMetadata,6,2542,124,34
PropertyName,15,2987,181,24
PropertyNamingStrategy,10,3531,241,69
ResolvableDeserializer,2,3531,0,23
ResolvableSerializer,2,3531,0,23
RuntimeJsonMappingException,1,3531,0,0
SequenceWriter,7,1663,219,53
AnyGetterWriter,12,3531,101,46
BasicSerializerFactory,113,3531,1470,1210
BeanPropertyFilter,11,3531,81,18
BeanPropertyWriter,81,3531,1357,920
BeanSerializerBuilder,11,3531,120,51
BeanSerializerFactory,105,3531,703,665
BeanSerializer,30,3531,188,147
BeanSerializerModifier,7,3531,105,13
ContainerSerializer,15,3482,135,55
ContextualSerializer,5,3524,11,14
CustomSerializerFactory,3,3531,0,294
DefaultSerializerProvider,61,3311,978,586
FilteredBeanPropertyWriter,5,3531,32,129
FilterProvider,4,3531,40,5
SerializationConfig,57,3314,761,195
SerializationFeature,32,3329,327,142
SerializerFactory,3,3531,0,199
SerializerProvider,85,3531,1971,1144
Serializers,3,3531,0,134
AttributePropertyWriter,8,1704,56,54
BeanAsArraySerializer,17,3141,83,40
FailingSerializer,13,3531,35,29
FilteredBeanPropertyWriter,7,3371,77,8
IndexedListSerializer,8,3343,60,31
IndexedStringListSerializer,19,3345,137,138
IteratorSerializer,8,3343,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3531,104,197
MapEntrySerializer,8,1909,21,19
ObjectIdHandler,3,3312,17,68
ObjectIdWriter,7,3309,73,87
package-info,1,3531,0,0
PropertyBasedObjectIdGenerator,6,3298,30,3
PropertySerializerMap,9,3531,226,80
ReadOnlyClassToSerializerMap,13,3531,196,95
SerializerCache,7,3531,4,309
SimpleBeanPropertyFilter,27,3531,597,382
SimpleFilterProvider,7,3531,103,30
StringArraySerializer,34,3345,202,112
StringCollectionSerializer,18,3345,105,103
TypeWrappedSerializer,3,3349,16,6
UnknownSerializer,21,3531,63,46
UnwrappingBeanPropertyWriter,26,3531,218,95
UnwrappingBeanSerializer,25,3531,158,82
WritableObjectId,6,3301,80,24
JdkSerializers,2,3531,0,11
package-info,1,3531,0,0
PropertyBuilder,45,3531,351,338
PropertyFilter,2,2411,29,4
PropertyWriter,6,2413,85,11
ResolvableSerializer,2,3524,9,2
ScalarSerializerBase,2,3531,0,18
SerializerBase,2,3531,0,23
SerializerCache,8,3326,80,159
SerializerFactory,14,3524,53,173
Serializers,12,3524,75,53
ArraySerializerBase,13,3348,122,40
AsArraySerializerBase,55,3531,422,283
AtomicReferenceSerializer,9,1352,354,336
BeanSerializerBase,107,3531,1403,905
BooleanSerializer,14,3432,38,29
ByteArraySerializer,3,1190,24,18
ByteBufferSerializer,4,2563,3,30
CalendarSerializer,14,3531,51,40
ClassSerializer,3,2563,6,6
CollectionSerializer,17,3531,106,31
ContainerSerializerBase,4,3531,7,58
DateSerializer,16,3531,136,121
DateTimeSerializerBase,35,3278,230,171
EnumMapSerializer,47,3531,353,573
EnumSerializer,41,3531,349,196
EnumSetSerializer,13,3531,86,38
FileSerializer,3,2563,7,10
IndexedStringListSerializer,8,3531,55,172
InetAddressSerializer,7,3531,6,14
InetSocketAddressSerializer,3,2578,4,8
IterableSerializer,17,3531,97,47
JsonValueSerializer,44,3531,463,223
StdKeySerializer,2,3531,0,11
MapProperty,8,2409,111,63
MapSerializer,98,3531,1107,503
NonTypedScalarSerializerBase,8,3531,7,11
NullSerializer,15,3531,53,36
NumberSerializer,8,2053,61,46
NumberSerializers,32,3432,510,511
ObjectArraySerializer,51,3531,343,213
RawSerializer,19,3531,42,39
ReferenceTypeSerializer,5,586,23,11
ScalarSerializerBase,4,3531,2,55
SerializableSerializer,26,3531,292,273
SerializableWithTypeSerializer,4,3531,3,94
SerializerBase,7,3531,4,185
StdSerializerProvider,17,3531,137,990
StdSerializers,7,3531,9,380
SqlDateSerializer,17,3432,73,43
SqlTimeSerializer,14,3432,42,36
StaticListSerializerBase,26,3531,158,69
StdArraySerializers,39,3531,905,673
StdContainerSerializers,14,3531,77,321
StdDelegatingSerializer,25,2933,258,146
StdJdkSerializers,32,3531,215,271
StdKeySerializer,22,3531,81,61
StdKeySerializers,23,3531,283,138
StdScalarSerializer,15,3433,43,33
StdSerializer,47,3433,510,156
StringCollectionSerializer,10,3531,57,177
StringSerializer,22,3531,57,37
TimeZoneSerializer,6,3531,9,21
TokenBufferSerializer,19,3531,47,43
ToStringSerializer,23,3531,78,56
UUIDSerializer,8,2459,63,21
ToStringSerializer,2,3531,0,14
VirtualBeanPropertyWriter,11,1713,164,78
ArrayType,14,3531,104,141
ClassKey,4,3531,6,3
ClassStack,2,941,14,0
CollectionLikeType,20,3531,158,100
CollectionType,17,3531,112,70
TypeDeserializer,2,3531,0,118
HierarchicType,3,3531,0,88
MapLikeType,19,3531,299,256
MapType,17,3531,131,114
package-info,3,3531,2,2
ReferenceType,17,1354,184,95
ResolvedRecursiveType,9,941,105,22
TypeSerializer,2,3531,0,164
SimpleType,21,3531,264,188
TypeBase,15,3531,170,65
TypeBindings,25,3531,510,375
TypeBindingsOld,2,937,0,343
TypeFactory,85,3531,1719,1440
TypeModifier,3,3531,2,4
TypeParser,8,3531,25,20
Annotations,3,3531,4,3
ArrayBuilders,10,3531,90,83
ArrayIterator,1,2317,0,0
BeanUtil,11,3531,204,186
ByteBufferBackedInputStream,2,2562,9,20
ByteBufferBackedOutputStream,2,2562,5,15
ClassUtil,45,3531,1191,681
CompactStringObjectMap,6,1469,207,270
Comparators,3,3531,1,49
ContainerBuilder,2,2088,0,246
Converter,4,2932,53,6
EmptyIterator,6,2866,10,41
EnumResolver,16,3531,231,122
EnumValues,14,3531,121,87
Getter,2,3320,0,12
ISO8601DateFormat,5,3531,32,18
ISO8601Utils,23,3531,346,197
JSONPObject,8,3531,36,35
JSONWrappedObject,10,3531,14,26
LinkedNode,3,3531,15,8
LRUMap,10,3531,160,90
Named,2,3531,1,3
NameTransformer,3,3486,100,7
ObjectBuffer,3,3531,28,74
ObjectIdMap,3,3311,7,69
package-info,1,3531,0,0
PrimitiveArrayBuilder,3,3531,18,16
Provider,3,3531,3,24
RawValue,3,1423,35,1
RootNameLookup,13,3531,66,59
Setter,2,3320,0,12
SimpleBeanPropertyDefinition,22,3388,321,134
StdConverter,3,2694,12,13
StdDateFormat,20,3531,392,152
TokenBuffer,58,3529,1065,370
TypeKey,3,1488,44,23
ViewMatcher,4,3380,26,20
ArrayNode,3,3531,1,760
BaseJsonNode,4,3531,3,125
BigIntegerNode,2,3531,0,105
BinaryNode,2,3531,0,119
BooleanNode,2,3531,0,85
ContainerNode,2,3531,0,174
DecimalNode,2,3531,0,97
DoubleNode,2,3531,0,107
IntNode,2,3531,0,123
JsonNodeFactory,2,3531,0,222
LongNode,2,3531,0,100
MissingNode,3,3531,1,98
NodeCursor,2,3531,0,222
NullNode,2,3531,0,59
NumericNode,2,3531,0,72
ObjectNode,3,3531,1,698
package-info,2,3531,0,8
POJONode,2,3531,0,136
TextNode,2,3531,0,300
TreeTraversingParser,2,3531,0,381
ValueNode,3,3531,1,57
JsonSchema,2,3531,0,84
JsonSerializableSchema,2,3531,0,46
package-info,2,3531,0,5
SchemaAware,2,3531,0,26
TestSerAnyGetter,4,3522,6,7
BaseMapTest,26,3522,200,67
BaseTest,2,1918,4,5
TestBiggerData,2,2050,1,1
BrokenStringReader,3,1763,0,0
BrokenStringWriter,3,1763,0,0
ContextualizationTest,2,1099,0,32
TestContextAttributeWithDeser,5,2427,102,15
TestContextAttributeWithSer,5,2427,33,19
TestContextualDeserialization,7,3522,74,62
TestContextualKeyTypes,7,3522,10,12
TestContextualSerialization,8,3522,54,43
TestContextualWithAnnDeserializer,4,3352,8,37
ConvertingAbstractSerializer795Test,3,1279,9,3
NumericConversionTest,1,1344,0,0
TestArrayConversions,3,3522,8,9
TestBeanConversions,11,3522,170,27
TestConvertingDeserializer,7,2705,224,18
TestConvertingSerializer,8,2726,121,21
TestMapConversions,3,3522,58,6
TestPolymorphicUpdateValue,1,2706,0,0
TestStringConversions,4,3522,50,17
TestUpdateValue,7,3162,92,12
ArrayDelegatorCreatorForCollectionTest,2,548,1,0
BigCreatorTest,1,1325,0,0
BuilderSimpleTest,3,1222,67,17
Creator1476Test,1,540,0,0
CreatorPropertiesTest,7,689,70,37
CreatorWithObjectIdTest,1,534,0,0
DelegatingCreatorImplicitNames1001Test,1,153,0,0
DelegatingExternalProperty1003Test,1,856,0,0
DisablingCreatorsTest,1,1636,0,0
EnumCreatorTest,7,476,301,21
FailOnNullCreatorTest,1,584,0,0
ImplicitNameMatch792Test,1,1197,0,0
ImplicitParamsForCreatorTest,2,1638,4,5
InnerClassCreatorTest,4,537,11,43
MultiArgConstructorTest,1,1475,0,0
RequiredCreatorTest,2,1325,1,1
SingleArgCreatorTest,8,2165,197,23
TestBuilderSimple,9,3292,208,425
TestConstructFromMap,2,3096,0,1
TestCreatorNullValue,6,3327,45,15
TestCreators2,11,3327,70,91
TestCreators3,5,2111,39,79
TestCreators421,1,1922,0,0
TestCreators541,2,1928,2,2
TestCreatorsDelegating,4,3096,42,4
TestCreators,7,3327,82,54
TestCreatorsWithIdentity,3,1125,43,44
TestCreatorWithNamingStrategy556,2,1915,1,1
TestCreatorWithPolymorphic113,1,1910,0,0
TestCustomValueInstDefaults,1,134,0,0
TestPolymorphicCreators,6,3096,69,77
TestPolymorphicDelegating,2,1844,1,4
TestValueInstantiator,11,3327,110,25
TestValueUpdate,6,2406,17,8
MiscDeprecatedTest,2,1277,0,28
AnySetter349Test,1,101,0,0
BuilderWithUnwrappedTest,1,54,0,0
EnumDefaultReadTest,1,77,0,0
EnumDeserializationTest,10,475,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1028,0,99
ExceptionPathTest,1,149,0,0
TestExceptionDeserialization,1,149,0,0
TestExceptionHandling,1,149,0,0
TestExceptionHandlingWithDefaultDeserialization,1,149,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,149,0,0
TestExceptionsDuringWriting,1,149,0,0
TestExceptionSerialization,1,149,0,0
JDKAtomicTypesTest,1,226,0,0
JDKNumberDeserTest,1,226,0,0
JDKScalarsTest,3,226,20,6
JDKStringLikeTypesTest,3,226,203,205
KeyDeser1429Test,1,136,0,0
NullHandlingTest,3,226,22,13
NumberDeserTest,2,1112,0,132
ReadOrWriteOnlyTest,2,78,26,1
TestAbstract,1,3522,0,0
TestAnnotationIgnore,4,3522,42,13
TestAnnotationUsing,3,3522,1,2
TestAnyProperties,9,3522,182,40
TestArrayDeserialization,11,3522,105,66
TestAutoDetect,3,3522,5,55
TestBasicAnnotations,6,3522,24,15
TestBeanDeserializer,29,3522,338,161
TestBlocking,3,3522,1,41
TestCachingOfDeser,1,1904,0,0
TestCollectionDeserialization,19,3522,228,95
TestConcurrency,5,3522,6,7
TestConfig,9,3522,65,36
TestConstructFromMap,2,3522,0,96
TestCreators2,4,3522,1,343
TestCreatorsDelegating,2,3443,0,106
TestCreators,3,3522,2,474
TestCustomDeserializers,16,2929,298,69
TestCustomFactory,4,3522,3,3
TestCustomValueInstDefaults,4,485,213,424
TestCyclicTypes,6,3522,50,29
TestDateDeserialization,18,3522,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3522,530,731
TestExceptionDeserialization,10,3522,116,183
TestExceptionHandling,9,3522,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1272,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1272,71,68
TestFieldDeserialization,5,3522,3,5
TestForwardReference,5,1776,13,95
TestGenericCollectionDeser,2,3522,1,1
TestGenericMapDeser,4,3522,2,3
TestGenericNumber,3,3522,3,118
TestGenericsBounded,6,3522,56,158
TestGenerics,2,3522,59,0
TestIgnoredTypes,3,3522,80,12
TestInjectables,5,3522,123,23
TestInnerClass,4,3522,35,43
TestJacksonTypes,3,3522,8,3
TestJDKAtomicTypes,9,922,107,284
TestJdkTypes,23,3522,645,949
TestMapDeserialization,30,3522,298,118
TestNoClassDefFoundDeserializer,6,1715,20,59
TestNullHandling,7,3522,102,156
TestNumbers,6,3522,40,161
TestObjectOrArrayDeserialization,4,871,20,15
TestObjectReader,2,1785,0,32
TestOverloaded,2,3522,38,9
TestParentChildReferences,5,3522,67,397
TestPolymorphicCreators,2,3522,0,149
TestPolymorphicDeserialization676,2,1315,3,5
TestPolymorphicDeserialization,2,2506,0,66
TestSetterlessProperties,6,3522,69,75
TestSimpleAtomicTypes,7,3522,118,163
TestSimpleTypes,21,3522,450,887
TestStatics,1,3522,0,0
TestTimestampDeserialization,2,3522,17,0
TestUnknownProperties,5,3522,6,216
TestUntypedDeserialization,11,3146,240,36
TestValueAnnotations,9,3522,15,15
TestValueUpdate,2,2428,0,48
UntypedNumbersTest,3,1271,28,141
TestCoreXMLTypes,7,3522,10,8
TestDOM,2,3522,10,11
TestJava6Types,1,396,0,0
TestJava7Types,1,396,0,0
TestJDK16OnlyTypes,2,2597,0,27
TestJdk16Types,2,977,0,27
TestJdk7Types,4,977,9,37
TestJodaTime,3,3522,4,249
TestSOAP,3,1529,1,21
IgnoreCreatorProp1317Test,1,91,0,0
IgnorePropertiesDeser1575Test,1,52,0,0
IgnorePropertyOnDeser1217Test,2,489,17,0
IgnorePropsForSerTest,3,611,9,2
IgnorePropsTest,2,1293,0,125
JsonIgnoreProperties1595Test,1,516,0,0
JsonInclude1327Test,1,238,0,0
JsonIncludeTest,8,883,196,17
MapInclusionTest,1,834,0,0
NullSerializationTest,1,883,0,0
ProblemHandlerTest,11,455,237,5
ReadOnlyProperties95Test,1,1293,0,0
