ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,2472,0,0
ResolvableDeserializer,7,2465,32,14
SettableAnyProperty,12,2472,149,106
SettableBeanProperty,51,2472,518,778
ArrayBlockingQueueDeserializer,6,1694,22,26
AtomicBooleanDeserializer,6,1507,3,10
AtomicReferenceDeserializer,10,1507,84,54
ByteBufferDeserializer,2,1503,2,7
CalendarDeserializer,4,2472,2,50
CharsetDeserializer,4,1507,2,26
ClassDeserializer,8,2472,13,63
CollectionDeserializer,48,2472,351,229
ContainerDeserializerBase,12,2472,70,16
DateDeserializer,3,2472,1,32
DateDeserializers,19,2452,329,172
DelegatingDeserializer,12,1914,45,14
StdDeserializationContext,9,2472,136,461
StdDeserializer,2,2472,0,92
StdDeserializerProvider,12,2472,8,514
StdDeserializers,4,2472,15,134
EnumDeserializer,29,2472,269,161
EnumMapDeserializer,29,2472,261,158
EnumSetDeserializer,22,2472,116,67
FailingDeserializer,2,1362,0,30
FromStringDeserializer,17,2472,271,234
InetAddressDeserializer,3,1507,2,28
InetSocketAddressDeserializer,3,1507,1,53
JacksonDeserializers,15,2452,119,203
JavaTypeDeserializer,8,1472,5,45
JdkDeserializers,29,2452,427,648
JsonLocationInstantiator,4,1472,6,6
JsonNodeDeserializer,25,2472,333,240
StdKeyDeserializer,2,2472,0,12
StdKeyDeserializers,2,2472,0,11
MapDeserializer,60,2472,727,456
MapEntryDeserializer,5,849,6,5
NullifyingDeserializer,1,1692,0,0
NumberDeserializers,25,2452,522,342
ObjectArrayDeserializer,25,2472,127,71
package-info,2,2472,0,2
PrimitiveArrayDeserializers,14,2472,192,247
StdScalarDeserializer,2,2472,0,13
StackTraceElementDeserializer,3,1507,13,5
StdDelegatingDeserializer,18,1870,133,44
StdDeserializer,51,2472,722,777
StdKeyDeserializer,18,2472,361,268
StdKeyDeserializers,16,2472,114,120
StdNodeBasedDeserializer,2,694,1,1
StdScalarDeserializer,8,2472,10,16
StdValueInstantiator,22,2472,139,129
StringArrayDeserializer,14,1637,84,70
StringCollectionDeserializer,37,2472,187,155
StringDeserializer,12,2472,46,28
ThrowableDeserializer,10,2472,23,28
TimestampDeserializer,3,2472,1,32
TokenBufferDeserializer,9,1472,13,18
UntypedObjectDeserializer,33,2472,678,266
UUIDDeserializer,5,1401,59,51
UnresolvedForwardReference,6,1224,107,59
UnresolvedId,3,1192,6,6
ValueInstantiator,18,2472,145,140
ValueInstantiators,7,2472,4,9
IgnoredPropertyException,1,1320,0,0
InvalidFormatException,1,2047,0,0
PropertyBindingException,2,1320,6,2
UnrecognizedPropertyException,6,2472,97,108
CoreXMLDeserializers,9,2472,81,80
CoreXMLSerializers,19,2472,105,72
DOMDeserializer,3,2472,8,7
DOMSerializer,16,2472,37,32
JodaDeserializers,4,2472,1,255
JodaSerializers,8,2472,12,216
OptionalHandlerFactory,15,2472,41,90
package-info,1,2472,0,0
HandlerInstantiator,6,2472,7,122
InjectableValues,4,2472,10,14
AnnotatedClass,28,2472,508,403
AnnotatedConstructor,7,2472,94,12
AnnotatedField,11,2472,114,30
Annotated,6,2472,26,13
AnnotatedMember,10,2472,108,15
AnnotatedMethod,15,2472,162,53
AnnotatedMethodMap,3,2472,2,2
AnnotatedParameter,11,2472,28,26
AnnotatedWithParams,9,2472,12,41
AnnotationIntrospectorPair,26,1925,318,377
AnnotationMap,8,2472,29,14
BasicBeanDescription,35,2472,519,422
BasicClassIntrospector,19,2472,181,262
BeanPropertyDefinition,24,2255,190,78
ClassIntrospector,8,2465,33,16
JacksonAnnotationIntrospector,86,2472,987,735
MemberKey,2,2472,6,0
MethodFilter,2,2472,0,12
NopAnnotationIntrospector,12,2472,36,210
ObjectIdInfo,9,2250,81,26
package-info,1,2472,0,0
POJOPropertiesCollector,62,2472,817,465
POJOPropertyBuilder,56,2472,1094,519
SimpleMixInResolver,2,346,9,1
VirtualAnnotatedMember,2,644,5,3
VisibilityChecker,10,2472,309,340
WithMember,1,2323,0,0
JavaType,18,2467,142,64
JsonDeserializer,26,2472,297,96
JsonAnyFormatVisitor,3,2014,8,2
JsonArrayFormatVisitor,9,2014,60,17
JsonBooleanFormatVisitor,2,2014,9,2
JsonFormatTypes,2,1985,13,5
JsonFormatVisitable,6,1985,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2014,2,4
JsonFormatVisitorWrapper,6,2014,157,28
JsonIntegerFormatVisitor,4,2014,24,4
JsonMapFormatVisitor,3,1776,10,3
JsonNullFormatVisitor,2,2014,6,1
JsonNumberFormatVisitor,5,2014,24,5
JsonObjectFormatVisitor,11,2014,86,42
JsonStringFormatVisitor,2,2014,9,1
JsonValueFormat,2,1986,35,63
JsonValueFormatVisitor,4,2014,20,4
package-info,1,1483,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2472,62,43
JsonNode,30,2315,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2468,19,7
JsonSerializableSchema,4,2468,31,7
package-info,1,2468,0,0
SchemaAware,3,2468,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2472,53,20
JsonSerializableWithType,2,2472,0,21
JsonSerializer,24,2472,204,47
AsArrayTypeDeserializer,18,2472,114,79
AsArrayTypeSerializer,11,2472,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,791,8,42
AsExternalTypeDeserializer,9,2472,31,21
AsExternalTypeSerializer,13,2472,235,192
AsPropertyTypeDeserializer,21,2472,151,117
AsPropertyTypeSerializer,13,2472,84,43
AsWrapperTypeDeserializer,15,2472,66,48
AsWrapperTypeSerializer,11,2472,248,128
ClassNameIdResolver,11,2472,37,29
FailingDeserializer,2,1604,0,31
MinimalClassNameIdResolver,5,2472,6,7
package-info,2,2472,0,2
StdSubtypeResolver,9,2472,199,49
StdTypeResolverBuilder,20,2472,112,97
TypeDeserializerBase,27,2472,243,119
TypeIdResolverBase,10,2472,71,17
TypeNameIdResolver,15,2472,67,46
TypeSerializerBase,7,2472,42,15
NamedType,4,2472,7,12
package-info,2,2472,0,2
SubtypeResolver,7,2472,118,22
TypeDeserializer,7,2465,92,31
TypeIdResolver,6,2472,28,9
TypeResolverBuilder,10,2472,30,27
TypeSerializer,7,2465,91,53
TypeSerializerWrapper,2,1753,0,142
KeyDeserializer,3,2472,1,3
KeyDeserializers,3,2472,0,21
MapperConfig,8,2472,29,1183
MapperFeature,17,2270,190,53
MappingIterator,20,2472,344,115
MappingJsonFactory,8,2472,30,21
Module,14,2472,107,47
package-info,2,2472,0,2
SimpleAbstractTypeResolver,8,2472,11,8
SimpleDeserializers,18,2472,93,59
SimpleKeyDeserializers,12,2472,12,11
SimpleModule,12,2472,211,33
SimpleSerializers,13,2472,78,39
SimpleValueInstantiators,4,2472,5,2
ArrayNode,29,2464,544,475
BaseJsonNode,10,2464,20,41
BigIntegerNode,8,2464,29,12
BinaryNode,5,2464,12,8
BooleanNode,7,2464,50,38
ContainerNode,13,2464,67,98
DecimalNode,11,2464,49,20
DoubleNode,7,2464,37,21
FloatNode,6,1610,17,14
IntNode,7,2464,23,13
JsonNodeCreator,2,1543,19,1
JsonNodeFactory,14,2464,170,47
JsonNodeType,2,1713,6,6
LongNode,6,2464,24,13
MissingNode,14,2464,40,35
NodeCursor,6,2464,57,31
NodeTestBase,2,2235,0,29
NullNode,8,2464,29,29
NumericNode,5,2464,26,26
ObjectNode,38,2464,786,642
package-info,3,2464,2,2
POJONode,8,2464,52,17
ShortNode,4,1604,7,7
TextNode,8,2464,31,30
TreeTraversingParser,10,2464,49,22
ValueNode,12,2464,126,64
ObjectMapper,188,2472,2844,1834
ObjectReader,76,2472,2006,1131
ObjectWriter,57,2472,1733,887
package-info,5,2472,63,33
PropertyMetadata,5,1483,108,33
PropertyName,15,1928,181,24
PropertyNamingStrategy,7,2472,122,55
ResolvableDeserializer,2,2472,0,23
ResolvableSerializer,2,2472,0,23
RuntimeJsonMappingException,1,2472,0,0
SequenceWriter,5,604,204,50
AnyGetterWriter,8,2472,84,37
BasicSerializerFactory,94,2472,1381,1057
BeanPropertyFilter,11,2472,81,18
BeanPropertyWriter,66,2472,1027,616
BeanSerializerBuilder,10,2472,106,50
BeanSerializerFactory,88,2472,574,572
BeanSerializer,28,2472,184,141
BeanSerializerModifier,7,2472,105,13
ContainerSerializer,14,2423,129,54
ContextualSerializer,5,2465,11,14
CustomSerializerFactory,3,2472,0,294
DefaultSerializerProvider,57,2252,734,387
FilteredBeanPropertyWriter,5,2472,32,129
FilterProvider,4,2472,40,5
SerializationConfig,44,2255,419,86
SerializationFeature,28,2270,307,138
SerializerFactory,3,2472,0,199
SerializerProvider,69,2472,1790,1082
Serializers,3,2472,0,134
AttributePropertyWriter,7,645,55,53
BeanAsArraySerializer,15,2082,78,36
FailingSerializer,11,2472,31,25
FilteredBeanPropertyWriter,6,2312,48,8
IndexedListSerializer,8,2284,60,31
IndexedStringListSerializer,19,2286,137,138
IteratorSerializer,8,2284,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2472,104,197
MapEntrySerializer,5,850,17,12
ObjectIdHandler,3,2253,17,68
ObjectIdWriter,7,2250,73,87
package-info,1,2472,0,0
PropertyBasedObjectIdGenerator,6,2239,30,3
PropertySerializerMap,9,2472,226,80
ReadOnlyClassToSerializerMap,12,2472,195,95
SerializerCache,7,2472,4,309
SimpleBeanPropertyFilter,26,2472,595,380
SimpleFilterProvider,7,2472,103,30
StringArraySerializer,30,2286,193,97
StringCollectionSerializer,18,2286,105,103
TypeWrappedSerializer,3,2290,16,6
UnknownSerializer,18,2472,51,35
UnwrappingBeanPropertyWriter,25,2472,214,91
UnwrappingBeanSerializer,21,2472,151,74
WritableObjectId,5,2242,68,22
JdkSerializers,2,2472,0,11
package-info,1,2472,0,0
PropertyBuilder,30,2472,139,254
PropertyFilter,2,1352,29,4
PropertyWriter,3,1354,60,9
ResolvableSerializer,2,2465,9,2
ScalarSerializerBase,2,2472,0,18
SerializerBase,2,2472,0,23
SerializerCache,7,2267,46,124
SerializerFactory,14,2465,53,173
Serializers,11,2465,53,50
ArraySerializerBase,9,2289,118,34
AsArraySerializerBase,49,2472,400,248
AtomicReferenceSerializer,1,293,0,0
BeanSerializerBase,97,2472,1316,850
BooleanSerializer,14,2373,38,29
ByteArraySerializer,1,131,0,0
ByteBufferSerializer,4,1504,3,30
CalendarSerializer,14,2472,51,40
ClassSerializer,2,1504,1,0
CollectionSerializer,15,2472,105,28
ContainerSerializerBase,4,2472,7,58
DateSerializer,16,2472,136,121
DateTimeSerializerBase,26,2219,200,124
EnumMapSerializer,46,2472,353,195
EnumSerializer,36,2472,317,171
EnumSetSerializer,13,2472,86,38
FileSerializer,2,1504,3,6
IndexedStringListSerializer,8,2472,55,172
InetAddressSerializer,7,2472,6,14
InetSocketAddressSerializer,3,1519,4,8
IterableSerializer,16,2472,96,46
JsonValueSerializer,38,2472,288,168
StdKeySerializer,2,2472,0,11
MapProperty,5,1350,54,29
MapSerializer,75,2472,881,419
NonTypedScalarSerializerBase,7,2472,5,9
NullSerializer,15,2472,53,36
NumberSerializer,4,994,41,12
NumberSerializers,27,2373,401,358
ObjectArraySerializer,46,2472,328,198
RawSerializer,18,2472,40,38
ScalarSerializerBase,4,2472,2,55
SerializableSerializer,24,2472,286,267
SerializableWithTypeSerializer,4,2472,3,94
SerializerBase,7,2472,4,185
StdSerializerProvider,17,2472,137,990
StdSerializers,7,2472,9,380
SqlDateSerializer,17,2373,73,43
SqlTimeSerializer,13,2373,37,24
StaticListSerializerBase,22,2472,143,55
StdArraySerializers,34,2472,818,545
StdContainerSerializers,14,2472,77,321
StdDelegatingSerializer,24,1874,257,146
StdJdkSerializers,27,2472,196,256
StdKeySerializer,19,2472,69,51
StdKeySerializers,14,2472,210,93
StdScalarSerializer,14,2374,37,24
StdSerializer,34,2374,228,111
StringCollectionSerializer,10,2472,57,177
StringSerializer,20,2472,52,32
TimeZoneSerializer,6,2472,9,21
TokenBufferSerializer,18,2472,41,30
ToStringSerializer,21,2472,77,47
UUIDSerializer,7,1400,63,15
ToStringSerializer,2,2472,0,14
VirtualBeanPropertyWriter,9,654,144,57
ArrayType,8,2472,37,31
ClassKey,4,2472,6,3
CollectionLikeType,8,2472,33,29
CollectionType,6,2472,35,15
TypeDeserializer,2,2472,0,118
HierarchicType,2,2472,0,4
MapLikeType,8,2472,38,47
MapType,8,2472,39,35
package-info,3,2472,2,2
ReferenceType,2,295,2,0
TypeSerializer,2,2472,0,164
SimpleType,9,2472,76,31
TypeBase,8,2472,28,30
TypeBindings,9,2472,40,31
TypeFactory,39,2472,538,393
TypeModifier,3,2472,2,4
TypeParser,6,2472,15,10
Annotations,3,2472,4,3
ArrayBuilders,9,2472,89,82
ArrayIterator,1,1258,0,0
BeanUtil,9,2472,176,162
ByteBufferBackedInputStream,2,1503,9,20
ByteBufferBackedOutputStream,2,1503,5,15
ClassUtil,14,2472,170,115
CompactStringObjectMap,6,410,207,270
Comparators,3,2472,1,49
ContainerBuilder,2,1029,0,246
Converter,3,1873,50,4
EmptyIterator,4,1807,9,18
EnumResolver,8,2472,93,52
EnumValues,13,2472,107,78
Getter,2,2261,0,12
ISO8601DateFormat,5,2472,32,18
ISO8601Utils,17,2472,249,136
JSONPObject,7,2472,7,20
JSONWrappedObject,9,2472,13,25
LinkedNode,2,2472,15,6
LRUMap,10,2472,160,90
Named,2,2472,1,3
NameTransformer,3,2427,100,7
ObjectBuffer,3,2472,28,74
ObjectIdMap,2,2252,7,31
package-info,1,2472,0,0
PrimitiveArrayBuilder,3,2472,18,16
Provider,3,2472,3,24
RawValue,3,364,35,1
RootNameLookup,13,2472,66,59
Setter,2,2261,0,12
SimpleBeanPropertyDefinition,20,2329,291,108
StdConverter,2,1635,1,1
StdDateFormat,15,2472,232,78
TokenBuffer,44,2470,1009,350
TypeKey,3,429,44,23
ViewMatcher,4,2321,26,20
ArrayNode,3,2472,1,760
BaseJsonNode,4,2472,3,125
BigIntegerNode,2,2472,0,105
BinaryNode,2,2472,0,119
BooleanNode,2,2472,0,85
ContainerNode,2,2472,0,174
DecimalNode,2,2472,0,97
DoubleNode,2,2472,0,107
IntNode,2,2472,0,123
JsonNodeFactory,2,2472,0,222
LongNode,2,2472,0,100
MissingNode,3,2472,1,98
NodeCursor,2,2472,0,222
NullNode,2,2472,0,59
NumericNode,2,2472,0,72
ObjectNode,3,2472,1,698
package-info,2,2472,0,8
POJONode,2,2472,0,136
TextNode,2,2472,0,300
TreeTraversingParser,2,2472,0,381
ValueNode,3,2472,1,57
JsonSchema,2,2472,0,84
JsonSerializableSchema,2,2472,0,46
package-info,2,2472,0,5
SchemaAware,2,2472,0,26
TestSerAnyGetter,4,2463,6,7
BaseMapTest,16,2463,97,59
BaseTest,1,859,0,0
TestBiggerData,2,991,1,1
BrokenStringReader,3,704,0,0
BrokenStringWriter,3,704,0,0
TestContextAttributeWithDeser,5,1368,102,15
TestContextAttributeWithSer,5,1368,33,19
TestContextualDeserialization,7,2463,74,62
TestContextualKeyTypes,7,2463,10,12
TestContextualSerialization,8,2463,54,43
TestContextualWithAnnDeserializer,3,2293,5,5
ConvertingAbstractSerializer795Test,1,220,0,0
NumericConversionTest,1,285,0,0
TestArrayConversions,2,2463,3,3
TestBeanConversions,8,2463,160,17
TestConvertingDeserializer,7,1646,224,18
TestConvertingSerializer,6,1667,98,14
TestMapConversions,3,2463,58,6
TestPolymorphicUpdateValue,1,1647,0,0
TestStringConversions,4,2463,50,17
TestUpdateValue,5,2103,87,9
BigCreatorTest,1,266,0,0
BuilderSimpleTest,2,163,33,11
DisablingCreatorsTest,1,577,0,0
ImplicitNameMatch792Test,1,138,0,0
ImplicitParamsForCreatorTest,2,579,4,5
MultiArgConstructorTest,1,416,0,0
RequiredCreatorTest,2,266,1,1
SingleArgCreatorTest,7,1106,160,22
TestBuilderSimple,9,2233,208,425
TestConstructFromMap,1,2037,0,0
TestCreatorNullValue,6,2268,45,15
TestCreators2,5,2268,32,47
TestCreators3,5,1052,39,79
TestCreators421,1,863,0,0
TestCreators541,2,869,2,2
TestCreatorsDelegating,4,2037,42,4
TestCreators,7,2268,82,54
TestCreatorsWithIdentity,2,66,42,43
TestCreatorWithNamingStrategy556,1,856,0,0
TestCreatorWithPolymorphic113,1,851,0,0
TestPolymorphicCreators,6,2037,69,77
TestPolymorphicDelegating,2,785,1,4
TestValueInstantiator,9,2268,69,20
TestValueUpdate,4,1347,5,5
MiscDeprecatedTest,1,218,0,0
NumberDeserTest,1,53,0,0
TestAbstract,1,2463,0,0
TestAnnotationIgnore,3,2463,41,11
TestAnnotationUsing,2,2463,1,1
TestAnyProperties,8,2463,140,40
TestArrayDeserialization,11,2463,105,66
TestAutoDetect,3,2463,5,55
TestBasicAnnotations,6,2463,24,15
TestBeanDeserializer,27,2463,335,108
TestBlocking,3,2463,1,41
TestCachingOfDeser,1,845,0,0
TestCollectionDeserialization,18,2463,223,90
TestConcurrency,5,2463,6,7
TestConfig,9,2463,65,36
TestConstructFromMap,2,2463,0,96
TestCreators2,4,2463,1,343
TestCreatorsDelegating,2,2384,0,106
TestCreators,3,2463,2,474
TestCustomDeserializers,15,1870,297,68
TestCustomFactory,3,2463,2,2
TestCyclicTypes,6,2463,50,29
TestDateDeserialization,17,2463,358,69
TestEnumDeserialization,22,2463,396,112
TestExceptionDeserialization,4,2463,57,12
TestExceptionHandling,8,2463,26,18
TestExceptionHandlingWithDefaultDeserialization,1,213,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,213,71,1
TestFieldDeserialization,4,2463,1,3
TestForwardReference,5,717,13,95
TestGenericCollectionDeser,2,2463,1,1
TestGenericMapDeser,4,2463,2,3
TestGenericNumber,3,2463,3,118
TestGenericsBounded,5,2463,56,38
TestGenerics,2,2463,59,0
TestIgnoredTypes,2,2463,45,1
TestInjectables,5,2463,123,23
TestInnerClass,4,2463,35,43
TestJacksonTypes,3,2463,8,3
TestJdkTypes,20,2463,636,194
TestMapDeserialization,26,2463,288,91
TestNoClassDefFoundDeserializer,6,656,20,59
TestNullHandling,5,2463,61,16
TestNumbers,6,2463,40,161
TestObjectReader,2,726,0,32
TestOverloaded,2,2463,38,9
TestParentChildReferences,5,2463,67,397
TestPolymorphicCreators,2,2463,0,149
TestPolymorphicDeserialization676,2,256,3,5
TestPolymorphicDeserialization,2,1447,0,66
TestSetterlessProperties,6,2463,69,75
TestSimpleAtomicTypes,5,2463,94,9
TestSimpleTypes,18,2463,405,101
TestStatics,1,2463,0,0
TestTimestampDeserialization,2,2463,17,0
TestUnknownProperties,5,2463,6,216
TestUntypedDeserialization,8,2087,175,27
TestValueAnnotations,5,2463,6,6
TestValueUpdate,2,1369,0,48
UntypedNumbersTest,2,212,28,4
TestCoreXMLTypes,7,2463,10,8
TestDOM,1,2463,0,0
TestJDK16OnlyTypes,1,1538,0,0
TestJodaTime,3,2463,4,249
TestSOAP,1,470,0,0
IgnorePropsTest,1,234,0,0
ReadOnlyProperties95Test,1,234,0,0
TestAnyGetterFiltering,1,1350,0,0
TestIgnorePropsForSerialization,4,2224,30,133
TestJsonFilter,3,1350,11,4
TestMapFiltering,5,1346,90,11
TestSimpleSerializationIgnore,2,2224,3,10
TestUnknownPropertyDeserialization,6,2221,49,18
TestCglibUsage,7,2463,8,83
TestExternalizable,5,1969,144,7
TestFormatDetection,3,1961,7,7
TestGoogleCollections,2,2463,0,63
TestGroovyBeans,3,2463,4,79
TestHibernate,5,2463,3,88
TestJDKProxy,4,1949,7,4
BeanNamingTest,1,587,0,0
ImplicitNameMatchTest,2,237,0,73
NoClassDefFoundWorkaroundTest,1,176,0,0
TestAnnotationMerging,1,2463,0,0
TestAnnotionBundles,7,2411,102,13
TestAutoDetect,2,850,1,1
TestBuilderMethods,4,2233,9,9
TestInferredAccessors,2,1613,0,42
TestInferredMutators,3,1609,4,5
TestJacksonAnnotationIntrospector,5,2463,8,9
TestMixinMerging,2,913,2,0
TestNameConflicts193And327,3,1088,1,66
TestNameConflicts,5,971,46,6
TestNamingStrategyCustom,3,1356,14,15
TestNamingStrategyStd,5,1356,88,31
TestPOJOPropertiesCollector,12,2463,237,80
TestPropertyConflicts,12,1506,121,40
TestPropertyRename323,2,1025,0,72
TestPropertyRename,2,971,4,1
TestScalaLikeImplicitProperties,3,538,13,6
TransientFieldTest,1,232,0,0
NewSchemaTest,3,325,63,0
TestGenerateJsonSchema,10,2463,113,31
TestReadJsonSchema,3,2463,2,1
TestAbstractContainers,2,1426,7,6
TestAbstractTypeNames,4,2463,7,7
TestAbstractWithObjectId,3,1772,1,69
TestCustomTypeIdResolver,7,2463,106,55
TestDefaultForArrays,3,2463,36,2
TestDefaultForEnums,3,2463,5,6
TestDefaultForLists,1,2463,0,0
TestDefaultForMaps,2,2463,63,8
TestDefaultForObject,7,2463,41,10
TestDefaultForScalars,2,2463,0,4
TestDefaultForTreeNodes,1,1231,0,0
TestDefaultWithCreators,1,2463,0,0
TestEnumTyping,1,2463,0,0
TestExternalId,19,2463,461,62
TestGenericListSerialization,6,2463,6,20
TestMultipleExternalIds,2,1389,0,71
TestNoTypeInfo,2,2433,2,2
TestOverlappingTypeIdNames312,1,445,0,0
TestPolymorphicWithDefaultImpl,5,638,45,11
TestPropertyTypeInfo,2,2463,1,1
TestScalars,1,2463,0,0
TestSubtypesExistingProperty,3,791,200,81
TestSubtypes,6,2463,75,18
TestTypedArrayDeserialization,3,2463,2,2
TestTypedArraySerialization,5,2463,5,8
TestTypedContainerSerialization,4,2463,5,11
TestTypedDeserialization,3,2463,4,4
TestTypedDeserializationWithDefault,8,2439,145,224
TestTypedSerialization,7,2463,10,8
TestTypeNames,2,2463,21,1
TestVisibleTypeId,7,2375,200,51
TestWithGenerics,13,2463,42,23
MediaItem,1,415,0,0
BeanPropertyMapTest,1,62,0,0
RaceCondition738Test,1,348,0,0
TestBlocking,2,227,1,1
TestJSONP,1,18,0,0
MixinsWithBundlesTest,2,305,1,1
TestMixinDeserForClass,4,2463,8,8
TestMixinDeserForCreators,3,2463,6,6
TestMixinDeserForMethods,3,2463,2,2
TestMixinInheritance,3,2108,37,3
