ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerCache,3,2265,1,515
DeserializerFactoryConfig,2,2321,0,193
ExternalTypeHandler,18,2466,245,88
FailingDeserializer,2,1355,1,3
FieldProperty,10,2227,68,36
InnerClassProperty,8,2235,82,28
ManagedReferenceProperty,10,2235,65,60
MethodProperty,7,2227,54,29
NoClassDefFoundDeserializer,2,651,3,3
NullProvider,5,2227,10,7
ObjectIdProperty,4,2235,33,114
ObjectIdReader,12,2238,128,48
ObjectIdReferenceProperty,9,1217,43,50
ObjectIdValueProperty,18,2177,58,51
package-info,1,2466,0,0
PropertyBasedCreator,14,2466,137,99
PropertyBasedObjectIdGenerator,3,2227,5,0
PropertyValueBuffer,16,2466,256,105
PropertyValue,2,2466,2,1
ReadableObjectId,12,2235,169,112
SetterlessProperty,6,2227,24,20
TypeWrappedDeserializer,4,2289,28,13
UnwrappedPropertyHandler,7,2466,42,17
ValueInjector,6,2466,17,9
KeyDeserializers,6,2459,5,15
package-info,1,2466,0,0
ResolvableDeserializer,7,2459,32,14
SettableAnyProperty,12,2466,149,106
SettableBeanProperty,51,2466,518,778
ArrayBlockingQueueDeserializer,6,1688,22,26
AtomicBooleanDeserializer,6,1501,3,10
AtomicReferenceDeserializer,10,1501,84,54
ByteBufferDeserializer,2,1497,2,7
CalendarDeserializer,4,2466,2,50
CharsetDeserializer,4,1501,2,26
ClassDeserializer,8,2466,13,63
CollectionDeserializer,48,2466,351,229
ContainerDeserializerBase,12,2466,70,16
DateDeserializer,3,2466,1,32
DateDeserializers,19,2446,329,172
DelegatingDeserializer,12,1908,45,14
StdDeserializationContext,9,2466,136,461
StdDeserializer,2,2466,0,92
StdDeserializerProvider,12,2466,8,514
StdDeserializers,4,2466,15,134
EnumDeserializer,29,2466,269,161
EnumMapDeserializer,29,2466,261,158
EnumSetDeserializer,22,2466,116,67
FailingDeserializer,2,1356,0,30
FromStringDeserializer,17,2466,271,234
InetAddressDeserializer,3,1501,2,28
InetSocketAddressDeserializer,3,1501,1,53
JacksonDeserializers,15,2446,119,203
JavaTypeDeserializer,8,1466,5,45
JdkDeserializers,29,2446,427,648
JsonLocationInstantiator,4,1466,6,6
JsonNodeDeserializer,25,2466,333,240
StdKeyDeserializer,2,2466,0,12
StdKeyDeserializers,2,2466,0,11
MapDeserializer,60,2466,727,456
MapEntryDeserializer,5,843,6,5
NullifyingDeserializer,1,1686,0,0
NumberDeserializers,25,2446,522,342
ObjectArrayDeserializer,25,2466,127,71
package-info,2,2466,0,2
PrimitiveArrayDeserializers,14,2466,192,247
StdScalarDeserializer,2,2466,0,13
StackTraceElementDeserializer,3,1501,13,5
StdDelegatingDeserializer,18,1864,133,44
StdDeserializer,51,2466,722,777
StdKeyDeserializer,18,2466,361,268
StdKeyDeserializers,16,2466,114,120
StdNodeBasedDeserializer,2,688,1,1
StdScalarDeserializer,8,2466,10,16
StdValueInstantiator,22,2466,139,129
StringArrayDeserializer,14,1631,84,70
StringCollectionDeserializer,37,2466,187,155
StringDeserializer,12,2466,46,28
ThrowableDeserializer,10,2466,23,28
TimestampDeserializer,3,2466,1,32
TokenBufferDeserializer,8,1466,9,14
UntypedObjectDeserializer,33,2466,678,266
UUIDDeserializer,5,1395,59,51
UnresolvedForwardReference,6,1218,107,59
UnresolvedId,3,1186,6,6
ValueInstantiator,18,2466,145,140
ValueInstantiators,7,2466,4,9
IgnoredPropertyException,1,1314,0,0
InvalidFormatException,1,2041,0,0
PropertyBindingException,2,1314,6,2
UnrecognizedPropertyException,6,2466,97,108
CoreXMLDeserializers,9,2466,81,80
CoreXMLSerializers,19,2466,105,72
DOMDeserializer,3,2466,8,7
DOMSerializer,16,2466,37,32
JodaDeserializers,4,2466,1,255
JodaSerializers,8,2466,12,216
OptionalHandlerFactory,15,2466,41,90
package-info,1,2466,0,0
HandlerInstantiator,6,2466,7,122
InjectableValues,4,2466,10,14
AnnotatedClass,28,2466,508,403
AnnotatedConstructor,7,2466,94,12
AnnotatedField,11,2466,114,30
Annotated,6,2466,26,13
AnnotatedMember,10,2466,108,15
AnnotatedMethod,15,2466,162,53
AnnotatedMethodMap,3,2466,2,2
AnnotatedParameter,11,2466,28,26
AnnotatedWithParams,9,2466,12,41
AnnotationIntrospectorPair,26,1919,318,377
AnnotationMap,8,2466,29,14
BasicBeanDescription,35,2466,519,422
BasicClassIntrospector,19,2466,181,262
BeanPropertyDefinition,24,2249,190,78
ClassIntrospector,8,2459,33,16
JacksonAnnotationIntrospector,86,2466,987,735
MemberKey,2,2466,6,0
MethodFilter,2,2466,0,12
NopAnnotationIntrospector,12,2466,36,210
ObjectIdInfo,9,2244,81,26
package-info,1,2466,0,0
POJOPropertiesCollector,62,2466,817,465
POJOPropertyBuilder,56,2466,1094,519
SimpleMixInResolver,2,340,9,1
VirtualAnnotatedMember,2,638,5,3
VisibilityChecker,10,2466,309,340
WithMember,1,2317,0,0
JavaType,18,2461,142,64
JsonDeserializer,26,2466,297,96
JsonAnyFormatVisitor,3,2008,8,2
JsonArrayFormatVisitor,9,2008,60,17
JsonBooleanFormatVisitor,2,2008,9,2
JsonFormatTypes,2,1979,13,5
JsonFormatVisitable,6,1979,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2008,2,4
JsonFormatVisitorWrapper,6,2008,157,28
JsonIntegerFormatVisitor,4,2008,24,4
JsonMapFormatVisitor,3,1770,10,3
JsonNullFormatVisitor,2,2008,6,1
JsonNumberFormatVisitor,5,2008,24,5
JsonObjectFormatVisitor,11,2008,86,42
JsonStringFormatVisitor,2,2008,9,1
JsonValueFormat,2,1980,35,63
JsonValueFormatVisitor,4,2008,20,4
package-info,1,1477,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2466,62,43
JsonNode,30,2309,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2462,19,7
JsonSerializableSchema,4,2462,31,7
package-info,1,2462,0,0
SchemaAware,3,2462,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2466,53,20
JsonSerializableWithType,2,2466,0,21
JsonSerializer,24,2466,204,47
AsArrayTypeDeserializer,17,2466,102,67
AsArrayTypeSerializer,11,2466,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,785,8,42
AsExternalTypeDeserializer,9,2466,31,21
AsExternalTypeSerializer,13,2466,235,192
AsPropertyTypeDeserializer,20,2466,149,115
AsPropertyTypeSerializer,13,2466,84,43
AsWrapperTypeDeserializer,15,2466,66,48
AsWrapperTypeSerializer,11,2466,248,128
ClassNameIdResolver,11,2466,37,29
FailingDeserializer,2,1598,0,31
MinimalClassNameIdResolver,5,2466,6,7
package-info,2,2466,0,2
StdSubtypeResolver,9,2466,199,49
StdTypeResolverBuilder,20,2466,112,97
TypeDeserializerBase,27,2466,243,119
TypeIdResolverBase,10,2466,71,17
TypeNameIdResolver,15,2466,67,46
TypeSerializerBase,7,2466,42,15
NamedType,4,2466,7,12
package-info,2,2466,0,2
SubtypeResolver,7,2466,118,22
TypeDeserializer,7,2459,92,31
TypeIdResolver,6,2466,28,9
TypeResolverBuilder,10,2466,30,27
TypeSerializer,7,2459,91,53
TypeSerializerWrapper,2,1747,0,142
KeyDeserializer,3,2466,1,3
KeyDeserializers,3,2466,0,21
MapperConfig,8,2466,29,1183
MapperFeature,17,2264,190,53
MappingIterator,20,2466,344,115
MappingJsonFactory,8,2466,30,21
Module,14,2466,107,47
package-info,2,2466,0,2
SimpleAbstractTypeResolver,8,2466,11,8
SimpleDeserializers,18,2466,93,59
SimpleKeyDeserializers,12,2466,12,11
SimpleModule,12,2466,211,33
SimpleSerializers,13,2466,78,39
SimpleValueInstantiators,4,2466,5,2
ArrayNode,29,2458,544,475
BaseJsonNode,10,2458,20,41
BigIntegerNode,8,2458,29,12
BinaryNode,5,2458,12,8
BooleanNode,7,2458,50,38
ContainerNode,13,2458,67,98
DecimalNode,11,2458,49,20
DoubleNode,7,2458,37,21
FloatNode,6,1604,17,14
IntNode,7,2458,23,13
JsonNodeCreator,2,1537,19,1
JsonNodeFactory,14,2458,170,47
JsonNodeType,2,1707,6,6
LongNode,6,2458,24,13
MissingNode,14,2458,40,35
NodeCursor,6,2458,57,31
NodeTestBase,2,2229,0,29
NullNode,8,2458,29,29
NumericNode,5,2458,26,26
ObjectNode,38,2458,786,642
package-info,3,2458,2,2
POJONode,8,2458,52,17
ShortNode,4,1598,7,7
TextNode,8,2458,31,30
TreeTraversingParser,10,2458,49,22
ValueNode,12,2458,126,64
ObjectMapper,187,2466,2838,1834
ObjectReader,76,2466,2006,1131
ObjectWriter,57,2466,1733,887
package-info,5,2466,63,33
PropertyMetadata,5,1477,108,33
PropertyName,15,1922,181,24
PropertyNamingStrategy,7,2466,122,55
ResolvableDeserializer,2,2466,0,23
ResolvableSerializer,2,2466,0,23
RuntimeJsonMappingException,1,2466,0,0
SequenceWriter,5,598,204,50
AnyGetterWriter,8,2466,84,37
BasicSerializerFactory,94,2466,1381,1057
BeanPropertyFilter,11,2466,81,18
BeanPropertyWriter,66,2466,1027,616
BeanSerializerBuilder,10,2466,106,50
BeanSerializerFactory,88,2466,574,572
BeanSerializer,28,2466,184,141
BeanSerializerModifier,7,2466,105,13
ContainerSerializer,14,2417,129,54
ContextualSerializer,5,2459,11,14
CustomSerializerFactory,3,2466,0,294
DefaultSerializerProvider,57,2246,734,387
FilteredBeanPropertyWriter,5,2466,32,129
FilterProvider,4,2466,40,5
SerializationConfig,44,2249,419,86
SerializationFeature,28,2264,307,138
SerializerFactory,3,2466,0,199
SerializerProvider,69,2466,1790,1082
Serializers,3,2466,0,134
AttributePropertyWriter,7,639,55,53
BeanAsArraySerializer,15,2076,78,36
FailingSerializer,11,2466,31,25
FilteredBeanPropertyWriter,6,2306,48,8
IndexedListSerializer,8,2278,60,31
IndexedStringListSerializer,19,2280,137,138
IteratorSerializer,8,2278,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2466,104,197
MapEntrySerializer,5,844,17,12
ObjectIdHandler,3,2247,17,68
ObjectIdWriter,7,2244,73,87
package-info,1,2466,0,0
PropertyBasedObjectIdGenerator,6,2233,30,3
PropertySerializerMap,9,2466,226,80
ReadOnlyClassToSerializerMap,12,2466,195,95
SerializerCache,7,2466,4,309
SimpleBeanPropertyFilter,26,2466,595,380
SimpleFilterProvider,7,2466,103,30
StringArraySerializer,30,2280,193,97
StringCollectionSerializer,18,2280,105,103
TypeWrappedSerializer,3,2284,16,6
UnknownSerializer,18,2466,51,35
UnwrappingBeanPropertyWriter,25,2466,214,91
UnwrappingBeanSerializer,21,2466,151,74
WritableObjectId,5,2236,68,22
JdkSerializers,2,2466,0,11
package-info,1,2466,0,0
PropertyBuilder,30,2466,139,254
PropertyFilter,2,1346,29,4
PropertyWriter,3,1348,60,9
ResolvableSerializer,2,2459,9,2
ScalarSerializerBase,2,2466,0,18
SerializerBase,2,2466,0,23
SerializerCache,7,2261,46,124
SerializerFactory,14,2459,53,173
Serializers,11,2459,53,50
ArraySerializerBase,9,2283,118,34
AsArraySerializerBase,49,2466,400,248
AtomicReferenceSerializer,1,287,0,0
BeanSerializerBase,97,2466,1316,850
BooleanSerializer,14,2367,38,29
ByteArraySerializer,1,125,0,0
ByteBufferSerializer,4,1498,3,30
CalendarSerializer,14,2466,51,40
ClassSerializer,2,1498,1,0
CollectionSerializer,15,2466,105,28
ContainerSerializerBase,4,2466,7,58
DateSerializer,16,2466,136,121
DateTimeSerializerBase,26,2213,200,124
EnumMapSerializer,46,2466,353,195
EnumSerializer,36,2466,317,171
EnumSetSerializer,13,2466,86,38
FileSerializer,2,1498,3,6
IndexedStringListSerializer,8,2466,55,172
InetAddressSerializer,7,2466,6,14
InetSocketAddressSerializer,3,1513,4,8
IterableSerializer,16,2466,96,46
JsonValueSerializer,38,2466,288,168
StdKeySerializer,2,2466,0,11
MapProperty,5,1344,54,29
MapSerializer,75,2466,881,419
NonTypedScalarSerializerBase,7,2466,5,9
NullSerializer,15,2466,53,36
NumberSerializer,4,988,41,12
NumberSerializers,27,2367,401,358
ObjectArraySerializer,46,2466,328,198
RawSerializer,18,2466,40,38
ScalarSerializerBase,4,2466,2,55
SerializableSerializer,24,2466,286,267
SerializableWithTypeSerializer,4,2466,3,94
SerializerBase,7,2466,4,185
StdSerializerProvider,17,2466,137,990
StdSerializers,7,2466,9,380
SqlDateSerializer,17,2367,73,43
SqlTimeSerializer,13,2367,37,24
StaticListSerializerBase,22,2466,143,55
StdArraySerializers,34,2466,818,545
StdContainerSerializers,14,2466,77,321
StdDelegatingSerializer,24,1868,257,146
StdJdkSerializers,27,2466,196,256
StdKeySerializer,19,2466,69,51
StdKeySerializers,14,2466,210,93
StdScalarSerializer,14,2368,37,24
StdSerializer,34,2368,228,111
StringCollectionSerializer,10,2466,57,177
StringSerializer,20,2466,52,32
TimeZoneSerializer,6,2466,9,21
TokenBufferSerializer,18,2466,41,30
ToStringSerializer,21,2466,77,47
UUIDSerializer,7,1394,63,15
ToStringSerializer,2,2466,0,14
VirtualBeanPropertyWriter,9,648,144,57
ArrayType,8,2466,37,31
ClassKey,4,2466,6,3
CollectionLikeType,8,2466,33,29
CollectionType,6,2466,35,15
TypeDeserializer,2,2466,0,118
HierarchicType,2,2466,0,4
MapLikeType,8,2466,38,47
MapType,8,2466,39,35
package-info,3,2466,2,2
ReferenceType,2,289,2,0
TypeSerializer,2,2466,0,164
SimpleType,9,2466,76,31
TypeBase,8,2466,28,30
TypeBindings,9,2466,40,31
TypeFactory,39,2466,538,393
TypeModifier,3,2466,2,4
TypeParser,6,2466,15,10
Annotations,3,2466,4,3
ArrayBuilders,9,2466,89,82
ArrayIterator,1,1252,0,0
BeanUtil,9,2466,176,162
ByteBufferBackedInputStream,2,1497,9,20
ByteBufferBackedOutputStream,2,1497,5,15
ClassUtil,14,2466,170,115
CompactStringObjectMap,6,404,207,270
Comparators,3,2466,1,49
ContainerBuilder,2,1023,0,246
Converter,3,1867,50,4
EmptyIterator,4,1801,9,18
EnumResolver,8,2466,93,52
EnumValues,13,2466,107,78
Getter,2,2255,0,12
ISO8601DateFormat,5,2466,32,18
ISO8601Utils,17,2466,249,136
JSONPObject,7,2466,7,20
JSONWrappedObject,9,2466,13,25
LinkedNode,2,2466,15,6
LRUMap,10,2466,160,90
Named,2,2466,1,3
NameTransformer,3,2421,100,7
ObjectBuffer,3,2466,28,74
ObjectIdMap,2,2246,7,31
package-info,1,2466,0,0
PrimitiveArrayBuilder,3,2466,18,16
Provider,3,2466,3,24
RawValue,3,358,35,1
RootNameLookup,13,2466,66,59
Setter,2,2255,0,12
SimpleBeanPropertyDefinition,20,2323,291,108
StdConverter,2,1629,1,1
StdDateFormat,15,2466,232,78
TokenBuffer,42,2464,880,293
TypeKey,3,423,44,23
ViewMatcher,4,2315,26,20
ArrayNode,3,2466,1,760
BaseJsonNode,4,2466,3,125
BigIntegerNode,2,2466,0,105
BinaryNode,2,2466,0,119
BooleanNode,2,2466,0,85
ContainerNode,2,2466,0,174
DecimalNode,2,2466,0,97
DoubleNode,2,2466,0,107
IntNode,2,2466,0,123
JsonNodeFactory,2,2466,0,222
LongNode,2,2466,0,100
MissingNode,3,2466,1,98
NodeCursor,2,2466,0,222
NullNode,2,2466,0,59
NumericNode,2,2466,0,72
ObjectNode,3,2466,1,698
package-info,2,2466,0,8
POJONode,2,2466,0,136
TextNode,2,2466,0,300
TreeTraversingParser,2,2466,0,381
ValueNode,3,2466,1,57
JsonSchema,2,2466,0,84
JsonSerializableSchema,2,2466,0,46
package-info,2,2466,0,5
SchemaAware,2,2466,0,26
TestSerAnyGetter,4,2457,6,7
BaseMapTest,16,2457,97,59
BaseTest,1,853,0,0
TestBiggerData,2,985,1,1
BrokenStringReader,3,698,0,0
BrokenStringWriter,3,698,0,0
TestContextAttributeWithDeser,5,1362,102,15
TestContextAttributeWithSer,5,1362,33,19
TestContextualDeserialization,7,2457,74,62
TestContextualKeyTypes,7,2457,10,12
TestContextualSerialization,8,2457,54,43
TestContextualWithAnnDeserializer,3,2287,5,5
ConvertingAbstractSerializer795Test,1,214,0,0
NumericConversionTest,1,279,0,0
TestArrayConversions,2,2457,3,3
TestBeanConversions,8,2457,160,17
TestConvertingDeserializer,7,1640,224,18
TestConvertingSerializer,6,1661,98,14
TestMapConversions,3,2457,58,6
TestPolymorphicUpdateValue,1,1641,0,0
TestStringConversions,4,2457,50,17
TestUpdateValue,5,2097,87,9
BigCreatorTest,1,260,0,0
BuilderSimpleTest,2,157,33,11
DisablingCreatorsTest,1,571,0,0
ImplicitNameMatch792Test,1,132,0,0
ImplicitParamsForCreatorTest,2,573,4,5
MultiArgConstructorTest,1,410,0,0
RequiredCreatorTest,2,260,1,1
SingleArgCreatorTest,7,1100,160,22
TestBuilderSimple,9,2227,208,425
TestConstructFromMap,1,2031,0,0
TestCreatorNullValue,6,2262,45,15
TestCreators2,5,2262,32,47
TestCreators3,5,1046,39,79
TestCreators421,1,857,0,0
TestCreators541,2,863,2,2
TestCreatorsDelegating,4,2031,42,4
TestCreators,7,2262,82,54
TestCreatorsWithIdentity,2,60,42,43
TestCreatorWithNamingStrategy556,1,850,0,0
TestCreatorWithPolymorphic113,1,845,0,0
TestPolymorphicCreators,6,2031,69,77
TestPolymorphicDelegating,2,779,1,4
TestValueInstantiator,9,2262,69,20
TestValueUpdate,4,1341,5,5
MiscDeprecatedTest,1,212,0,0
NumberDeserTest,1,47,0,0
TestAbstract,1,2457,0,0
TestAnnotationIgnore,3,2457,41,11
TestAnnotationUsing,2,2457,1,1
TestAnyProperties,8,2457,140,40
TestArrayDeserialization,11,2457,105,66
TestAutoDetect,3,2457,5,55
TestBasicAnnotations,6,2457,24,15
TestBeanDeserializer,27,2457,335,108
TestBlocking,3,2457,1,41
TestCachingOfDeser,1,839,0,0
TestCollectionDeserialization,18,2457,223,90
TestConcurrency,5,2457,6,7
TestConfig,9,2457,65,36
TestConstructFromMap,2,2457,0,96
TestCreators2,4,2457,1,343
TestCreatorsDelegating,2,2378,0,106
TestCreators,3,2457,2,474
TestCustomDeserializers,15,1864,297,68
TestCustomFactory,3,2457,2,2
TestCyclicTypes,6,2457,50,29
TestDateDeserialization,17,2457,358,69
TestEnumDeserialization,22,2457,396,112
TestExceptionDeserialization,4,2457,57,12
TestExceptionHandling,8,2457,26,18
TestExceptionHandlingWithDefaultDeserialization,1,207,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,207,71,1
TestFieldDeserialization,4,2457,1,3
TestForwardReference,5,711,13,95
TestGenericCollectionDeser,2,2457,1,1
TestGenericMapDeser,4,2457,2,3
TestGenericNumber,3,2457,3,118
TestGenericsBounded,5,2457,56,38
TestGenerics,2,2457,59,0
TestIgnoredTypes,2,2457,45,1
TestInjectables,5,2457,123,23
TestInnerClass,4,2457,35,43
TestJacksonTypes,3,2457,8,3
TestJdkTypes,20,2457,636,194
TestMapDeserialization,26,2457,288,91
TestNoClassDefFoundDeserializer,6,650,20,59
TestNullHandling,5,2457,61,16
TestNumbers,6,2457,40,161
TestObjectReader,2,720,0,32
TestOverloaded,2,2457,38,9
TestParentChildReferences,5,2457,67,397
TestPolymorphicCreators,2,2457,0,149
TestPolymorphicDeserialization676,2,250,3,5
TestPolymorphicDeserialization,2,1441,0,66
TestSetterlessProperties,6,2457,69,75
TestSimpleAtomicTypes,5,2457,94,9
TestSimpleTypes,18,2457,405,101
TestStatics,1,2457,0,0
TestTimestampDeserialization,2,2457,17,0
TestUnknownProperties,5,2457,6,216
TestUntypedDeserialization,8,2081,175,27
TestValueAnnotations,5,2457,6,6
TestValueUpdate,2,1363,0,48
UntypedNumbersTest,2,206,28,4
TestCoreXMLTypes,7,2457,10,8
TestDOM,1,2457,0,0
TestJDK16OnlyTypes,1,1532,0,0
TestJodaTime,3,2457,4,249
TestSOAP,1,464,0,0
IgnorePropsTest,1,228,0,0
ReadOnlyProperties95Test,1,228,0,0
TestAnyGetterFiltering,1,1344,0,0
TestIgnorePropsForSerialization,4,2218,30,133
TestJsonFilter,3,1344,11,4
TestMapFiltering,5,1340,90,11
TestSimpleSerializationIgnore,2,2218,3,10
TestUnknownPropertyDeserialization,5,2215,19,4
TestCglibUsage,7,2457,8,83
TestExternalizable,5,1963,144,7
TestFormatDetection,3,1955,7,7
TestGoogleCollections,2,2457,0,63
TestGroovyBeans,3,2457,4,79
TestHibernate,5,2457,3,88
TestJDKProxy,4,1943,7,4
BeanNamingTest,1,581,0,0
ImplicitNameMatchTest,2,231,0,73
NoClassDefFoundWorkaroundTest,1,170,0,0
TestAnnotationMerging,1,2457,0,0
TestAnnotionBundles,7,2405,102,13
TestAutoDetect,2,844,1,1
TestBuilderMethods,4,2227,9,9
TestInferredAccessors,2,1607,0,42
TestInferredMutators,3,1603,4,5
TestJacksonAnnotationIntrospector,5,2457,8,9
TestMixinMerging,2,907,2,0
TestNameConflicts193And327,3,1082,1,66
TestNameConflicts,5,965,46,6
TestNamingStrategyCustom,3,1350,14,15
TestNamingStrategyStd,5,1350,88,31
TestPOJOPropertiesCollector,12,2457,237,80
TestPropertyConflicts,12,1500,121,40
TestPropertyRename323,2,1019,0,72
TestPropertyRename,2,965,4,1
TestScalaLikeImplicitProperties,3,532,13,6
TransientFieldTest,1,226,0,0
NewSchemaTest,3,319,63,0
TestGenerateJsonSchema,10,2457,113,31
TestReadJsonSchema,3,2457,2,1
TestAbstractContainers,2,1420,7,6
TestAbstractTypeNames,4,2457,7,7
TestAbstractWithObjectId,3,1766,1,69
TestCustomTypeIdResolver,7,2457,106,55
TestDefaultForArrays,3,2457,36,2
TestDefaultForEnums,3,2457,5,6
TestDefaultForLists,1,2457,0,0
TestDefaultForMaps,2,2457,63,8
TestDefaultForObject,7,2457,41,10
TestDefaultForScalars,2,2457,0,4
TestDefaultForTreeNodes,1,1225,0,0
TestDefaultWithCreators,1,2457,0,0
TestEnumTyping,1,2457,0,0
TestExternalId,18,2457,404,62
TestGenericListSerialization,6,2457,6,20
TestMultipleExternalIds,2,1383,0,71
TestNoTypeInfo,2,2427,2,2
TestOverlappingTypeIdNames312,1,439,0,0
TestPolymorphicWithDefaultImpl,5,632,45,11
TestPropertyTypeInfo,2,2457,1,1
TestScalars,1,2457,0,0
TestSubtypesExistingProperty,3,785,200,81
TestSubtypes,6,2457,75,18
TestTypedArrayDeserialization,3,2457,2,2
TestTypedArraySerialization,5,2457,5,8
TestTypedContainerSerialization,4,2457,5,11
TestTypedDeserialization,3,2457,4,4
TestTypedDeserializationWithDefault,8,2433,145,224
TestTypedSerialization,7,2457,10,8
TestTypeNames,2,2457,21,1
TestVisibleTypeId,7,2369,200,51
TestWithGenerics,13,2457,42,23
MediaItem,1,409,0,0
BeanPropertyMapTest,1,56,0,0
RaceCondition738Test,1,342,0,0
TestBlocking,2,221,1,1
TestJSONP,1,12,0,0
MixinsWithBundlesTest,2,299,1,1
TestMixinDeserForClass,4,2457,8,8
TestMixinDeserForCreators,3,2457,6,6
TestMixinDeserForMethods,3,2457,2,2
TestMixinInheritance,3,2102,37,3
