ClassName,Changes,TotalCommits,Insertions,Deletions
JacksonDeserializers,15,2481,119,203
JavaTypeDeserializer,8,1501,5,45
JdkDeserializers,29,2481,427,648
JsonLocationInstantiator,4,1501,6,6
JsonNodeDeserializer,26,2501,334,240
StdKeyDeserializer,2,2501,0,12
StdKeyDeserializers,2,2501,0,11
MapDeserializer,60,2501,727,456
MapEntryDeserializer,5,878,6,5
NullifyingDeserializer,1,1721,0,0
NumberDeserializers,25,2481,522,342
ObjectArrayDeserializer,25,2501,127,71
package-info,2,2501,0,2
PrimitiveArrayDeserializers,14,2501,192,247
StdScalarDeserializer,2,2501,0,13
StackTraceElementDeserializer,3,1536,13,5
StdDelegatingDeserializer,18,1899,133,44
StdDeserializer,51,2501,722,777
StdKeyDeserializer,18,2501,361,268
StdKeyDeserializers,16,2501,114,120
StdNodeBasedDeserializer,2,723,1,1
StdScalarDeserializer,8,2501,10,16
StdValueInstantiator,22,2501,139,129
StringArrayDeserializer,14,1666,84,70
StringCollectionDeserializer,37,2501,187,155
StringDeserializer,12,2501,46,28
ThrowableDeserializer,10,2501,23,28
TimestampDeserializer,3,2501,1,32
TokenBufferDeserializer,9,1501,13,18
UntypedObjectDeserializer,34,2501,688,272
UUIDDeserializer,5,1430,59,51
UnresolvedForwardReference,6,1253,107,59
UnresolvedId,3,1221,6,6
ValueInstantiator,18,2501,145,140
ValueInstantiators,7,2501,4,9
IgnoredPropertyException,1,1349,0,0
InvalidFormatException,1,2076,0,0
PropertyBindingException,2,1349,6,2
UnrecognizedPropertyException,6,2501,97,108
CoreXMLDeserializers,9,2501,81,80
CoreXMLSerializers,19,2501,105,72
DOMDeserializer,3,2501,8,7
DOMSerializer,16,2501,37,32
JodaDeserializers,4,2501,1,255
JodaSerializers,8,2501,12,216
OptionalHandlerFactory,15,2501,41,90
package-info,1,2501,0,0
HandlerInstantiator,6,2501,7,122
InjectableValues,4,2501,10,14
AnnotatedClass,30,2501,530,418
AnnotatedConstructor,7,2501,94,12
AnnotatedField,11,2501,114,30
Annotated,6,2501,26,13
AnnotatedMember,10,2501,108,15
AnnotatedMethod,15,2501,162,53
AnnotatedMethodMap,3,2501,2,2
AnnotatedParameter,11,2501,28,26
AnnotatedWithParams,9,2501,12,41
AnnotationIntrospectorPair,26,1954,318,377
AnnotationMap,8,2501,29,14
BasicBeanDescription,35,2501,519,422
BasicClassIntrospector,19,2501,181,262
BeanPropertyDefinition,24,2284,190,78
ClassIntrospector,8,2494,33,16
JacksonAnnotationIntrospector,87,2501,995,736
MemberKey,2,2501,6,0
MethodFilter,2,2501,0,12
NopAnnotationIntrospector,12,2501,36,210
ObjectIdInfo,9,2279,81,26
package-info,1,2501,0,0
POJOPropertiesCollector,63,2501,822,465
POJOPropertyBuilder,56,2501,1094,519
SimpleMixInResolver,3,375,15,6
VirtualAnnotatedMember,2,673,5,3
VisibilityChecker,10,2501,309,340
WithMember,1,2352,0,0
JavaType,18,2496,142,64
JsonDeserializer,26,2501,297,96
JsonAnyFormatVisitor,3,2043,8,2
JsonArrayFormatVisitor,9,2043,60,17
JsonBooleanFormatVisitor,2,2043,9,2
JsonFormatTypes,2,2014,13,5
JsonFormatVisitable,6,2014,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2043,2,4
JsonFormatVisitorWrapper,6,2043,157,28
JsonIntegerFormatVisitor,4,2043,24,4
JsonMapFormatVisitor,3,1805,10,3
JsonNullFormatVisitor,2,2043,6,1
JsonNumberFormatVisitor,5,2043,24,5
JsonObjectFormatVisitor,11,2043,86,42
JsonStringFormatVisitor,2,2043,9,1
JsonValueFormat,2,2015,35,63
JsonValueFormatVisitor,4,2043,20,4
package-info,1,1512,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2501,62,43
JsonNode,30,2344,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2497,19,7
JsonSerializableSchema,4,2497,31,7
package-info,1,2497,0,0
SchemaAware,3,2497,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2501,53,20
JsonSerializableWithType,2,2501,0,21
JsonSerializer,24,2501,204,47
AsArrayTypeDeserializer,18,2501,114,79
AsArrayTypeSerializer,11,2501,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,820,8,42
AsExternalTypeDeserializer,9,2501,31,21
AsExternalTypeSerializer,13,2501,235,192
AsPropertyTypeDeserializer,21,2501,151,117
AsPropertyTypeSerializer,13,2501,84,43
AsWrapperTypeDeserializer,17,2501,87,68
AsWrapperTypeSerializer,11,2501,248,128
ClassNameIdResolver,11,2501,37,29
FailingDeserializer,2,1633,0,31
MinimalClassNameIdResolver,5,2501,6,7
package-info,2,2501,0,2
StdSubtypeResolver,9,2501,199,49
StdTypeResolverBuilder,20,2501,112,97
TypeDeserializerBase,27,2501,243,119
TypeIdResolverBase,10,2501,71,17
TypeNameIdResolver,15,2501,67,46
TypeSerializerBase,7,2501,42,15
NamedType,4,2501,7,12
package-info,2,2501,0,2
SubtypeResolver,7,2501,118,22
TypeDeserializer,7,2494,92,31
TypeIdResolver,6,2501,28,9
TypeResolverBuilder,10,2501,30,27
TypeSerializer,7,2494,91,53
TypeSerializerWrapper,2,1782,0,142
KeyDeserializer,3,2501,1,3
KeyDeserializers,3,2501,0,21
MapperConfig,8,2501,29,1183
MapperFeature,17,2299,190,53
MappingIterator,20,2501,344,115
MappingJsonFactory,8,2501,30,21
Module,14,2501,107,47
package-info,2,2501,0,2
SimpleAbstractTypeResolver,8,2501,11,8
SimpleDeserializers,18,2501,93,59
SimpleKeyDeserializers,12,2501,12,11
SimpleModule,12,2501,211,33
SimpleSerializers,13,2501,78,39
SimpleValueInstantiators,4,2501,5,2
ArrayNode,29,2493,544,475
BaseJsonNode,10,2493,20,41
BigIntegerNode,8,2493,29,12
BinaryNode,5,2493,12,8
BooleanNode,7,2493,50,38
ContainerNode,13,2493,67,98
DecimalNode,11,2493,49,20
DoubleNode,7,2493,37,21
FloatNode,6,1639,17,14
IntNode,7,2493,23,13
JsonNodeCreator,2,1572,19,1
JsonNodeFactory,14,2493,170,47
JsonNodeType,2,1742,6,6
LongNode,6,2493,24,13
MissingNode,14,2493,40,35
NodeCursor,6,2493,57,31
NodeTestBase,2,2264,0,29
NullNode,8,2493,29,29
NumericNode,5,2493,26,26
ObjectNode,38,2493,786,642
package-info,3,2493,2,2
POJONode,8,2493,52,17
ShortNode,4,1633,7,7
TextNode,8,2493,31,30
TreeTraversingParser,10,2493,49,22
ValueNode,12,2493,126,64
ObjectMapper,189,2501,2846,1836
ObjectReader,76,2501,2006,1131
ObjectWriter,57,2501,1733,887
package-info,5,2501,63,33
PropertyMetadata,5,1512,108,33
PropertyName,15,1957,181,24
PropertyNamingStrategy,7,2501,122,55
ResolvableDeserializer,2,2501,0,23
ResolvableSerializer,2,2501,0,23
RuntimeJsonMappingException,1,2501,0,0
SequenceWriter,5,633,204,50
AnyGetterWriter,8,2501,84,37
BasicSerializerFactory,96,2501,1382,1065
BeanPropertyFilter,11,2501,81,18
BeanPropertyWriter,66,2501,1027,616
BeanSerializerBuilder,10,2501,106,50
BeanSerializerFactory,88,2501,574,572
BeanSerializer,28,2501,184,141
BeanSerializerModifier,7,2501,105,13
ContainerSerializer,14,2452,129,54
ContextualSerializer,5,2494,11,14
CustomSerializerFactory,3,2501,0,294
DefaultSerializerProvider,57,2281,734,387
FilteredBeanPropertyWriter,5,2501,32,129
FilterProvider,4,2501,40,5
SerializationConfig,44,2284,419,86
SerializationFeature,28,2299,307,138
SerializerFactory,3,2501,0,199
SerializerProvider,69,2501,1790,1082
Serializers,3,2501,0,134
AttributePropertyWriter,7,674,55,53
BeanAsArraySerializer,15,2111,78,36
FailingSerializer,11,2501,31,25
FilteredBeanPropertyWriter,6,2341,48,8
IndexedListSerializer,8,2313,60,31
IndexedStringListSerializer,19,2315,137,138
IteratorSerializer,8,2313,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2501,104,197
MapEntrySerializer,5,879,17,12
ObjectIdHandler,3,2282,17,68
ObjectIdWriter,7,2279,73,87
package-info,1,2501,0,0
PropertyBasedObjectIdGenerator,6,2268,30,3
PropertySerializerMap,9,2501,226,80
ReadOnlyClassToSerializerMap,12,2501,195,95
SerializerCache,7,2501,4,309
SimpleBeanPropertyFilter,26,2501,595,380
SimpleFilterProvider,7,2501,103,30
StringArraySerializer,30,2315,193,97
StringCollectionSerializer,18,2315,105,103
TypeWrappedSerializer,3,2319,16,6
UnknownSerializer,18,2501,51,35
UnwrappingBeanPropertyWriter,25,2501,214,91
UnwrappingBeanSerializer,21,2501,151,74
WritableObjectId,5,2271,68,22
JdkSerializers,2,2501,0,11
package-info,1,2501,0,0
PropertyBuilder,30,2501,139,254
PropertyFilter,2,1381,29,4
PropertyWriter,3,1383,60,9
ResolvableSerializer,2,2494,9,2
ScalarSerializerBase,2,2501,0,18
SerializerBase,2,2501,0,23
SerializerCache,7,2296,46,124
SerializerFactory,14,2494,53,173
Serializers,11,2494,53,50
ArraySerializerBase,9,2318,118,34
AsArraySerializerBase,49,2501,400,248
AtomicReferenceSerializer,1,322,0,0
BeanSerializerBase,97,2501,1316,850
BooleanSerializer,14,2402,38,29
ByteArraySerializer,1,160,0,0
ByteBufferSerializer,4,1533,3,30
CalendarSerializer,14,2501,51,40
ClassSerializer,2,1533,1,0
CollectionSerializer,15,2501,105,28
ContainerSerializerBase,4,2501,7,58
DateSerializer,16,2501,136,121
DateTimeSerializerBase,26,2248,200,124
EnumMapSerializer,46,2501,353,195
EnumSerializer,36,2501,317,171
EnumSetSerializer,13,2501,86,38
FileSerializer,2,1533,3,6
IndexedStringListSerializer,8,2501,55,172
InetAddressSerializer,7,2501,6,14
InetSocketAddressSerializer,3,1548,4,8
IterableSerializer,16,2501,96,46
JsonValueSerializer,38,2501,288,168
StdKeySerializer,2,2501,0,11
MapProperty,5,1379,54,29
MapSerializer,75,2501,881,419
NonTypedScalarSerializerBase,7,2501,5,9
NullSerializer,15,2501,53,36
NumberSerializer,4,1023,41,12
NumberSerializers,27,2402,401,358
ObjectArraySerializer,46,2501,328,198
RawSerializer,18,2501,40,38
ScalarSerializerBase,4,2501,2,55
SerializableSerializer,24,2501,286,267
SerializableWithTypeSerializer,4,2501,3,94
SerializerBase,7,2501,4,185
StdSerializerProvider,17,2501,137,990
StdSerializers,7,2501,9,380
SqlDateSerializer,17,2402,73,43
SqlTimeSerializer,14,2402,39,26
StaticListSerializerBase,22,2501,143,55
StdArraySerializers,34,2501,818,545
StdContainerSerializers,14,2501,77,321
StdDelegatingSerializer,24,1903,257,146
StdJdkSerializers,29,2501,209,256
StdKeySerializer,19,2501,69,51
StdKeySerializers,14,2501,210,93
StdScalarSerializer,14,2403,37,24
StdSerializer,34,2403,228,111
StringCollectionSerializer,10,2501,57,177
StringSerializer,20,2501,52,32
TimeZoneSerializer,6,2501,9,21
TokenBufferSerializer,18,2501,41,30
ToStringSerializer,21,2501,77,47
UUIDSerializer,7,1429,63,15
ToStringSerializer,2,2501,0,14
VirtualBeanPropertyWriter,9,683,144,57
ArrayType,8,2501,37,31
ClassKey,4,2501,6,3
CollectionLikeType,8,2501,33,29
CollectionType,6,2501,35,15
TypeDeserializer,2,2501,0,118
HierarchicType,2,2501,0,4
MapLikeType,8,2501,38,47
MapType,8,2501,39,35
package-info,3,2501,2,2
ReferenceType,2,324,2,0
TypeSerializer,2,2501,0,164
SimpleType,9,2501,76,31
TypeBase,8,2501,28,30
TypeBindings,9,2501,40,31
TypeFactory,39,2501,538,393
TypeModifier,3,2501,2,4
TypeParser,6,2501,15,10
Annotations,3,2501,4,3
ArrayBuilders,9,2501,89,82
ArrayIterator,1,1287,0,0
BeanUtil,9,2501,176,162
ByteBufferBackedInputStream,2,1532,9,20
ByteBufferBackedOutputStream,2,1532,5,15
ClassUtil,14,2501,170,115
CompactStringObjectMap,6,439,207,270
Comparators,3,2501,1,49
ContainerBuilder,2,1058,0,246
Converter,3,1902,50,4
EmptyIterator,4,1836,9,18
EnumResolver,8,2501,93,52
EnumValues,13,2501,107,78
Getter,2,2290,0,12
ISO8601DateFormat,5,2501,32,18
ISO8601Utils,17,2501,249,136
JSONPObject,7,2501,7,20
JSONWrappedObject,9,2501,13,25
LinkedNode,2,2501,15,6
LRUMap,10,2501,160,90
Named,2,2501,1,3
NameTransformer,3,2456,100,7
ObjectBuffer,3,2501,28,74
ObjectIdMap,2,2281,7,31
package-info,1,2501,0,0
PrimitiveArrayBuilder,3,2501,18,16
Provider,3,2501,3,24
RawValue,3,393,35,1
RootNameLookup,13,2501,66,59
Setter,2,2290,0,12
SimpleBeanPropertyDefinition,20,2358,291,108
StdConverter,2,1664,1,1
StdDateFormat,15,2501,232,78
TokenBuffer,44,2499,1009,350
TypeKey,3,458,44,23
ViewMatcher,4,2350,26,20
ArrayNode,3,2501,1,760
BaseJsonNode,4,2501,3,125
BigIntegerNode,2,2501,0,105
BinaryNode,2,2501,0,119
BooleanNode,2,2501,0,85
ContainerNode,2,2501,0,174
DecimalNode,2,2501,0,97
DoubleNode,2,2501,0,107
IntNode,2,2501,0,123
JsonNodeFactory,2,2501,0,222
LongNode,2,2501,0,100
MissingNode,3,2501,1,98
NodeCursor,2,2501,0,222
NullNode,2,2501,0,59
NumericNode,2,2501,0,72
ObjectNode,3,2501,1,698
package-info,2,2501,0,8
POJONode,2,2501,0,136
TextNode,2,2501,0,300
TreeTraversingParser,2,2501,0,381
ValueNode,3,2501,1,57
JsonSchema,2,2501,0,84
JsonSerializableSchema,2,2501,0,46
package-info,2,2501,0,5
SchemaAware,2,2501,0,26
TestSerAnyGetter,4,2492,6,7
BaseMapTest,16,2492,97,59
BaseTest,1,888,0,0
TestBiggerData,2,1020,1,1
BrokenStringReader,3,733,0,0
BrokenStringWriter,3,733,0,0
TestContextAttributeWithDeser,5,1397,102,15
TestContextAttributeWithSer,5,1397,33,19
TestContextualDeserialization,7,2492,74,62
TestContextualKeyTypes,7,2492,10,12
TestContextualSerialization,8,2492,54,43
TestContextualWithAnnDeserializer,3,2322,5,5
ConvertingAbstractSerializer795Test,1,249,0,0
NumericConversionTest,1,314,0,0
TestArrayConversions,2,2492,3,3
TestBeanConversions,8,2492,160,17
TestConvertingDeserializer,7,1675,224,18
TestConvertingSerializer,6,1696,98,14
TestMapConversions,3,2492,58,6
TestPolymorphicUpdateValue,1,1676,0,0
TestStringConversions,4,2492,50,17
TestUpdateValue,5,2132,87,9
BigCreatorTest,1,295,0,0
BuilderSimpleTest,2,192,33,11
DisablingCreatorsTest,1,606,0,0
ImplicitNameMatch792Test,1,167,0,0
ImplicitParamsForCreatorTest,2,608,4,5
MultiArgConstructorTest,1,445,0,0
RequiredCreatorTest,2,295,1,1
SingleArgCreatorTest,7,1135,160,22
TestBuilderSimple,9,2262,208,425
TestConstructFromMap,1,2066,0,0
TestCreatorNullValue,6,2297,45,15
TestCreators2,5,2297,32,47
TestCreators3,5,1081,39,79
TestCreators421,1,892,0,0
TestCreators541,2,898,2,2
TestCreatorsDelegating,4,2066,42,4
TestCreators,7,2297,82,54
TestCreatorsWithIdentity,2,95,42,43
TestCreatorWithNamingStrategy556,1,885,0,0
TestCreatorWithPolymorphic113,1,880,0,0
TestPolymorphicCreators,6,2066,69,77
TestPolymorphicDelegating,2,814,1,4
TestValueInstantiator,9,2297,69,20
TestValueUpdate,4,1376,5,5
MiscDeprecatedTest,1,247,0,0
NumberDeserTest,1,82,0,0
TestAbstract,1,2492,0,0
TestAnnotationIgnore,3,2492,41,11
TestAnnotationUsing,2,2492,1,1
TestAnyProperties,8,2492,140,40
TestArrayDeserialization,11,2492,105,66
TestAutoDetect,3,2492,5,55
TestBasicAnnotations,6,2492,24,15
TestBeanDeserializer,28,2492,338,139
TestBlocking,3,2492,1,41
TestCachingOfDeser,1,874,0,0
TestCollectionDeserialization,18,2492,223,90
TestConcurrency,5,2492,6,7
TestConfig,9,2492,65,36
TestConstructFromMap,2,2492,0,96
TestCreators2,4,2492,1,343
TestCreatorsDelegating,2,2413,0,106
TestCreators,3,2492,2,474
TestCustomDeserializers,15,1899,297,68
TestCustomFactory,3,2492,2,2
TestCyclicTypes,6,2492,50,29
TestDateDeserialization,17,2492,358,69
TestEnumDeserialization,22,2492,396,112
TestExceptionDeserialization,4,2492,57,12
TestExceptionHandling,8,2492,26,18
TestExceptionHandlingWithDefaultDeserialization,1,242,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,242,71,1
TestFieldDeserialization,4,2492,1,3
TestForwardReference,5,746,13,95
TestGenericCollectionDeser,2,2492,1,1
TestGenericMapDeser,4,2492,2,3
TestGenericNumber,3,2492,3,118
TestGenericsBounded,5,2492,56,38
TestGenerics,2,2492,59,0
TestIgnoredTypes,2,2492,45,1
TestInjectables,5,2492,123,23
TestInnerClass,4,2492,35,43
TestJacksonTypes,3,2492,8,3
TestJdkTypes,20,2492,636,194
TestMapDeserialization,26,2492,288,91
TestNoClassDefFoundDeserializer,6,685,20,59
TestNullHandling,5,2492,61,16
TestNumbers,6,2492,40,161
TestObjectReader,2,755,0,32
TestOverloaded,2,2492,38,9
TestParentChildReferences,5,2492,67,397
TestPolymorphicCreators,2,2492,0,149
TestPolymorphicDeserialization676,2,285,3,5
TestPolymorphicDeserialization,2,1476,0,66
TestSetterlessProperties,6,2492,69,75
TestSimpleAtomicTypes,5,2492,94,9
TestSimpleTypes,18,2492,405,101
TestStatics,1,2492,0,0
TestTimestampDeserialization,2,2492,17,0
TestUnknownProperties,5,2492,6,216
TestUntypedDeserialization,9,2116,206,31
TestValueAnnotations,5,2492,6,6
TestValueUpdate,2,1398,0,48
UntypedNumbersTest,2,241,28,4
TestCoreXMLTypes,7,2492,10,8
TestDOM,1,2492,0,0
TestJDK16OnlyTypes,1,1567,0,0
TestJodaTime,3,2492,4,249
TestSOAP,1,499,0,0
IgnorePropsTest,1,263,0,0
ReadOnlyProperties95Test,1,263,0,0
TestAnyGetterFiltering,1,1379,0,0
TestIgnorePropsForSerialization,4,2253,30,133
TestJsonFilter,3,1379,11,4
TestMapFiltering,5,1375,90,11
TestSimpleSerializationIgnore,2,2253,3,10
TestUnknownPropertyDeserialization,6,2250,49,18
TestCglibUsage,7,2492,8,83
TestExternalizable,5,1998,144,7
TestFormatDetection,3,1990,7,7
TestGoogleCollections,2,2492,0,63
TestGroovyBeans,3,2492,4,79
TestHibernate,5,2492,3,88
TestJDKProxy,4,1978,7,4
BeanNamingTest,1,616,0,0
ImplicitNameMatchTest,2,266,0,73
NoClassDefFoundWorkaroundTest,1,205,0,0
TestAnnotationMerging,1,2492,0,0
TestAnnotionBundles,7,2440,102,13
TestAutoDetect,2,879,1,1
TestBuilderMethods,4,2262,9,9
TestInferredAccessors,2,1642,0,42
TestInferredMutators,3,1638,4,5
TestJacksonAnnotationIntrospector,5,2492,8,9
TestMixinMerging,2,942,2,0
TestNameConflicts193And327,3,1117,1,66
TestNameConflicts,5,1000,46,6
TestNamingStrategyCustom,3,1385,14,15
TestNamingStrategyStd,7,1385,114,32
TestPOJOPropertiesCollector,12,2492,237,80
TestPropertyConflicts,12,1535,121,40
TestPropertyRename323,2,1054,0,72
TestPropertyRename,2,1000,4,1
TestScalaLikeImplicitProperties,3,567,13,6
TransientFieldTest,1,261,0,0
NewSchemaTest,3,354,63,0
TestGenerateJsonSchema,10,2492,113,31
TestReadJsonSchema,3,2492,2,1
TestAbstractContainers,2,1455,7,6
TestAbstractTypeNames,4,2492,7,7
TestAbstractWithObjectId,3,1801,1,69
TestCustomTypeIdResolver,7,2492,106,55
TestDefaultForArrays,3,2492,36,2
TestDefaultForEnums,3,2492,5,6
TestDefaultForLists,1,2492,0,0
TestDefaultForMaps,2,2492,63,8
TestDefaultForObject,7,2492,41,10
TestDefaultForScalars,2,2492,0,4
TestDefaultForTreeNodes,1,1260,0,0
TestDefaultWithCreators,1,2492,0,0
TestEnumTyping,1,2492,0,0
TestExternalId,19,2492,461,62
TestGenericListSerialization,6,2492,6,20
TestMultipleExternalIds,2,1418,0,71
TestNoTypeInfo,2,2462,2,2
TestOverlappingTypeIdNames312,1,474,0,0
TestPolymorphicWithDefaultImpl,5,667,45,11
TestPropertyTypeInfo,2,2492,1,1
TestScalars,1,2492,0,0
TestSubtypesExistingProperty,3,820,200,81
TestSubtypes,6,2492,75,18
TestTypedArrayDeserialization,3,2492,2,2
TestTypedArraySerialization,5,2492,5,8
TestTypedContainerSerialization,4,2492,5,11
TestTypedDeserialization,3,2492,4,4
TestTypedDeserializationWithDefault,8,2468,145,224
TestTypedSerialization,7,2492,10,8
TestTypeNames,2,2492,21,1
TestVisibleTypeId,7,2404,200,51
TestWithGenerics,13,2492,42,23
WrapperObjectWithObjectIdTest,2,446,0,0
MediaItem,1,444,0,0
BeanPropertyMapTest,1,91,0,0
CaseInsensitiveDeser,1,17,0,0
RaceCondition738Test,1,377,0,0
TestBlocking,2,256,1,1
TestJSONP,1,47,0,0
MixinsWithBundlesTest,2,334,1,1
TestMixinDeserForClass,4,2492,8,8
