ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyOwnerPointer,5,522,86,234
PropertyPointer,6,524,54,221
VariablePointer,6,524,183,331
QName,16,503,135,162
Constants,8,520,34,76
HttpSessionAndServletContext,4,320,22,8
HttpSessionHandler,11,520,88,99
JXPathServletContexts,11,520,175,160
KeywordVariables,12,520,64,93
PageContextHandler,12,520,77,99
PageScopeContextHandler,11,520,58,90
PageScopeContext,9,520,48,72
ServletContextHandler,11,520,70,91
ServletRequestAndContext,6,320,28,21
ServletRequestHandler,12,520,94,104
Util,5,520,22,99
AbstractBeanElement,2,524,0,209
AbstractBeanNode,2,524,0,335
ArrayNodeSequence,2,524,0,103
BeanDocument,2,524,0,386
BeanElement,2,524,0,155
BeanElementList,2,524,0,108
BeanNamedNodeMap,2,524,0,139
BeanNodeFactory,2,524,0,191
BeanNodeList,2,524,0,105
CollectionNodeSequence,2,524,0,124
DOMWrapper,2,524,0,172
DynamicPropertyElementList,2,524,0,128
ElementList,2,524,0,268
JXPathException,2,524,0,90
MapDynamicPropertyHandler,2,524,0,103
NodeSequence,2,524,0,210
NodeSequencer,2,524,0,100
ProcessedBeanInfo,2,524,0,210
ProcessingIntrospector,2,524,0,92
ValueHandle,2,524,0,204
ValueNode,2,524,0,215
ValueNodeList,2,524,0,158
ValueNodeSequence,2,524,0,109
BasicTypeConverter,26,460,794,666
ClassLoaderUtil,1,31,0,0
JXPath11CompatibleTypeConverter,3,248,3,7
KeyManagerUtils,4,209,17,8
MethodLookupUtils,14,460,191,175
ReverseComparator,7,257,25,6
TypeConverter,8,460,40,79
TypeUtils,18,503,311,727
ValueUtils,35,503,790,508
Variables,11,524,62,95
JXPathContextFactoryXalanImpl,2,524,0,86
JXPathContextXalanImpl,3,524,21,442
DocumentContainer,18,442,154,146
XMLDocumentContainer,18,522,160,181
DOMParser,10,442,55,92
JDOMParser,13,424,82,118
XMLParser2,8,346,79,101
XMLParser,8,442,34,77
BasicNodeSetTest,5,146,66,22
JXPathTestCase,40,404,126,215
JXPathTest,3,413,36,1718
JXPathTestSuite,17,404,64,201
NestedTestBean,10,524,73,108
RecursiveAxesTest,5,366,21,17
RecursiveBean,5,366,26,72
SimplePathInterpreterTest,9,430,241,182
TestBeanWithNode,7,404,45,90
ContextDependencyTest,8,404,50,104
CoreFunctionTest,20,404,243,185
CoreOperationTest,13,404,136,149
ExtensionFunctionTest,24,404,414,315
JXPath149Test,1,0,0,0
TestFunctions2,8,404,40,86
TestFunctions,13,404,123,115
VariableFactory,7,404,56,94
VariableTest,11,404,207,255
ExceptionHandlerTest,1,26,0,0
JXPathCompiledExpressionTest,9,386,136,387
AliasedNamespaceIterationTest,2,30,1,1
BeanModelTestCase,23,404,1019,901
BadlyImplementedFactoryTest,4,251,1,10
BeanModelTest,10,404,65,138
DynamicPropertiesModelTest,3,404,8,354
TestBeanFactory,10,404,98,142
TestIndexedPropertyBean,6,362,30,84
ContainerModelTest,5,325,7,32
DOMModelTest,18,423,263,246
TestDOMFactory,8,404,68,96
DynaBeanModelTest,8,404,47,107
LazyDynaBeanTest,2,4,20,0
TestDynaBeanFactory,10,404,112,151
DynamicPropertiesModelTest,13,399,298,265
TestDynamicPropertyFactory,7,398,54,92
EmbeddedColonMapKeysTest,2,150,0,12
EmptyCollectionTest,2,165,0,7
ExceptionPropertyTestBean,6,398,28,65
ExternalXMLNamespaceTest,3,189,18,14
JDOMModelTest,17,423,245,234
TestJDOMFactory,8,404,69,96
MixedModelTest,13,404,467,415
TestDynamicPropertyFactory,4,404,66,187
TestMixedModelFactory,9,404,78,114
XMLModelTestCase,39,413,1399,1030
XMLModelTest,2,423,0,478
XMLPreserveSpaceTest,3,232,1,10
XMLSpaceTest,2,234,0,9
XMLUpperCaseElementsTest,2,23,1,1
StressTest,6,370,27,83
JXPathServletContextTest,1,77,0,0
TestBean,11,524,110,133
TestBeanWithDOM,3,522,8,102
TestBeanWithNode,2,430,0,108
TestFactory,7,512,126,274
TestFunctions2,2,524,0,75
TestFunctions,3,524,41,148
TestMixedModelBean,9,404,77,106
TestNull,8,524,45,92
BasicTypeConverterTest,10,404,150,137
ClassLoaderUtilTest,1,31,0,0
ClassLoadingExampleClass,1,31,0,0
JXPathServletContextsTestServlet,4,320,7,146
