ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationLessThan,7,275,37,76
CoreOperationLessThanOrEqual,6,275,27,76
CoreOperationMod,6,275,42,62
CoreOperationMultiply,6,275,25,62
CoreOperationNegate,6,275,41,62
CoreOperationNotEqual,6,275,24,75
CoreOperationOr,6,275,41,62
CoreOperationRelationalExpression,4,89,14,11
CoreOperationSubtract,6,275,25,62
CoreOperationUnion,6,275,25,62
Expression,15,412,271,301
ExpressionPath,19,412,232,229
ExtensionFunction,19,412,194,158
Compiler,13,412,98,129
LocationPath,14,412,116,188
NameAttributeTest,7,370,34,17
NodeNameTest,14,412,103,126
NodeTest,7,405,35,83
NodeTypeTest,10,412,63,121
Operation,10,412,55,125
Path,22,412,547,330
ProcessingInstructionTest,10,412,60,119
QName,3,412,5,130
Step,12,412,181,152
TreeCompiler,14,412,238,248
VariableReference,11,412,72,115
EvalContext,37,412,1429,2258
InfoSetUtil,14,370,172,210
JXPathCompiledExpression,12,377,111,120
JXPathContextFactoryReferenceImpl,9,412,53,92
JXPathContextReferenceImpl,57,412,1179,780
BeanAttributeIterator,12,391,114,140
BeanPointerFactory,10,391,60,97
BeanPointer,17,391,304,327
BeanPropertyPointer,24,391,332,324
CollectionAttributeNodeIterator,6,258,37,74
CollectionChildNodeIterator,6,258,39,74
CollectionNodeIterator,6,258,55,80
CollectionPointerFactory,10,391,59,104
CollectionPointer,24,391,397,297
DynamicPointerFactory,4,391,14,132
DynamicPointer,8,391,63,227
DynamicPropertyPointer,12,391,329,674
LangAttributePointer,17,391,157,158
NullElementPointer,20,391,232,298
NullPointer,16,391,208,215
NullPropertyPointer,24,391,308,276
PropertyIterator,18,391,243,220
PropertyOwnerPointer,27,391,278,279
PropertyPointer,21,391,325,215
ContainerPointerFactory,10,391,60,103
ContainerPointer,17,391,231,180
DOMAttributeIterator,16,391,138,178
DOMAttributePointer,19,391,162,200
DOMNamespaceIterator,12,391,95,120
DOMNodeIterator,17,391,113,251
DOMNodePointer,44,391,1084,706
DOMPointerFactory,10,391,70,105
NamespacePointer,16,391,179,164
DynaBeanPointerFactory,11,295,49,101
DynaBeanPointer,9,295,70,129
DynaBeanPropertyPointer,16,295,396,558
DynamicAttributeIterator,7,287,27,64
DynamicPointerFactory,8,287,69,92
DynamicPointer,11,287,118,119
DynamicPropertyIterator,8,287,37,75
DynamicPropertyPointer,13,287,147,213
JDOMAttributeIterator,12,312,110,229
JDOMAttributePointer,15,312,170,184
JDOMNamespaceIterator,12,312,100,136
JDOMNamespacePointer,13,312,163,166
JDOMNodeIterator,10,312,98,136
JDOMNodePointer,32,312,1103,815
JDOMPointerFactory,8,312,42,87
NodeIterator,7,391,42,78
NodePointerFactory,10,391,64,97
NodePointer,36,391,989,671
VariablePointerFactory,3,79,15,6
VariablePointer,23,391,425,283
NamespaceResolver,15,214,163,71
ASCII_UCodeESC_CharStream,2,412,0,520
Parser,13,412,144,139
JavaCharStream,2,272,0,547
ParseException,4,412,6,5
SimpleCharStream,2,257,3,3
Token,3,412,3,3
TokenMgrError,5,412,42,22
XPathParserConstants,5,412,117,108
XPathParser,7,412,2388,2270
XPathParserTokenManager,7,412,1260,1268
BeanAttributeIterator,3,403,4,107
BeanPointerFactory,3,400,12,103
BeanPointer,5,412,56,216
BeanPropertyPointer,5,412,82,329
ContainerPointerFactory,2,400,0,95
ContainerPointer,6,410,32,196
DOMAttributeIterator,3,410,93,204
DOMAttributePointer,4,410,28,191
DOMNamespaceIterator,2,405,0,138
DOMNodeIterator,3,410,9,205
DOMNodePointer,7,410,325,542
DOMPointerFactory,2,400,0,95
DynamicPointerFactory,3,400,12,111
DynamicPointer,5,412,28,182
DynamicPropertyPointer,5,412,72,344
LangAttributePointer,3,403,4,151
NamespacePointer,3,405,4,170
NodeIterator,3,410,4,85
NodePointerFactory,2,400,0,96
NodePointer,7,412,323,495
NullElementPointer,2,400,0,141
NullPointer,6,412,54,186
NullPropertyPointer,5,412,110,241
PropertyAccessHelper,4,412,149,392
PropertyIterator,3,410,5,314
PropertyOwnerPointer,5,410,86,234
PropertyPointer,6,412,54,221
VariablePointer,6,412,183,331
QName,13,391,103,151
Constants,7,408,29,71
HttpSessionAndServletContext,4,208,22,8
HttpSessionHandler,9,408,77,87
JXPathServletContexts,9,408,156,147
KeywordVariables,9,408,42,80
PageContextHandler,9,408,64,85
PageScopeContextHandler,9,408,44,76
PageScopeContext,7,408,32,71
ServletContextHandler,9,408,51,77
ServletRequestAndContext,5,208,24,17
ServletRequestHandler,9,408,79,90
Util,5,408,22,99
AbstractBeanElement,2,412,0,209
AbstractBeanNode,2,412,0,335
ArrayNodeSequence,2,412,0,103
BeanDocument,2,412,0,386
BeanElement,2,412,0,155
BeanElementList,2,412,0,108
BeanNamedNodeMap,2,412,0,139
BeanNodeFactory,2,412,0,191
BeanNodeList,2,412,0,105
CollectionNodeSequence,2,412,0,124
DOMWrapper,2,412,0,172
DynamicPropertyElementList,2,412,0,128
ElementList,2,412,0,268
JXPathException,2,412,0,90
MapDynamicPropertyHandler,2,412,0,103
NodeSequence,2,412,0,210
NodeSequencer,2,412,0,100
ProcessedBeanInfo,2,412,0,210
ProcessingIntrospector,2,412,0,92
ValueHandle,2,412,0,204
ValueNode,2,412,0,215
ValueNodeList,2,412,0,158
ValueNodeSequence,2,412,0,109
BasicTypeConverter,21,348,683,608
JXPath11CompatibleTypeConverter,1,136,0,0
KeyManagerUtils,2,97,2,1
MethodLookupUtils,11,348,184,168
ReverseComparator,3,145,17,1
TypeConverter,7,348,37,76
TypeUtils,17,391,310,726
ValueUtils,29,391,709,464
Variables,8,412,51,92
JXPathContextFactoryXalanImpl,2,412,0,86
JXPathContextXalanImpl,3,412,21,442
DocumentContainer,13,330,143,139
XMLDocumentContainer,16,410,150,178
DOMParser,9,330,54,88
JDOMParser,11,312,78,114
XMLParser2,6,234,37,82
XMLParser,6,330,31,76
BasicNodeSetTest,4,34,66,10
JXPathTestCase,38,292,117,210
JXPathTest,3,301,36,1718
JXPathTestSuite,16,292,64,92
NestedTestBean,10,412,73,108
RecursiveAxesTest,3,254,21,5
RecursiveBean,5,254,26,72
SimplePathInterpreterTest,8,318,241,168
TestBeanWithNode,7,292,45,90
ContextDependencyTest,7,292,47,93
CoreFunctionTest,18,292,241,175
CoreOperationTest,12,292,136,139
ExtensionFunctionTest,23,292,414,299
TestFunctions2,8,292,40,86
TestFunctions,13,292,123,115
VariableFactory,7,292,56,94
VariableTest,10,292,207,245
JXPathCompiledExpressionTest,7,274,58,82
BeanModelTestCase,22,292,1019,891
BadlyImplementedFactoryTest,2,139,1,1
BeanModelTest,9,292,65,120
DynamicPropertiesModelTest,3,292,8,354
TestBeanFactory,10,292,98,142
TestIndexedPropertyBean,6,250,30,84
ContainerModelTest,4,213,7,7
DOMModelTest,16,311,254,226
TestDOMFactory,8,292,68,96
DynaBeanModelTest,7,292,46,94
TestDynaBeanFactory,10,292,112,151
DynamicPropertiesModelTest,11,287,296,254
TestDynamicPropertyFactory,7,286,54,92
EmbeddedColonMapKeysTest,1,38,0,0
EmptyCollectionTest,1,53,0,0
ExceptionPropertyTestBean,6,286,28,65
ExternalXMLNamespaceTest,2,77,17,4
JDOMModelTest,15,311,236,214
TestJDOMFactory,8,292,69,96
MixedModelTest,12,292,467,390
TestDynamicPropertyFactory,4,292,66,187
TestMixedModelFactory,9,292,78,114
XMLModelTestCase,36,301,1383,1017
XMLModelTest,2,311,0,478
XMLPreserveSpaceTest,2,120,1,1
XMLSpaceTest,1,122,0,0
StressTest,5,258,26,72
TestBean,11,412,110,133
TestBeanWithDOM,3,410,8,102
TestBeanWithNode,2,318,0,108
TestFactory,7,400,126,274
TestFunctions2,2,412,0,75
TestFunctions,3,412,41,148
TestMixedModelBean,9,292,77,106
TestNull,8,412,45,92
BasicTypeConverterTest,9,292,150,128
JXPathServletContextsTestServlet,3,208,7,6
