ClassName,Changes,TotalCommits,Insertions,Deletions
NodeTest,7,328,35,83
NodeTypeTest,10,335,63,121
Operation,10,335,55,125
Path,21,335,496,314
ProcessingInstructionTest,10,335,60,119
QName,3,335,5,130
Step,11,335,146,150
TreeCompiler,13,335,237,247
VariableReference,11,335,72,115
EvalContext,35,335,1363,2248
InfoSetUtil,14,293,172,210
JXPathCompiledExpression,11,300,110,119
JXPathContextFactoryReferenceImpl,8,335,46,88
JXPathContextReferenceImpl,57,335,1179,780
BeanAttributeIterator,11,314,99,139
BeanPointerFactory,10,314,60,97
BeanPointer,16,314,302,325
BeanPropertyPointer,22,314,284,306
CollectionAttributeNodeIterator,5,181,28,72
CollectionChildNodeIterator,5,181,28,72
CollectionNodeIterator,5,181,28,72
CollectionPointerFactory,9,314,57,102
CollectionPointer,23,314,315,287
DynamicPointerFactory,4,314,14,132
DynamicPointer,8,314,63,227
DynamicPropertyPointer,12,314,329,674
LangAttributePointer,16,314,117,156
NullElementPointer,19,314,223,289
NullPointer,14,314,147,207
NullPropertyPointer,23,314,298,266
PropertyIterator,17,314,201,215
PropertyOwnerPointer,23,314,244,261
PropertyPointer,19,314,236,203
ContainerPointerFactory,9,314,58,101
ContainerPointer,16,314,159,171
DOMAttributeIterator,15,314,137,174
DOMAttributePointer,18,314,158,196
DOMNamespaceIterator,11,314,77,120
DOMNodeIterator,16,314,112,250
DOMNodePointer,38,314,854,667
DOMPointerFactory,9,314,58,101
NamespacePointer,15,314,126,157
DynaBeanPointerFactory,9,218,46,98
DynaBeanPointer,9,218,70,129
DynaBeanPropertyPointer,16,218,396,558
DynamicAttributeIterator,6,210,26,63
DynamicPointerFactory,7,210,55,88
DynamicPointer,10,210,64,108
DynamicPropertyIterator,7,210,28,72
DynamicPropertyPointer,12,210,142,208
JDOMAttributeIterator,11,235,104,216
JDOMAttributePointer,13,235,119,177
JDOMNamespaceIterator,11,235,79,132
JDOMNamespacePointer,12,235,113,159
JDOMNodeIterator,10,235,98,136
JDOMNodePointer,28,235,866,756
JDOMPointerFactory,8,235,42,87
NodeIterator,6,314,31,76
NodePointerFactory,9,314,57,97
NodePointer,33,314,860,615
VariablePointerFactory,1,2,0,0
VariablePointer,22,314,317,270
NamespaceResolver,13,137,99,42
ASCII_UCodeESC_CharStream,2,335,0,520
Parser,12,335,129,137
JavaCharStream,2,195,0,547
ParseException,3,335,4,3
SimpleCharStream,1,180,0,0
Token,3,335,3,3
TokenMgrError,4,335,38,18
XPathParserConstants,5,335,117,108
XPathParser,7,335,2388,2270
XPathParserTokenManager,6,335,1213,1221
BeanAttributeIterator,3,326,4,107
BeanPointerFactory,3,323,12,103
BeanPointer,5,335,56,216
BeanPropertyPointer,5,335,82,329
ContainerPointerFactory,2,323,0,95
ContainerPointer,6,333,32,196
DOMAttributeIterator,3,333,93,204
DOMAttributePointer,4,333,28,191
DOMNamespaceIterator,2,328,0,138
DOMNodeIterator,3,333,9,205
DOMNodePointer,7,333,325,542
DOMPointerFactory,2,323,0,95
DynamicPointerFactory,3,323,12,111
DynamicPointer,5,335,28,182
DynamicPropertyPointer,5,335,72,344
LangAttributePointer,3,326,4,151
NamespacePointer,3,328,4,170
NodeIterator,3,333,4,85
NodePointerFactory,2,323,0,96
NodePointer,7,335,323,495
NullElementPointer,2,323,0,141
NullPointer,6,335,54,186
NullPropertyPointer,5,335,110,241
PropertyAccessHelper,4,335,149,392
PropertyIterator,3,333,5,314
PropertyOwnerPointer,5,333,86,234
PropertyPointer,6,335,54,221
VariablePointer,6,335,183,331
QName,13,314,103,151
Constants,7,331,29,71
HttpSessionAndServletContext,3,131,7,6
HttpSessionHandler,8,331,73,83
JXPathServletContexts,8,331,149,140
KeywordVariables,9,331,42,80
PageContextHandler,8,331,63,84
PageScopeContextHandler,8,331,43,75
PageScopeContext,7,331,32,71
ServletContextHandler,8,331,49,75
ServletRequestAndContext,4,131,10,12
ServletRequestHandler,8,331,72,83
Util,5,331,22,99
AbstractBeanElement,2,335,0,209
AbstractBeanNode,2,335,0,335
ArrayNodeSequence,2,335,0,103
BeanDocument,2,335,0,386
BeanElement,2,335,0,155
BeanElementList,2,335,0,108
BeanNamedNodeMap,2,335,0,139
BeanNodeFactory,2,335,0,191
BeanNodeList,2,335,0,105
CollectionNodeSequence,2,335,0,124
DOMWrapper,2,335,0,172
DynamicPropertyElementList,2,335,0,128
ElementList,2,335,0,268
JXPathException,2,335,0,90
MapDynamicPropertyHandler,2,335,0,103
NodeSequence,2,335,0,210
NodeSequencer,2,335,0,100
ProcessedBeanInfo,2,335,0,210
ProcessingIntrospector,2,335,0,92
ValueHandle,2,335,0,204
ValueNode,2,335,0,215
ValueNodeList,2,335,0,158
ValueNodeSequence,2,335,0,109
BasicTypeConverter,20,271,669,594
JXPath11CompatibleTypeConverter,1,59,0,0
KeyManagerUtils,2,20,2,1
MethodLookupUtils,10,271,143,155
ReverseComparator,3,68,17,1
TypeConverter,6,271,31,76
TypeUtils,16,314,302,726
ValueUtils,28,314,685,440
Variables,8,335,51,92
JXPathContextFactoryXalanImpl,2,335,0,86
JXPathContextXalanImpl,3,335,21,442
DocumentContainer,12,253,122,132
XMLDocumentContainer,16,333,150,178
DOMParser,8,253,50,87
JDOMParser,10,235,76,112
XMLParser2,5,157,23,68
XMLParser,6,253,31,76
JXPathTestCase,38,215,117,210
JXPathTest,3,224,36,1718
JXPathTestSuite,12,215,55,92
NestedTestBean,10,335,73,108
RecursiveAxesTest,3,177,21,5
RecursiveBean,5,177,26,72
SimplePathInterpreterTest,8,241,241,168
TestBeanWithNode,7,215,45,90
ContextDependencyTest,7,215,47,93
CoreFunctionTest,16,215,230,174
CoreOperationTest,12,215,136,139
ExtensionFunctionTest,21,215,410,299
TestFunctions2,8,215,40,86
TestFunctions,13,215,123,115
VariableFactory,7,215,56,94
VariableTest,10,215,207,245
JXPathCompiledExpressionTest,7,197,58,82
BeanModelTestCase,22,215,1019,891
BadlyImplementedFactoryTest,2,62,1,1
BeanModelTest,9,215,65,120
DynamicPropertiesModelTest,3,215,8,354
TestBeanFactory,10,215,98,142
TestIndexedPropertyBean,6,173,30,84
ContainerModelTest,4,136,7,7
DOMModelTest,16,234,254,226
TestDOMFactory,8,215,68,96
DynaBeanModelTest,7,215,46,94
TestDynaBeanFactory,10,215,112,151
DynamicPropertiesModelTest,11,210,296,254
TestDynamicPropertyFactory,7,209,54,92
ExceptionPropertyTestBean,6,209,28,65
ExternalXMLNamespaceTest,1,0,0,0
JDOMModelTest,15,234,236,214
TestJDOMFactory,8,215,69,96
MixedModelTest,12,215,467,390
TestDynamicPropertyFactory,4,215,66,187
TestMixedModelFactory,9,215,78,114
XMLModelTestCase,32,224,1359,1015
XMLModelTest,2,234,0,478
XMLPreserveSpaceTest,1,43,0,0
XMLSpaceTest,1,45,0,0
StressTest,5,181,26,72
TestBean,11,335,110,133
TestBeanWithDOM,3,333,8,102
TestBeanWithNode,2,241,0,108
TestFactory,7,323,126,274
TestFunctions2,2,335,0,75
TestFunctions,3,335,41,148
TestMixedModelBean,9,215,77,106
TestNull,8,335,45,92
BasicTypeConverterTest,9,215,150,128
JXPathServletContextsTestServlet,3,131,7,6
