ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationSubtract,5,196,23,60
CoreOperationUnion,5,196,23,60
Expression,14,333,212,300
ExpressionPath,18,333,229,226
ExtensionFunction,17,333,160,151
Compiler,13,333,98,129
LocationPath,14,333,116,188
NameAttributeTest,7,291,34,17
NodeNameTest,13,333,76,123
NodeTest,7,326,35,83
NodeTypeTest,10,333,63,121
Operation,10,333,55,125
Path,21,333,496,314
ProcessingInstructionTest,10,333,60,119
QName,3,333,5,130
Step,11,333,146,150
TreeCompiler,13,333,237,247
VariableReference,11,333,72,115
EvalContext,35,333,1363,2248
InfoSetUtil,14,291,172,210
JXPathCompiledExpression,11,298,110,119
JXPathContextFactoryReferenceImpl,8,333,46,88
JXPathContextReferenceImpl,57,333,1179,780
BeanAttributeIterator,11,312,99,139
BeanPointerFactory,10,312,60,97
BeanPointer,16,312,302,325
BeanPropertyPointer,22,312,284,306
CollectionAttributeNodeIterator,5,179,28,72
CollectionChildNodeIterator,5,179,28,72
CollectionNodeIterator,5,179,28,72
CollectionPointerFactory,9,312,57,102
CollectionPointer,23,312,315,287
DynamicPointerFactory,4,312,14,132
DynamicPointer,8,312,63,227
DynamicPropertyPointer,12,312,329,674
LangAttributePointer,16,312,117,156
NullElementPointer,19,312,223,289
NullPointer,14,312,147,207
NullPropertyPointer,23,312,298,266
PropertyIterator,17,312,201,215
PropertyOwnerPointer,23,312,244,261
PropertyPointer,19,312,236,203
ContainerPointerFactory,9,312,58,101
ContainerPointer,16,312,159,171
DOMAttributeIterator,14,312,133,173
DOMAttributePointer,18,312,158,196
DOMNamespaceIterator,11,312,77,120
DOMNodeIterator,16,312,112,250
DOMNodePointer,37,312,852,665
DOMPointerFactory,9,312,58,101
NamespacePointer,15,312,126,157
DynaBeanPointerFactory,9,216,46,98
DynaBeanPointer,9,216,70,129
DynaBeanPropertyPointer,16,216,396,558
DynamicAttributeIterator,6,208,26,63
DynamicPointerFactory,7,208,55,88
DynamicPointer,10,208,64,108
DynamicPropertyIterator,7,208,28,72
DynamicPropertyPointer,12,208,142,208
JDOMAttributeIterator,10,233,89,211
JDOMAttributePointer,13,233,119,177
JDOMNamespaceIterator,11,233,79,132
JDOMNamespacePointer,12,233,113,159
JDOMNodeIterator,10,233,98,136
JDOMNodePointer,27,233,864,754
JDOMPointerFactory,8,233,42,87
NodeIterator,6,312,31,76
NodePointerFactory,9,312,57,97
NodePointer,33,312,860,615
VariablePointerFactory,1,0,0,0
VariablePointer,22,312,317,270
NamespaceResolver,13,135,99,42
ASCII_UCodeESC_CharStream,2,333,0,520
Parser,12,333,129,137
JavaCharStream,2,193,0,547
ParseException,3,333,4,3
SimpleCharStream,1,178,0,0
Token,3,333,3,3
TokenMgrError,4,333,38,18
XPathParserConstants,5,333,117,108
XPathParser,7,333,2388,2270
XPathParserTokenManager,6,333,1213,1221
BeanAttributeIterator,3,324,4,107
BeanPointerFactory,3,321,12,103
BeanPointer,5,333,56,216
BeanPropertyPointer,5,333,82,329
ContainerPointerFactory,2,321,0,95
ContainerPointer,6,331,32,196
DOMAttributeIterator,3,331,93,204
DOMAttributePointer,4,331,28,191
DOMNamespaceIterator,2,326,0,138
DOMNodeIterator,3,331,9,205
DOMNodePointer,7,331,325,542
DOMPointerFactory,2,321,0,95
DynamicPointerFactory,3,321,12,111
DynamicPointer,5,333,28,182
DynamicPropertyPointer,5,333,72,344
LangAttributePointer,3,324,4,151
NamespacePointer,3,326,4,170
NodeIterator,3,331,4,85
NodePointerFactory,2,321,0,96
NodePointer,7,333,323,495
NullElementPointer,2,321,0,141
NullPointer,6,333,54,186
NullPropertyPointer,5,333,110,241
PropertyAccessHelper,4,333,149,392
PropertyIterator,3,331,5,314
PropertyOwnerPointer,5,331,86,234
PropertyPointer,6,333,54,221
VariablePointer,6,333,183,331
QName,13,312,103,151
Constants,7,329,29,71
HttpSessionAndServletContext,3,129,7,6
HttpSessionHandler,8,329,73,83
JXPathServletContexts,8,329,149,140
KeywordVariables,9,329,42,80
PageContextHandler,8,329,63,84
PageScopeContextHandler,8,329,43,75
PageScopeContext,7,329,32,71
ServletContextHandler,8,329,49,75
ServletRequestAndContext,4,129,10,12
ServletRequestHandler,8,329,72,83
Util,5,329,22,99
AbstractBeanElement,2,333,0,209
AbstractBeanNode,2,333,0,335
ArrayNodeSequence,2,333,0,103
BeanDocument,2,333,0,386
BeanElement,2,333,0,155
BeanElementList,2,333,0,108
BeanNamedNodeMap,2,333,0,139
BeanNodeFactory,2,333,0,191
BeanNodeList,2,333,0,105
CollectionNodeSequence,2,333,0,124
DOMWrapper,2,333,0,172
DynamicPropertyElementList,2,333,0,128
ElementList,2,333,0,268
JXPathException,2,333,0,90
MapDynamicPropertyHandler,2,333,0,103
NodeSequence,2,333,0,210
NodeSequencer,2,333,0,100
ProcessedBeanInfo,2,333,0,210
ProcessingIntrospector,2,333,0,92
ValueHandle,2,333,0,204
ValueNode,2,333,0,215
ValueNodeList,2,333,0,158
ValueNodeSequence,2,333,0,109
BasicTypeConverter,20,269,669,594
JXPath11CompatibleTypeConverter,1,57,0,0
KeyManagerUtils,2,18,2,1
MethodLookupUtils,10,269,143,155
ReverseComparator,3,66,17,1
TypeConverter,6,269,31,76
TypeUtils,16,312,302,726
ValueUtils,28,312,685,440
Variables,8,333,51,92
JXPathContextFactoryXalanImpl,2,333,0,86
JXPathContextXalanImpl,3,333,21,442
DocumentContainer,12,251,122,132
XMLDocumentContainer,16,331,150,178
DOMParser,8,251,50,87
JDOMParser,10,233,76,112
XMLParser2,5,155,23,68
XMLParser,6,251,31,76
JXPathTestCase,38,213,117,210
JXPathTest,3,222,36,1718
JXPathTestSuite,11,213,51,92
NestedTestBean,10,333,73,108
RecursiveAxesTest,3,175,21,5
RecursiveBean,5,175,26,72
SimplePathInterpreterTest,8,239,241,168
TestBeanWithNode,7,213,45,90
ContextDependencyTest,7,213,47,93
CoreFunctionTest,16,213,230,174
CoreOperationTest,12,213,136,139
ExtensionFunctionTest,21,213,410,299
TestFunctions2,8,213,40,86
TestFunctions,13,213,123,115
VariableFactory,7,213,56,94
VariableTest,10,213,207,245
JXPathCompiledExpressionTest,7,195,58,82
BeanModelTestCase,22,213,1019,891
BadlyImplementedFactoryTest,2,60,1,1
BeanModelTest,9,213,65,120
DynamicPropertiesModelTest,3,213,8,354
TestBeanFactory,10,213,98,142
TestIndexedPropertyBean,6,171,30,84
ContainerModelTest,4,134,7,7
DOMModelTest,16,232,254,226
TestDOMFactory,8,213,68,96
DynaBeanModelTest,7,213,46,94
TestDynaBeanFactory,10,213,112,151
DynamicPropertiesModelTest,11,208,296,254
TestDynamicPropertyFactory,7,207,54,92
ExceptionPropertyTestBean,6,207,28,65
JDOMModelTest,15,232,236,214
TestJDOMFactory,8,213,69,96
MixedModelTest,12,213,467,390
TestDynamicPropertyFactory,4,213,66,187
TestMixedModelFactory,9,213,78,114
XMLModelTestCase,31,222,1350,1015
XMLModelTest,2,232,0,478
XMLPreserveSpaceTest,1,41,0,0
XMLSpaceTest,1,43,0,0
StressTest,5,179,26,72
TestBean,11,333,110,133
TestBeanWithDOM,3,331,8,102
TestBeanWithNode,2,239,0,108
TestFactory,7,321,126,274
TestFunctions2,2,333,0,75
TestFunctions,3,333,41,148
TestMixedModelBean,9,213,77,106
TestNull,8,333,45,92
BasicTypeConverterTest,9,213,150,128
JXPathServletContextsTestServlet,3,129,7,6
