ClassName,Changes,TotalCommits,Insertions,Deletions
ContextDependencyTest,7,142,47,93
CoreFunctionTest,13,142,181,170
CoreOperationTest,7,142,76,135
ExtensionFunctionTest,19,142,365,296
TestFunctions2,8,142,40,86
TestFunctions,12,142,118,115
VariableFactory,7,142,56,94
VariableTest,7,142,174,224
JXPathCompiledExpressionTest,7,124,58,82
BeanModelTestCase,21,142,993,891
BeanModelTest,9,142,65,120
DynamicPropertiesModelTest,3,142,8,354
TestBeanFactory,10,142,98,142
TestIndexedPropertyBean,6,100,30,84
ContainerModelTest,3,63,7,6
DOMModelTest,15,161,253,226
TestDOMFactory,8,142,68,96
DynaBeanModelTest,7,142,46,94
TestDynaBeanFactory,10,142,112,151
DynamicPropertiesModelTest,10,137,296,253
TestDynamicPropertyFactory,7,136,54,92
ExceptionPropertyTestBean,6,136,28,65
JDOMModelTest,14,161,234,213
TestJDOMFactory,8,142,69,96
MixedModelTest,12,142,467,390
TestDynamicPropertyFactory,4,142,66,187
TestMixedModelFactory,9,142,78,114
XMLModelTestCase,29,151,1349,1008
XMLModelTest,2,161,0,478
StressTest,5,108,26,72
TestBean,10,262,109,132
TestBeanWithDOM,3,260,8,102
TestBeanWithNode,2,168,0,108
TestFactory,7,250,126,274
TestFunctions2,2,262,0,75
TestFunctions,3,262,41,148
TestMixedModelBean,9,142,77,106
TestNull,8,262,45,92
BasicTypeConverterTest,9,142,150,128
JXPathServletContextsTestServlet,3,58,7,6
