ClassName,Changes,TotalCommits,Insertions,Deletions
Step,13,493,182,156
TreeCompiler,16,493,341,339
VariableReference,13,493,95,128
EvalContext,38,493,1430,2271
InfoSetUtil,16,451,187,217
JXPathCompiledExpression,14,458,138,164
JXPathContextFactoryReferenceImpl,10,493,54,96
JXPathContextReferenceImpl,62,493,1411,887
BeanAttributeIterator,13,472,115,150
BeanPointerFactory,12,472,74,117
BeanPointer,23,472,351,371
BeanPropertyPointer,29,472,351,357
CollectionAttributeNodeIterator,7,339,37,77
CollectionChildNodeIterator,7,339,39,77
CollectionNodeIterator,7,339,55,89
CollectionPointerFactory,12,472,73,124
CollectionPointer,27,472,401,369
DynamicPointerFactory,4,472,14,132
DynamicPointer,8,472,63,227
DynamicPropertyPointer,12,472,329,674
LangAttributePointer,19,472,163,195
NullElementPointer,23,472,291,348
NullPointer,19,472,212,259
NullPropertyPointer,28,472,421,404
PropertyIterator,19,472,245,231
PropertyOwnerPointer,29,472,324,315
PropertyPointer,24,472,326,269
ContainerPointerFactory,12,472,79,127
ContainerPointer,19,472,235,236
DOMAttributeIterator,19,472,179,203
DOMAttributePointer,25,472,222,255
DOMNamespaceIterator,13,472,96,130
DOMNodeIterator,19,472,143,263
DOMNodePointer,48,472,1109,862
DOMPointerFactory,11,472,71,115
NamespacePointer,18,472,182,201
DynaBeanPointerFactory,13,376,63,117
DynaBeanPointer,13,376,117,167
DynaBeanPropertyPointer,21,376,454,593
DynamicAttributeIterator,9,368,36,68
DynamicPointerFactory,9,368,70,102
DynamicPointer,14,368,123,152
DynamicPropertyIterator,8,368,37,75
DynamicPropertyPointer,16,368,196,274
JDOMAttributeIterator,15,393,130,245
JDOMAttributePointer,17,393,173,230
JDOMNamespaceIterator,13,393,101,146
JDOMNamespacePointer,15,393,166,200
JDOMNodeIterator,12,393,125,148
JDOMNodePointer,37,393,1115,952
JDOMPointerFactory,10,393,55,101
NodeIterator,8,472,43,79
NodePointerFactory,11,472,66,99
NodePointer,42,472,1111,704
VariablePointerFactory,5,160,28,31
VariablePointer,26,472,428,374
NamespaceResolver,19,295,181,97
ASCII_UCodeESC_CharStream,2,493,0,520
Parser,14,493,145,140
JavaCharStream,2,353,0,547
ParseException,4,493,6,5
SimpleCharStream,2,338,3,3
Token,3,493,3,3
TokenMgrError,5,493,42,22
XPathParserConstants,6,493,139,128
XPathParser,8,493,3184,3491
XPathParserTokenManager,8,493,1546,1546
BeanAttributeIterator,3,484,4,107
BeanPointerFactory,3,481,12,103
BeanPointer,5,493,56,216
BeanPropertyPointer,5,493,82,329
ContainerPointerFactory,2,481,0,95
ContainerPointer,6,491,32,196
DOMAttributeIterator,3,491,93,204
DOMAttributePointer,4,491,28,191
DOMNamespaceIterator,2,486,0,138
DOMNodeIterator,3,491,9,205
DOMNodePointer,7,491,325,542
DOMPointerFactory,2,481,0,95
DynamicPointerFactory,3,481,12,111
DynamicPointer,5,493,28,182
DynamicPropertyPointer,5,493,72,344
LangAttributePointer,3,484,4,151
NamespacePointer,3,486,4,170
NodeIterator,3,491,4,85
NodePointerFactory,2,481,0,96
NodePointer,7,493,323,495
NullElementPointer,2,481,0,141
NullPointer,6,493,54,186
NullPropertyPointer,5,493,110,241
PropertyAccessHelper,4,493,149,392
PropertyIterator,3,491,5,314
PropertyOwnerPointer,5,491,86,234
PropertyPointer,6,493,54,221
VariablePointer,6,493,183,331
QName,16,472,135,162
Constants,8,489,34,76
HttpSessionAndServletContext,4,289,22,8
HttpSessionHandler,11,489,88,99
JXPathServletContexts,11,489,175,160
KeywordVariables,12,489,64,93
PageContextHandler,12,489,77,99
PageScopeContextHandler,11,489,58,90
PageScopeContext,9,489,48,72
ServletContextHandler,11,489,70,91
ServletRequestAndContext,6,289,28,21
ServletRequestHandler,12,489,94,104
Util,5,489,22,99
AbstractBeanElement,2,493,0,209
AbstractBeanNode,2,493,0,335
ArrayNodeSequence,2,493,0,103
BeanDocument,2,493,0,386
BeanElement,2,493,0,155
BeanElementList,2,493,0,108
BeanNamedNodeMap,2,493,0,139
BeanNodeFactory,2,493,0,191
BeanNodeList,2,493,0,105
CollectionNodeSequence,2,493,0,124
DOMWrapper,2,493,0,172
DynamicPropertyElementList,2,493,0,128
ElementList,2,493,0,268
JXPathException,2,493,0,90
MapDynamicPropertyHandler,2,493,0,103
NodeSequence,2,493,0,210
NodeSequencer,2,493,0,100
ProcessedBeanInfo,2,493,0,210
ProcessingIntrospector,2,493,0,92
ValueHandle,2,493,0,204
ValueNode,2,493,0,215
ValueNodeList,2,493,0,158
ValueNodeSequence,2,493,0,109
BasicTypeConverter,26,429,794,666
ClassLoaderUtil,1,0,0,0
JXPath11CompatibleTypeConverter,3,217,3,7
KeyManagerUtils,4,178,17,8
MethodLookupUtils,13,429,188,172
ReverseComparator,7,226,25,6
TypeConverter,8,429,40,79
TypeUtils,18,472,311,727
ValueUtils,35,472,790,508
Variables,11,493,62,95
JXPathContextFactoryXalanImpl,2,493,0,86
JXPathContextXalanImpl,3,493,21,442
DocumentContainer,18,411,154,146
XMLDocumentContainer,18,491,160,181
DOMParser,10,411,55,92
JDOMParser,13,393,82,118
XMLParser2,8,315,79,101
XMLParser,8,411,34,77
BasicNodeSetTest,5,115,66,22
JXPathTestCase,40,373,126,215
JXPathTest,3,382,36,1718
JXPathTestSuite,17,373,64,201
NestedTestBean,10,493,73,108
RecursiveAxesTest,5,335,21,17
RecursiveBean,5,335,26,72
SimplePathInterpreterTest,9,399,241,182
TestBeanWithNode,7,373,45,90
ContextDependencyTest,8,373,50,104
CoreFunctionTest,20,373,243,185
CoreOperationTest,13,373,136,149
ExtensionFunctionTest,24,373,414,315
TestFunctions2,8,373,40,86
TestFunctions,13,373,123,115
VariableFactory,7,373,56,94
VariableTest,11,373,207,255
JXPathCompiledExpressionTest,9,355,136,387
BeanModelTestCase,23,373,1019,901
BadlyImplementedFactoryTest,4,220,1,10
BeanModelTest,10,373,65,138
DynamicPropertiesModelTest,3,373,8,354
TestBeanFactory,10,373,98,142
TestIndexedPropertyBean,6,331,30,84
ContainerModelTest,5,294,7,32
DOMModelTest,18,392,263,246
TestDOMFactory,8,373,68,96
DynaBeanModelTest,8,373,47,107
TestDynaBeanFactory,10,373,112,151
DynamicPropertiesModelTest,13,368,298,265
TestDynamicPropertyFactory,7,367,54,92
EmbeddedColonMapKeysTest,2,119,0,12
EmptyCollectionTest,2,134,0,7
ExceptionPropertyTestBean,6,367,28,65
ExternalXMLNamespaceTest,3,158,18,14
JDOMModelTest,17,392,245,234
TestJDOMFactory,8,373,69,96
MixedModelTest,13,373,467,415
TestDynamicPropertyFactory,4,373,66,187
TestMixedModelFactory,9,373,78,114
XMLModelTestCase,39,382,1399,1030
XMLModelTest,2,392,0,478
XMLPreserveSpaceTest,3,201,1,10
XMLSpaceTest,2,203,0,9
StressTest,6,339,27,83
JXPathServletContextTest,1,46,0,0
TestBean,11,493,110,133
TestBeanWithDOM,3,491,8,102
TestBeanWithNode,2,399,0,108
TestFactory,7,481,126,274
TestFunctions2,2,493,0,75
TestFunctions,3,493,41,148
TestMixedModelBean,9,373,77,106
TestNull,8,493,45,92
BasicTypeConverterTest,10,373,150,137
ClassLoaderUtilTest,1,0,0,0
ClassLoadingExampleClass,1,0,0,0
JXPathServletContextsTestServlet,4,289,7,146
