ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathContextFactoryReferenceImpl,8,265,46,88
JXPathContextReferenceImpl,49,265,1124,698
BeanAttributeIterator,10,244,96,123
BeanPointerFactory,9,244,59,96
BeanPointer,15,244,298,321
BeanPropertyPointer,21,244,280,305
CollectionAttributeNodeIterator,5,111,28,72
CollectionChildNodeIterator,5,111,28,72
CollectionNodeIterator,5,111,28,72
CollectionPointerFactory,8,244,55,94
CollectionPointer,22,244,305,256
DynamicPointerFactory,4,244,14,132
DynamicPointer,8,244,63,227
DynamicPropertyPointer,12,244,329,674
LangAttributePointer,15,244,116,147
NullElementPointer,19,244,223,289
NullPointer,13,244,141,192
NullPropertyPointer,21,244,247,223
PropertyIterator,15,244,200,208
PropertyOwnerPointer,22,244,234,229
PropertyPointer,18,244,230,190
ContainerPointerFactory,8,244,56,93
ContainerPointer,15,244,153,151
DOMAttributeIterator,13,244,131,163
DOMAttributePointer,17,244,152,175
DOMNamespaceIterator,11,244,77,120
DOMNodeIterator,15,244,111,246
DOMNodePointer,33,244,795,563
DOMPointerFactory,8,244,56,93
NamespacePointer,15,244,126,157
DynaBeanPointerFactory,8,148,44,90
DynaBeanPointer,8,148,63,112
DynaBeanPropertyPointer,15,148,395,552
DynamicAttributeIterator,6,140,26,63
DynamicPointerFactory,7,140,55,88
DynamicPointer,8,140,62,101
DynamicPropertyIterator,7,140,28,72
DynamicPropertyPointer,11,140,141,202
JDOMAttributeIterator,8,165,87,133
JDOMAttributePointer,12,165,117,167
JDOMNamespaceIterator,11,165,79,132
JDOMNamespacePointer,11,165,112,149
JDOMNodeIterator,10,165,98,136
JDOMNodePointer,24,165,810,690
JDOMPointerFactory,7,165,40,85
NodeIterator,6,244,31,76
NodePointerFactory,9,244,57,97
NodePointer,28,244,806,536
VariablePointer,21,244,313,258
NamespaceResolver,8,67,49,18
ASCII_UCodeESC_CharStream,2,265,0,520
Parser,11,265,126,132
JavaCharStream,2,125,0,547
ParseException,3,265,4,3
SimpleCharStream,1,110,0,0
Token,3,265,3,3
TokenMgrError,4,265,38,18
XPathParserConstants,5,265,117,108
XPathParser,7,265,2388,2270
XPathParserTokenManager,6,265,1213,1221
BeanAttributeIterator,3,256,4,107
BeanPointerFactory,3,253,12,103
BeanPointer,5,265,56,216
BeanPropertyPointer,5,265,82,329
ContainerPointerFactory,2,253,0,95
ContainerPointer,6,263,32,196
DOMAttributeIterator,3,263,93,204
DOMAttributePointer,4,263,28,191
DOMNamespaceIterator,2,258,0,138
DOMNodeIterator,3,263,9,205
DOMNodePointer,7,263,325,542
DOMPointerFactory,2,253,0,95
DynamicPointerFactory,3,253,12,111
DynamicPointer,5,265,28,182
DynamicPropertyPointer,5,265,72,344
LangAttributePointer,3,256,4,151
NamespacePointer,3,258,4,170
NodeIterator,3,263,4,85
NodePointerFactory,2,253,0,96
NodePointer,7,265,323,495
NullElementPointer,2,253,0,141
NullPointer,6,265,54,186
NullPropertyPointer,5,265,110,241
PropertyAccessHelper,4,265,149,392
PropertyIterator,3,263,5,314
PropertyOwnerPointer,5,263,86,234
PropertyPointer,6,265,54,221
VariablePointer,6,265,183,331
QName,12,244,95,127
Constants,7,261,29,71
HttpSessionAndServletContext,3,61,7,6
HttpSessionHandler,8,261,73,83
JXPathServletContexts,8,261,149,140
KeywordVariables,8,261,41,76
PageContextHandler,8,261,63,84
PageScopeContextHandler,8,261,43,75
PageScopeContext,7,261,32,71
ServletContextHandler,8,261,49,75
ServletRequestAndContext,3,61,7,6
ServletRequestHandler,8,261,72,83
Util,5,261,22,99
AbstractBeanElement,2,265,0,209
AbstractBeanNode,2,265,0,335
ArrayNodeSequence,2,265,0,103
BeanDocument,2,265,0,386
BeanElement,2,265,0,155
BeanElementList,2,265,0,108
BeanNamedNodeMap,2,265,0,139
BeanNodeFactory,2,265,0,191
BeanNodeList,2,265,0,105
CollectionNodeSequence,2,265,0,124
DOMWrapper,2,265,0,172
DynamicPropertyElementList,2,265,0,128
ElementList,2,265,0,268
JXPathException,2,265,0,90
MapDynamicPropertyHandler,2,265,0,103
NodeSequence,2,265,0,210
NodeSequencer,2,265,0,100
ProcessedBeanInfo,2,265,0,210
ProcessingIntrospector,2,265,0,92
ValueHandle,2,265,0,204
ValueNode,2,265,0,215
ValueNodeList,2,265,0,158
ValueNodeSequence,2,265,0,109
BasicTypeConverter,18,201,488,408
MethodLookupUtils,9,201,140,151
TypeConverter,6,201,31,76
TypeUtils,15,244,278,726
ValueUtils,25,244,662,407
Variables,8,265,51,92
JXPathContextFactoryXalanImpl,2,265,0,86
JXPathContextXalanImpl,3,265,21,442
DocumentContainer,11,183,120,130
XMLDocumentContainer,13,263,147,175
DOMParser,8,183,50,87
JDOMParser,10,165,76,112
XMLParser2,5,87,23,68
XMLParser,6,183,31,76
JXPathTestCase,38,145,117,210
JXPathTest,3,154,36,1718
JXPathTestSuite,9,145,49,91
NestedTestBean,10,265,73,108
RecursiveAxesTest,3,107,21,5
RecursiveBean,5,107,26,72
SimplePathInterpreterTest,8,171,241,168
TestBeanWithNode,7,145,45,90
ContextDependencyTest,7,145,47,93
CoreFunctionTest,13,145,181,170
CoreOperationTest,7,145,76,135
ExtensionFunctionTest,19,145,365,296
TestFunctions2,8,145,40,86
TestFunctions,12,145,118,115
VariableFactory,7,145,56,94
VariableTest,7,145,174,224
JXPathCompiledExpressionTest,7,127,58,82
BeanModelTestCase,21,145,993,891
BeanModelTest,9,145,65,120
DynamicPropertiesModelTest,3,145,8,354
TestBeanFactory,10,145,98,142
TestIndexedPropertyBean,6,103,30,84
ContainerModelTest,3,66,7,6
DOMModelTest,16,164,254,226
TestDOMFactory,8,145,68,96
DynaBeanModelTest,7,145,46,94
TestDynaBeanFactory,10,145,112,151
DynamicPropertiesModelTest,10,140,296,253
TestDynamicPropertyFactory,7,139,54,92
ExceptionPropertyTestBean,6,139,28,65
JDOMModelTest,15,164,236,214
TestJDOMFactory,8,145,69,96
MixedModelTest,12,145,467,390
TestDynamicPropertyFactory,4,145,66,187
TestMixedModelFactory,9,145,78,114
XMLModelTestCase,29,154,1349,1008
XMLModelTest,2,164,0,478
StressTest,5,111,26,72
TestBean,10,265,109,132
TestBeanWithDOM,3,263,8,102
TestBeanWithNode,2,171,0,108
TestFactory,7,253,126,274
TestFunctions2,2,265,0,75
TestFunctions,3,265,41,148
TestMixedModelBean,9,145,77,106
TestNull,8,265,45,92
BasicTypeConverterTest,9,145,150,128
JXPathServletContextsTestServlet,3,61,7,6
