ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationGreaterThan,6,272,26,76
CoreOperationGreaterThanOrEqual,6,272,27,76
CoreOperation,18,409,752,794
CoreOperationLessThan,7,272,37,76
CoreOperationLessThanOrEqual,6,272,27,76
CoreOperationMod,6,272,42,62
CoreOperationMultiply,6,272,25,62
CoreOperationNegate,6,272,41,62
CoreOperationNotEqual,6,272,24,75
CoreOperationOr,6,272,41,62
CoreOperationRelationalExpression,4,86,14,11
CoreOperationSubtract,6,272,25,62
CoreOperationUnion,6,272,25,62
Expression,15,409,271,301
ExpressionPath,19,409,232,229
ExtensionFunction,19,409,194,158
Compiler,13,409,98,129
LocationPath,14,409,116,188
NameAttributeTest,7,367,34,17
NodeNameTest,14,409,103,126
NodeTest,7,402,35,83
NodeTypeTest,10,409,63,121
Operation,10,409,55,125
Path,22,409,547,330
ProcessingInstructionTest,10,409,60,119
QName,3,409,5,130
Step,12,409,181,152
TreeCompiler,14,409,238,248
VariableReference,11,409,72,115
EvalContext,37,409,1429,2258
InfoSetUtil,14,367,172,210
JXPathCompiledExpression,12,374,111,120
JXPathContextFactoryReferenceImpl,9,409,53,92
JXPathContextReferenceImpl,57,409,1179,780
BeanAttributeIterator,12,388,114,140
BeanPointerFactory,10,388,60,97
BeanPointer,17,388,304,327
BeanPropertyPointer,24,388,332,324
CollectionAttributeNodeIterator,6,255,37,74
CollectionChildNodeIterator,6,255,39,74
CollectionNodeIterator,6,255,55,80
CollectionPointerFactory,10,388,59,104
CollectionPointer,24,388,397,297
DynamicPointerFactory,4,388,14,132
DynamicPointer,8,388,63,227
DynamicPropertyPointer,12,388,329,674
LangAttributePointer,17,388,157,158
NullElementPointer,20,388,232,298
NullPointer,16,388,208,215
NullPropertyPointer,24,388,308,276
PropertyIterator,18,388,243,220
PropertyOwnerPointer,27,388,278,279
PropertyPointer,21,388,325,215
ContainerPointerFactory,10,388,60,103
ContainerPointer,17,388,231,180
DOMAttributeIterator,16,388,138,178
DOMAttributePointer,19,388,162,200
DOMNamespaceIterator,12,388,95,120
DOMNodeIterator,17,388,113,251
DOMNodePointer,42,388,1082,703
DOMPointerFactory,10,388,70,105
NamespacePointer,16,388,179,164
DynaBeanPointerFactory,11,292,49,101
DynaBeanPointer,9,292,70,129
DynaBeanPropertyPointer,16,292,396,558
DynamicAttributeIterator,7,284,27,64
DynamicPointerFactory,8,284,69,92
DynamicPointer,11,284,118,119
DynamicPropertyIterator,8,284,37,75
DynamicPropertyPointer,13,284,147,213
JDOMAttributeIterator,12,309,110,229
JDOMAttributePointer,15,309,170,184
JDOMNamespaceIterator,12,309,100,136
JDOMNamespacePointer,13,309,163,166
JDOMNodeIterator,10,309,98,136
JDOMNodePointer,30,309,911,787
JDOMPointerFactory,8,309,42,87
NodeIterator,7,388,42,78
NodePointerFactory,10,388,64,97
NodePointer,36,388,989,671
VariablePointerFactory,3,76,15,6
VariablePointer,23,388,425,283
NamespaceResolver,15,211,163,71
ASCII_UCodeESC_CharStream,2,409,0,520
Parser,13,409,144,139
JavaCharStream,2,269,0,547
ParseException,4,409,6,5
SimpleCharStream,2,254,3,3
Token,3,409,3,3
TokenMgrError,5,409,42,22
XPathParserConstants,5,409,117,108
XPathParser,7,409,2388,2270
XPathParserTokenManager,7,409,1260,1268
BeanAttributeIterator,3,400,4,107
BeanPointerFactory,3,397,12,103
BeanPointer,5,409,56,216
BeanPropertyPointer,5,409,82,329
ContainerPointerFactory,2,397,0,95
ContainerPointer,6,407,32,196
DOMAttributeIterator,3,407,93,204
DOMAttributePointer,4,407,28,191
DOMNamespaceIterator,2,402,0,138
DOMNodeIterator,3,407,9,205
DOMNodePointer,7,407,325,542
DOMPointerFactory,2,397,0,95
DynamicPointerFactory,3,397,12,111
DynamicPointer,5,409,28,182
DynamicPropertyPointer,5,409,72,344
LangAttributePointer,3,400,4,151
NamespacePointer,3,402,4,170
NodeIterator,3,407,4,85
NodePointerFactory,2,397,0,96
NodePointer,7,409,323,495
NullElementPointer,2,397,0,141
NullPointer,6,409,54,186
NullPropertyPointer,5,409,110,241
PropertyAccessHelper,4,409,149,392
PropertyIterator,3,407,5,314
PropertyOwnerPointer,5,407,86,234
PropertyPointer,6,409,54,221
VariablePointer,6,409,183,331
QName,13,388,103,151
Constants,7,405,29,71
HttpSessionAndServletContext,4,205,22,8
HttpSessionHandler,9,405,77,87
JXPathServletContexts,9,405,156,147
KeywordVariables,9,405,42,80
PageContextHandler,9,405,64,85
PageScopeContextHandler,9,405,44,76
PageScopeContext,7,405,32,71
ServletContextHandler,9,405,51,77
ServletRequestAndContext,5,205,24,17
ServletRequestHandler,9,405,79,90
Util,5,405,22,99
AbstractBeanElement,2,409,0,209
AbstractBeanNode,2,409,0,335
ArrayNodeSequence,2,409,0,103
BeanDocument,2,409,0,386
BeanElement,2,409,0,155
BeanElementList,2,409,0,108
BeanNamedNodeMap,2,409,0,139
BeanNodeFactory,2,409,0,191
BeanNodeList,2,409,0,105
CollectionNodeSequence,2,409,0,124
DOMWrapper,2,409,0,172
DynamicPropertyElementList,2,409,0,128
ElementList,2,409,0,268
JXPathException,2,409,0,90
MapDynamicPropertyHandler,2,409,0,103
NodeSequence,2,409,0,210
NodeSequencer,2,409,0,100
ProcessedBeanInfo,2,409,0,210
ProcessingIntrospector,2,409,0,92
ValueHandle,2,409,0,204
ValueNode,2,409,0,215
ValueNodeList,2,409,0,158
ValueNodeSequence,2,409,0,109
BasicTypeConverter,21,345,683,608
JXPath11CompatibleTypeConverter,1,133,0,0
KeyManagerUtils,2,94,2,1
MethodLookupUtils,11,345,184,168
ReverseComparator,3,142,17,1
TypeConverter,7,345,37,76
TypeUtils,17,388,310,726
ValueUtils,29,388,709,464
Variables,8,409,51,92
JXPathContextFactoryXalanImpl,2,409,0,86
JXPathContextXalanImpl,3,409,21,442
DocumentContainer,13,327,143,139
XMLDocumentContainer,16,407,150,178
DOMParser,9,327,54,88
JDOMParser,11,309,78,114
XMLParser2,6,231,37,82
XMLParser,6,327,31,76
BasicNodeSetTest,4,31,66,10
JXPathTestCase,38,289,117,210
JXPathTest,3,298,36,1718
JXPathTestSuite,16,289,64,92
NestedTestBean,10,409,73,108
RecursiveAxesTest,3,251,21,5
RecursiveBean,5,251,26,72
SimplePathInterpreterTest,8,315,241,168
TestBeanWithNode,7,289,45,90
ContextDependencyTest,7,289,47,93
CoreFunctionTest,18,289,241,175
CoreOperationTest,12,289,136,139
ExtensionFunctionTest,23,289,414,299
TestFunctions2,8,289,40,86
TestFunctions,13,289,123,115
VariableFactory,7,289,56,94
VariableTest,10,289,207,245
JXPathCompiledExpressionTest,7,271,58,82
BeanModelTestCase,22,289,1019,891
BadlyImplementedFactoryTest,2,136,1,1
BeanModelTest,9,289,65,120
DynamicPropertiesModelTest,3,289,8,354
TestBeanFactory,10,289,98,142
TestIndexedPropertyBean,6,247,30,84
ContainerModelTest,4,210,7,7
DOMModelTest,16,308,254,226
TestDOMFactory,8,289,68,96
DynaBeanModelTest,7,289,46,94
TestDynaBeanFactory,10,289,112,151
DynamicPropertiesModelTest,11,284,296,254
TestDynamicPropertyFactory,7,283,54,92
EmbeddedColonMapKeysTest,1,35,0,0
EmptyCollectionTest,1,50,0,0
ExceptionPropertyTestBean,6,283,28,65
ExternalXMLNamespaceTest,2,74,17,4
JDOMModelTest,15,308,236,214
TestJDOMFactory,8,289,69,96
MixedModelTest,12,289,467,390
TestDynamicPropertyFactory,4,289,66,187
TestMixedModelFactory,9,289,78,114
XMLModelTestCase,35,298,1379,1015
XMLModelTest,2,308,0,478
XMLPreserveSpaceTest,2,117,1,1
XMLSpaceTest,1,119,0,0
StressTest,5,255,26,72
TestBean,11,409,110,133
TestBeanWithDOM,3,407,8,102
TestBeanWithNode,2,315,0,108
TestFactory,7,397,126,274
TestFunctions2,2,409,0,75
TestFunctions,3,409,41,148
TestMixedModelBean,9,289,77,106
TestNull,8,409,45,92
BasicTypeConverterTest,9,289,150,128
JXPathServletContextsTestServlet,3,205,7,6
