ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyPointer,18,251,230,190
ContainerPointerFactory,8,251,56,93
ContainerPointer,15,251,153,151
DOMAttributeIterator,13,251,131,163
DOMAttributePointer,17,251,152,175
DOMNamespaceIterator,11,251,77,120
DOMNodeIterator,15,251,111,246
DOMNodePointer,33,251,795,563
DOMPointerFactory,8,251,56,93
NamespacePointer,15,251,126,157
DynaBeanPointerFactory,8,155,44,90
DynaBeanPointer,8,155,63,112
DynaBeanPropertyPointer,15,155,395,552
DynamicAttributeIterator,6,147,26,63
DynamicPointerFactory,7,147,55,88
DynamicPointer,8,147,62,101
DynamicPropertyIterator,7,147,28,72
DynamicPropertyPointer,11,147,141,202
JDOMAttributeIterator,8,172,87,133
JDOMAttributePointer,12,172,117,167
JDOMNamespaceIterator,11,172,79,132
JDOMNamespacePointer,11,172,112,149
JDOMNodeIterator,10,172,98,136
JDOMNodePointer,24,172,810,690
JDOMPointerFactory,7,172,40,85
NodeIterator,6,251,31,76
NodePointerFactory,9,251,57,97
NodePointer,28,251,806,536
VariablePointer,21,251,313,258
NamespaceResolver,8,74,49,18
ASCII_UCodeESC_CharStream,2,272,0,520
Parser,11,272,126,132
JavaCharStream,2,132,0,547
ParseException,3,272,4,3
SimpleCharStream,1,117,0,0
Token,3,272,3,3
TokenMgrError,4,272,38,18
XPathParserConstants,5,272,117,108
XPathParser,7,272,2388,2270
XPathParserTokenManager,6,272,1213,1221
BeanAttributeIterator,3,263,4,107
BeanPointerFactory,3,260,12,103
BeanPointer,5,272,56,216
BeanPropertyPointer,5,272,82,329
ContainerPointerFactory,2,260,0,95
ContainerPointer,6,270,32,196
DOMAttributeIterator,3,270,93,204
DOMAttributePointer,4,270,28,191
DOMNamespaceIterator,2,265,0,138
DOMNodeIterator,3,270,9,205
DOMNodePointer,7,270,325,542
DOMPointerFactory,2,260,0,95
DynamicPointerFactory,3,260,12,111
DynamicPointer,5,272,28,182
DynamicPropertyPointer,5,272,72,344
LangAttributePointer,3,263,4,151
NamespacePointer,3,265,4,170
NodeIterator,3,270,4,85
NodePointerFactory,2,260,0,96
NodePointer,7,272,323,495
NullElementPointer,2,260,0,141
NullPointer,6,272,54,186
NullPropertyPointer,5,272,110,241
PropertyAccessHelper,4,272,149,392
PropertyIterator,3,270,5,314
PropertyOwnerPointer,5,270,86,234
PropertyPointer,6,272,54,221
VariablePointer,6,272,183,331
QName,12,251,95,127
Constants,7,268,29,71
HttpSessionAndServletContext,3,68,7,6
HttpSessionHandler,8,268,73,83
JXPathServletContexts,8,268,149,140
KeywordVariables,8,268,41,76
PageContextHandler,8,268,63,84
PageScopeContextHandler,8,268,43,75
PageScopeContext,7,268,32,71
ServletContextHandler,8,268,49,75
ServletRequestAndContext,3,68,7,6
ServletRequestHandler,8,268,72,83
Util,5,268,22,99
AbstractBeanElement,2,272,0,209
AbstractBeanNode,2,272,0,335
ArrayNodeSequence,2,272,0,103
BeanDocument,2,272,0,386
BeanElement,2,272,0,155
BeanElementList,2,272,0,108
BeanNamedNodeMap,2,272,0,139
BeanNodeFactory,2,272,0,191
BeanNodeList,2,272,0,105
CollectionNodeSequence,2,272,0,124
DOMWrapper,2,272,0,172
DynamicPropertyElementList,2,272,0,128
ElementList,2,272,0,268
JXPathException,2,272,0,90
MapDynamicPropertyHandler,2,272,0,103
NodeSequence,2,272,0,210
NodeSequencer,2,272,0,100
ProcessedBeanInfo,2,272,0,210
ProcessingIntrospector,2,272,0,92
ValueHandle,2,272,0,204
ValueNode,2,272,0,215
ValueNodeList,2,272,0,158
ValueNodeSequence,2,272,0,109
BasicTypeConverter,18,208,488,408
MethodLookupUtils,10,208,143,155
ReverseComparator,1,5,0,0
TypeConverter,6,208,31,76
TypeUtils,15,251,278,726
ValueUtils,26,251,663,408
Variables,8,272,51,92
JXPathContextFactoryXalanImpl,2,272,0,86
JXPathContextXalanImpl,3,272,21,442
DocumentContainer,11,190,120,130
XMLDocumentContainer,13,270,147,175
DOMParser,8,190,50,87
JDOMParser,10,172,76,112
XMLParser2,5,94,23,68
XMLParser,6,190,31,76
JXPathTestCase,38,152,117,210
JXPathTest,3,161,36,1718
JXPathTestSuite,9,152,49,91
NestedTestBean,10,272,73,108
RecursiveAxesTest,3,114,21,5
RecursiveBean,5,114,26,72
SimplePathInterpreterTest,8,178,241,168
TestBeanWithNode,7,152,45,90
ContextDependencyTest,7,152,47,93
CoreFunctionTest,13,152,181,170
CoreOperationTest,7,152,76,135
ExtensionFunctionTest,20,152,374,298
TestFunctions2,8,152,40,86
TestFunctions,12,152,118,115
VariableFactory,7,152,56,94
VariableTest,7,152,174,224
JXPathCompiledExpressionTest,7,134,58,82
BeanModelTestCase,22,152,1019,891
BeanModelTest,9,152,65,120
DynamicPropertiesModelTest,3,152,8,354
TestBeanFactory,10,152,98,142
TestIndexedPropertyBean,6,110,30,84
ContainerModelTest,3,73,7,6
DOMModelTest,16,171,254,226
TestDOMFactory,8,152,68,96
DynaBeanModelTest,7,152,46,94
TestDynaBeanFactory,10,152,112,151
DynamicPropertiesModelTest,10,147,296,253
TestDynamicPropertyFactory,7,146,54,92
ExceptionPropertyTestBean,6,146,28,65
JDOMModelTest,15,171,236,214
TestJDOMFactory,8,152,69,96
MixedModelTest,12,152,467,390
TestDynamicPropertyFactory,4,152,66,187
TestMixedModelFactory,9,152,78,114
XMLModelTestCase,29,161,1349,1008
XMLModelTest,2,171,0,478
StressTest,5,118,26,72
TestBean,10,272,109,132
TestBeanWithDOM,3,270,8,102
TestBeanWithNode,2,178,0,108
TestFactory,7,260,126,274
TestFunctions2,2,272,0,75
TestFunctions,3,272,41,148
TestMixedModelBean,9,152,77,106
TestNull,8,272,45,92
BasicTypeConverterTest,9,152,150,128
JXPathServletContextsTestServlet,3,68,7,6
