ClassName,Changes,TotalCommits,Insertions,Deletions
XPathParser,7,289,2388,2270
XPathParserTokenManager,6,289,1213,1221
BeanAttributeIterator,3,280,4,107
BeanPointerFactory,3,277,12,103
BeanPointer,5,289,56,216
BeanPropertyPointer,5,289,82,329
ContainerPointerFactory,2,277,0,95
ContainerPointer,6,287,32,196
DOMAttributeIterator,3,287,93,204
DOMAttributePointer,4,287,28,191
DOMNamespaceIterator,2,282,0,138
DOMNodeIterator,3,287,9,205
DOMNodePointer,7,287,325,542
DOMPointerFactory,2,277,0,95
DynamicPointerFactory,3,277,12,111
DynamicPointer,5,289,28,182
DynamicPropertyPointer,5,289,72,344
LangAttributePointer,3,280,4,151
NamespacePointer,3,282,4,170
NodeIterator,3,287,4,85
NodePointerFactory,2,277,0,96
NodePointer,7,289,323,495
NullElementPointer,2,277,0,141
NullPointer,6,289,54,186
NullPropertyPointer,5,289,110,241
PropertyAccessHelper,4,289,149,392
PropertyIterator,3,287,5,314
PropertyOwnerPointer,5,287,86,234
PropertyPointer,6,289,54,221
VariablePointer,6,289,183,331
QName,13,268,103,151
Constants,7,285,29,71
HttpSessionAndServletContext,3,85,7,6
HttpSessionHandler,8,285,73,83
JXPathServletContexts,8,285,149,140
KeywordVariables,9,285,42,80
PageContextHandler,8,285,63,84
PageScopeContextHandler,8,285,43,75
PageScopeContext,7,285,32,71
ServletContextHandler,8,285,49,75
ServletRequestAndContext,4,85,10,12
ServletRequestHandler,8,285,72,83
Util,5,285,22,99
AbstractBeanElement,2,289,0,209
AbstractBeanNode,2,289,0,335
ArrayNodeSequence,2,289,0,103
BeanDocument,2,289,0,386
BeanElement,2,289,0,155
BeanElementList,2,289,0,108
BeanNamedNodeMap,2,289,0,139
BeanNodeFactory,2,289,0,191
BeanNodeList,2,289,0,105
CollectionNodeSequence,2,289,0,124
DOMWrapper,2,289,0,172
DynamicPropertyElementList,2,289,0,128
ElementList,2,289,0,268
JXPathException,2,289,0,90
MapDynamicPropertyHandler,2,289,0,103
NodeSequence,2,289,0,210
NodeSequencer,2,289,0,100
ProcessedBeanInfo,2,289,0,210
ProcessingIntrospector,2,289,0,92
ValueHandle,2,289,0,204
ValueNode,2,289,0,215
ValueNodeList,2,289,0,158
ValueNodeSequence,2,289,0,109
BasicTypeConverter,19,225,551,487
JXPath11CompatibleTypeConverter,1,13,0,0
MethodLookupUtils,10,225,143,155
ReverseComparator,2,22,1,1
TypeConverter,6,225,31,76
TypeUtils,15,268,278,726
ValueUtils,28,268,685,440
Variables,8,289,51,92
JXPathContextFactoryXalanImpl,2,289,0,86
JXPathContextXalanImpl,3,289,21,442
DocumentContainer,11,207,120,130
XMLDocumentContainer,14,287,147,176
DOMParser,8,207,50,87
JDOMParser,10,189,76,112
XMLParser2,5,111,23,68
XMLParser,6,207,31,76
JXPathTestCase,38,169,117,210
JXPathTest,3,178,36,1718
JXPathTestSuite,10,169,49,92
NestedTestBean,10,289,73,108
RecursiveAxesTest,3,131,21,5
RecursiveBean,5,131,26,72
SimplePathInterpreterTest,8,195,241,168
TestBeanWithNode,7,169,45,90
ContextDependencyTest,7,169,47,93
CoreFunctionTest,13,169,181,170
CoreOperationTest,7,169,76,135
ExtensionFunctionTest,21,169,410,299
TestFunctions2,8,169,40,86
TestFunctions,13,169,123,115
VariableFactory,7,169,56,94
VariableTest,7,169,174,224
JXPathCompiledExpressionTest,7,151,58,82
BeanModelTestCase,22,169,1019,891
BadlyImplementedFactoryTest,2,16,1,1
BeanModelTest,9,169,65,120
DynamicPropertiesModelTest,3,169,8,354
TestBeanFactory,10,169,98,142
TestIndexedPropertyBean,6,127,30,84
ContainerModelTest,4,90,7,7
DOMModelTest,16,188,254,226
TestDOMFactory,8,169,68,96
DynaBeanModelTest,7,169,46,94
TestDynaBeanFactory,10,169,112,151
DynamicPropertiesModelTest,11,164,296,254
TestDynamicPropertyFactory,7,163,54,92
ExceptionPropertyTestBean,6,163,28,65
JDOMModelTest,15,188,236,214
TestJDOMFactory,8,169,69,96
MixedModelTest,12,169,467,390
TestDynamicPropertyFactory,4,169,66,187
TestMixedModelFactory,9,169,78,114
XMLModelTestCase,29,178,1349,1008
XMLModelTest,2,188,0,478
StressTest,5,135,26,72
TestBean,11,289,110,133
TestBeanWithDOM,3,287,8,102
TestBeanWithNode,2,195,0,108
TestFactory,7,277,126,274
TestFunctions2,2,289,0,75
TestFunctions,3,289,41,148
TestMixedModelBean,9,169,77,106
TestNull,8,289,45,92
BasicTypeConverterTest,9,169,150,128
JXPathServletContextsTestServlet,3,85,7,6
