ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerPointer,6,411,32,196
DOMAttributeIterator,3,411,93,204
DOMAttributePointer,4,411,28,191
DOMNamespaceIterator,2,406,0,138
DOMNodeIterator,3,411,9,205
DOMNodePointer,7,411,325,542
DOMPointerFactory,2,401,0,95
DynamicPointerFactory,3,401,12,111
DynamicPointer,5,413,28,182
DynamicPropertyPointer,5,413,72,344
LangAttributePointer,3,404,4,151
NamespacePointer,3,406,4,170
NodeIterator,3,411,4,85
NodePointerFactory,2,401,0,96
NodePointer,7,413,323,495
NullElementPointer,2,401,0,141
NullPointer,6,413,54,186
NullPropertyPointer,5,413,110,241
PropertyAccessHelper,4,413,149,392
PropertyIterator,3,411,5,314
PropertyOwnerPointer,5,411,86,234
PropertyPointer,6,413,54,221
VariablePointer,6,413,183,331
QName,13,392,103,151
Constants,7,409,29,71
HttpSessionAndServletContext,4,209,22,8
HttpSessionHandler,9,409,77,87
JXPathServletContexts,9,409,156,147
KeywordVariables,9,409,42,80
PageContextHandler,9,409,64,85
PageScopeContextHandler,9,409,44,76
PageScopeContext,7,409,32,71
ServletContextHandler,9,409,51,77
ServletRequestAndContext,5,209,24,17
ServletRequestHandler,9,409,79,90
Util,5,409,22,99
AbstractBeanElement,2,413,0,209
AbstractBeanNode,2,413,0,335
ArrayNodeSequence,2,413,0,103
BeanDocument,2,413,0,386
BeanElement,2,413,0,155
BeanElementList,2,413,0,108
BeanNamedNodeMap,2,413,0,139
BeanNodeFactory,2,413,0,191
BeanNodeList,2,413,0,105
CollectionNodeSequence,2,413,0,124
DOMWrapper,2,413,0,172
DynamicPropertyElementList,2,413,0,128
ElementList,2,413,0,268
JXPathException,2,413,0,90
MapDynamicPropertyHandler,2,413,0,103
NodeSequence,2,413,0,210
NodeSequencer,2,413,0,100
ProcessedBeanInfo,2,413,0,210
ProcessingIntrospector,2,413,0,92
ValueHandle,2,413,0,204
ValueNode,2,413,0,215
ValueNodeList,2,413,0,158
ValueNodeSequence,2,413,0,109
BasicTypeConverter,21,349,683,608
JXPath11CompatibleTypeConverter,1,137,0,0
KeyManagerUtils,2,98,2,1
MethodLookupUtils,11,349,184,168
ReverseComparator,3,146,17,1
TypeConverter,7,349,37,76
TypeUtils,17,392,310,726
ValueUtils,29,392,709,464
Variables,8,413,51,92
JXPathContextFactoryXalanImpl,2,413,0,86
JXPathContextXalanImpl,3,413,21,442
DocumentContainer,13,331,143,139
XMLDocumentContainer,16,411,150,178
DOMParser,9,331,54,88
JDOMParser,11,313,78,114
XMLParser2,6,235,37,82
XMLParser,6,331,31,76
BasicNodeSetTest,4,35,66,10
JXPathTestCase,39,293,124,210
JXPathTest,3,302,36,1718
JXPathTestSuite,16,293,64,92
NestedTestBean,10,413,73,108
RecursiveAxesTest,3,255,21,5
RecursiveBean,5,255,26,72
SimplePathInterpreterTest,8,319,241,168
TestBeanWithNode,7,293,45,90
ContextDependencyTest,7,293,47,93
CoreFunctionTest,18,293,241,175
CoreOperationTest,12,293,136,139
ExtensionFunctionTest,23,293,414,299
TestFunctions2,8,293,40,86
TestFunctions,13,293,123,115
VariableFactory,7,293,56,94
VariableTest,10,293,207,245
JXPathCompiledExpressionTest,7,275,58,82
BeanModelTestCase,22,293,1019,891
BadlyImplementedFactoryTest,2,140,1,1
BeanModelTest,9,293,65,120
DynamicPropertiesModelTest,3,293,8,354
TestBeanFactory,10,293,98,142
TestIndexedPropertyBean,6,251,30,84
ContainerModelTest,4,214,7,7
DOMModelTest,16,312,254,226
TestDOMFactory,8,293,68,96
DynaBeanModelTest,7,293,46,94
TestDynaBeanFactory,10,293,112,151
DynamicPropertiesModelTest,11,288,296,254
TestDynamicPropertyFactory,7,287,54,92
EmbeddedColonMapKeysTest,1,39,0,0
EmptyCollectionTest,1,54,0,0
ExceptionPropertyTestBean,6,287,28,65
ExternalXMLNamespaceTest,2,78,17,4
JDOMModelTest,15,312,236,214
TestJDOMFactory,8,293,69,96
MixedModelTest,12,293,467,390
TestDynamicPropertyFactory,4,293,66,187
TestMixedModelFactory,9,293,78,114
XMLModelTestCase,37,302,1391,1018
XMLModelTest,2,312,0,478
XMLPreserveSpaceTest,2,121,1,1
XMLSpaceTest,1,123,0,0
StressTest,5,259,26,72
TestBean,11,413,110,133
TestBeanWithDOM,3,411,8,102
TestBeanWithNode,2,319,0,108
TestFactory,7,401,126,274
TestFunctions2,2,413,0,75
TestFunctions,3,413,41,148
TestMixedModelBean,9,293,77,106
TestNull,8,413,45,92
BasicTypeConverterTest,9,293,150,128
JXPathServletContextsTestServlet,3,209,7,6
