ClassName,Changes,TotalCommits,Insertions,Deletions
DynamicPointerFactory,4,300,14,132
DynamicPointer,8,300,63,227
DynamicPropertyPointer,12,300,329,674
LangAttributePointer,16,300,117,156
NullElementPointer,19,300,223,289
NullPointer,14,300,147,207
NullPropertyPointer,23,300,298,266
PropertyIterator,17,300,201,215
PropertyOwnerPointer,23,300,244,261
PropertyPointer,19,300,236,203
ContainerPointerFactory,9,300,58,101
ContainerPointer,16,300,159,171
DOMAttributeIterator,14,300,133,173
DOMAttributePointer,18,300,158,196
DOMNamespaceIterator,11,300,77,120
DOMNodeIterator,16,300,112,250
DOMNodePointer,37,300,852,665
DOMPointerFactory,9,300,58,101
NamespacePointer,15,300,126,157
DynaBeanPointerFactory,9,204,46,98
DynaBeanPointer,9,204,70,129
DynaBeanPropertyPointer,16,204,396,558
DynamicAttributeIterator,6,196,26,63
DynamicPointerFactory,7,196,55,88
DynamicPointer,10,196,64,108
DynamicPropertyIterator,7,196,28,72
DynamicPropertyPointer,12,196,142,208
JDOMAttributeIterator,10,221,89,211
JDOMAttributePointer,13,221,119,177
JDOMNamespaceIterator,11,221,79,132
JDOMNamespacePointer,12,221,113,159
JDOMNodeIterator,10,221,98,136
JDOMNodePointer,27,221,864,754
JDOMPointerFactory,8,221,42,87
NodeIterator,6,300,31,76
NodePointerFactory,9,300,57,97
NodePointer,33,300,860,615
VariablePointer,22,300,317,270
NamespaceResolver,13,123,99,42
ASCII_UCodeESC_CharStream,2,321,0,520
Parser,12,321,129,137
JavaCharStream,2,181,0,547
ParseException,3,321,4,3
SimpleCharStream,1,166,0,0
Token,3,321,3,3
TokenMgrError,4,321,38,18
XPathParserConstants,5,321,117,108
XPathParser,7,321,2388,2270
XPathParserTokenManager,6,321,1213,1221
BeanAttributeIterator,3,312,4,107
BeanPointerFactory,3,309,12,103
BeanPointer,5,321,56,216
BeanPropertyPointer,5,321,82,329
ContainerPointerFactory,2,309,0,95
ContainerPointer,6,319,32,196
DOMAttributeIterator,3,319,93,204
DOMAttributePointer,4,319,28,191
DOMNamespaceIterator,2,314,0,138
DOMNodeIterator,3,319,9,205
DOMNodePointer,7,319,325,542
DOMPointerFactory,2,309,0,95
DynamicPointerFactory,3,309,12,111
DynamicPointer,5,321,28,182
DynamicPropertyPointer,5,321,72,344
LangAttributePointer,3,312,4,151
NamespacePointer,3,314,4,170
NodeIterator,3,319,4,85
NodePointerFactory,2,309,0,96
NodePointer,7,321,323,495
NullElementPointer,2,309,0,141
NullPointer,6,321,54,186
NullPropertyPointer,5,321,110,241
PropertyAccessHelper,4,321,149,392
PropertyIterator,3,319,5,314
PropertyOwnerPointer,5,319,86,234
PropertyPointer,6,321,54,221
VariablePointer,6,321,183,331
QName,13,300,103,151
Constants,7,317,29,71
HttpSessionAndServletContext,3,117,7,6
HttpSessionHandler,8,317,73,83
JXPathServletContexts,8,317,149,140
KeywordVariables,9,317,42,80
PageContextHandler,8,317,63,84
PageScopeContextHandler,8,317,43,75
PageScopeContext,7,317,32,71
ServletContextHandler,8,317,49,75
ServletRequestAndContext,4,117,10,12
ServletRequestHandler,8,317,72,83
Util,5,317,22,99
AbstractBeanElement,2,321,0,209
AbstractBeanNode,2,321,0,335
ArrayNodeSequence,2,321,0,103
BeanDocument,2,321,0,386
BeanElement,2,321,0,155
BeanElementList,2,321,0,108
BeanNamedNodeMap,2,321,0,139
BeanNodeFactory,2,321,0,191
BeanNodeList,2,321,0,105
CollectionNodeSequence,2,321,0,124
DOMWrapper,2,321,0,172
DynamicPropertyElementList,2,321,0,128
ElementList,2,321,0,268
JXPathException,2,321,0,90
MapDynamicPropertyHandler,2,321,0,103
NodeSequence,2,321,0,210
NodeSequencer,2,321,0,100
ProcessedBeanInfo,2,321,0,210
ProcessingIntrospector,2,321,0,92
ValueHandle,2,321,0,204
ValueNode,2,321,0,215
ValueNodeList,2,321,0,158
ValueNodeSequence,2,321,0,109
BasicTypeConverter,20,257,669,594
JXPath11CompatibleTypeConverter,1,45,0,0
KeyManagerUtils,2,6,2,1
MethodLookupUtils,10,257,143,155
ReverseComparator,3,54,17,1
TypeConverter,6,257,31,76
TypeUtils,16,300,302,726
ValueUtils,28,300,685,440
Variables,8,321,51,92
JXPathContextFactoryXalanImpl,2,321,0,86
JXPathContextXalanImpl,3,321,21,442
DocumentContainer,12,239,122,132
XMLDocumentContainer,16,319,150,178
DOMParser,8,239,50,87
JDOMParser,10,221,76,112
XMLParser2,5,143,23,68
XMLParser,6,239,31,76
JXPathTestCase,38,201,117,210
JXPathTest,3,210,36,1718
JXPathTestSuite,11,201,51,92
NestedTestBean,10,321,73,108
RecursiveAxesTest,3,163,21,5
RecursiveBean,5,163,26,72
SimplePathInterpreterTest,8,227,241,168
TestBeanWithNode,7,201,45,90
ContextDependencyTest,7,201,47,93
CoreFunctionTest,15,201,228,174
CoreOperationTest,7,201,76,135
ExtensionFunctionTest,21,201,410,299
TestFunctions2,8,201,40,86
TestFunctions,13,201,123,115
VariableFactory,7,201,56,94
VariableTest,9,201,201,245
JXPathCompiledExpressionTest,7,183,58,82
BeanModelTestCase,22,201,1019,891
BadlyImplementedFactoryTest,2,48,1,1
BeanModelTest,9,201,65,120
DynamicPropertiesModelTest,3,201,8,354
TestBeanFactory,10,201,98,142
TestIndexedPropertyBean,6,159,30,84
ContainerModelTest,4,122,7,7
DOMModelTest,16,220,254,226
TestDOMFactory,8,201,68,96
DynaBeanModelTest,7,201,46,94
TestDynaBeanFactory,10,201,112,151
DynamicPropertiesModelTest,11,196,296,254
TestDynamicPropertyFactory,7,195,54,92
ExceptionPropertyTestBean,6,195,28,65
JDOMModelTest,15,220,236,214
TestJDOMFactory,8,201,69,96
MixedModelTest,12,201,467,390
TestDynamicPropertyFactory,4,201,66,187
TestMixedModelFactory,9,201,78,114
XMLModelTestCase,31,210,1350,1015
XMLModelTest,2,220,0,478
XMLPreserveSpaceTest,1,29,0,0
XMLSpaceTest,1,31,0,0
StressTest,5,167,26,72
TestBean,11,321,110,133
TestBeanWithDOM,3,319,8,102
TestBeanWithNode,2,227,0,108
TestFactory,7,309,126,274
TestFunctions2,2,321,0,75
TestFunctions,3,321,41,148
TestMixedModelBean,9,201,77,106
TestNull,8,321,45,92
BasicTypeConverterTest,9,201,150,128
JXPathServletContextsTestServlet,3,117,7,6
