ClassName,Changes,TotalCommits,Insertions,Deletions
CoreOperationGreaterThan,5,185,23,60
CoreOperationGreaterThanOrEqual,5,185,23,60
CoreOperation,17,322,745,787
CoreOperationLessThan,5,185,23,60
CoreOperationLessThanOrEqual,5,185,23,60
CoreOperationMod,5,185,23,60
CoreOperationMultiply,5,185,23,60
CoreOperationNegate,5,185,23,60
CoreOperationNotEqual,5,185,23,60
CoreOperationOr,5,185,23,60
CoreOperationSubtract,5,185,23,60
CoreOperationUnion,5,185,23,60
Expression,14,322,212,300
ExpressionPath,18,322,229,226
ExtensionFunction,17,322,160,151
Compiler,13,322,98,129
LocationPath,14,322,116,188
NameAttributeTest,7,280,34,17
NodeNameTest,13,322,76,123
NodeTest,7,315,35,83
NodeTypeTest,10,322,63,121
Operation,10,322,55,125
Path,21,322,496,314
ProcessingInstructionTest,10,322,60,119
QName,3,322,5,130
Step,11,322,146,150
TreeCompiler,13,322,237,247
VariableReference,11,322,72,115
EvalContext,35,322,1363,2248
InfoSetUtil,14,280,172,210
JXPathCompiledExpression,11,287,110,119
JXPathContextFactoryReferenceImpl,8,322,46,88
JXPathContextReferenceImpl,55,322,1145,727
BeanAttributeIterator,11,301,99,139
BeanPointerFactory,9,301,59,96
BeanPointer,16,301,302,325
BeanPropertyPointer,22,301,284,306
CollectionAttributeNodeIterator,5,168,28,72
CollectionChildNodeIterator,5,168,28,72
CollectionNodeIterator,5,168,28,72
CollectionPointerFactory,9,301,57,102
CollectionPointer,23,301,315,287
DynamicPointerFactory,4,301,14,132
DynamicPointer,8,301,63,227
DynamicPropertyPointer,12,301,329,674
LangAttributePointer,16,301,117,156
NullElementPointer,19,301,223,289
NullPointer,14,301,147,207
NullPropertyPointer,23,301,298,266
PropertyIterator,17,301,201,215
PropertyOwnerPointer,23,301,244,261
PropertyPointer,19,301,236,203
ContainerPointerFactory,9,301,58,101
ContainerPointer,16,301,159,171
DOMAttributeIterator,14,301,133,173
DOMAttributePointer,18,301,158,196
DOMNamespaceIterator,11,301,77,120
DOMNodeIterator,16,301,112,250
DOMNodePointer,37,301,852,665
DOMPointerFactory,9,301,58,101
NamespacePointer,15,301,126,157
DynaBeanPointerFactory,9,205,46,98
DynaBeanPointer,9,205,70,129
DynaBeanPropertyPointer,16,205,396,558
DynamicAttributeIterator,6,197,26,63
DynamicPointerFactory,7,197,55,88
DynamicPointer,10,197,64,108
DynamicPropertyIterator,7,197,28,72
DynamicPropertyPointer,12,197,142,208
JDOMAttributeIterator,10,222,89,211
JDOMAttributePointer,13,222,119,177
JDOMNamespaceIterator,11,222,79,132
JDOMNamespacePointer,12,222,113,159
JDOMNodeIterator,10,222,98,136
JDOMNodePointer,27,222,864,754
JDOMPointerFactory,8,222,42,87
NodeIterator,6,301,31,76
NodePointerFactory,9,301,57,97
NodePointer,33,301,860,615
VariablePointer,22,301,317,270
NamespaceResolver,13,124,99,42
ASCII_UCodeESC_CharStream,2,322,0,520
Parser,12,322,129,137
JavaCharStream,2,182,0,547
ParseException,3,322,4,3
SimpleCharStream,1,167,0,0
Token,3,322,3,3
TokenMgrError,4,322,38,18
XPathParserConstants,5,322,117,108
XPathParser,7,322,2388,2270
XPathParserTokenManager,6,322,1213,1221
BeanAttributeIterator,3,313,4,107
BeanPointerFactory,3,310,12,103
BeanPointer,5,322,56,216
BeanPropertyPointer,5,322,82,329
ContainerPointerFactory,2,310,0,95
ContainerPointer,6,320,32,196
DOMAttributeIterator,3,320,93,204
DOMAttributePointer,4,320,28,191
DOMNamespaceIterator,2,315,0,138
DOMNodeIterator,3,320,9,205
DOMNodePointer,7,320,325,542
DOMPointerFactory,2,310,0,95
DynamicPointerFactory,3,310,12,111
DynamicPointer,5,322,28,182
DynamicPropertyPointer,5,322,72,344
LangAttributePointer,3,313,4,151
NamespacePointer,3,315,4,170
NodeIterator,3,320,4,85
NodePointerFactory,2,310,0,96
NodePointer,7,322,323,495
NullElementPointer,2,310,0,141
NullPointer,6,322,54,186
NullPropertyPointer,5,322,110,241
PropertyAccessHelper,4,322,149,392
PropertyIterator,3,320,5,314
PropertyOwnerPointer,5,320,86,234
PropertyPointer,6,322,54,221
VariablePointer,6,322,183,331
QName,13,301,103,151
Constants,7,318,29,71
HttpSessionAndServletContext,3,118,7,6
HttpSessionHandler,8,318,73,83
JXPathServletContexts,8,318,149,140
KeywordVariables,9,318,42,80
PageContextHandler,8,318,63,84
PageScopeContextHandler,8,318,43,75
PageScopeContext,7,318,32,71
ServletContextHandler,8,318,49,75
ServletRequestAndContext,4,118,10,12
ServletRequestHandler,8,318,72,83
Util,5,318,22,99
AbstractBeanElement,2,322,0,209
AbstractBeanNode,2,322,0,335
ArrayNodeSequence,2,322,0,103
BeanDocument,2,322,0,386
BeanElement,2,322,0,155
BeanElementList,2,322,0,108
BeanNamedNodeMap,2,322,0,139
BeanNodeFactory,2,322,0,191
BeanNodeList,2,322,0,105
CollectionNodeSequence,2,322,0,124
DOMWrapper,2,322,0,172
DynamicPropertyElementList,2,322,0,128
ElementList,2,322,0,268
JXPathException,2,322,0,90
MapDynamicPropertyHandler,2,322,0,103
NodeSequence,2,322,0,210
NodeSequencer,2,322,0,100
ProcessedBeanInfo,2,322,0,210
ProcessingIntrospector,2,322,0,92
ValueHandle,2,322,0,204
ValueNode,2,322,0,215
ValueNodeList,2,322,0,158
ValueNodeSequence,2,322,0,109
BasicTypeConverter,20,258,669,594
JXPath11CompatibleTypeConverter,1,46,0,0
KeyManagerUtils,2,7,2,1
MethodLookupUtils,10,258,143,155
ReverseComparator,3,55,17,1
TypeConverter,6,258,31,76
TypeUtils,16,301,302,726
ValueUtils,28,301,685,440
Variables,8,322,51,92
JXPathContextFactoryXalanImpl,2,322,0,86
JXPathContextXalanImpl,3,322,21,442
DocumentContainer,12,240,122,132
XMLDocumentContainer,16,320,150,178
DOMParser,8,240,50,87
JDOMParser,10,222,76,112
XMLParser2,5,144,23,68
XMLParser,6,240,31,76
JXPathTestCase,38,202,117,210
JXPathTest,3,211,36,1718
JXPathTestSuite,11,202,51,92
NestedTestBean,10,322,73,108
RecursiveAxesTest,3,164,21,5
RecursiveBean,5,164,26,72
SimplePathInterpreterTest,8,228,241,168
TestBeanWithNode,7,202,45,90
ContextDependencyTest,7,202,47,93
CoreFunctionTest,15,202,228,174
CoreOperationTest,7,202,76,135
ExtensionFunctionTest,21,202,410,299
TestFunctions2,8,202,40,86
TestFunctions,13,202,123,115
VariableFactory,7,202,56,94
VariableTest,10,202,207,245
JXPathCompiledExpressionTest,7,184,58,82
BeanModelTestCase,22,202,1019,891
BadlyImplementedFactoryTest,2,49,1,1
BeanModelTest,9,202,65,120
DynamicPropertiesModelTest,3,202,8,354
TestBeanFactory,10,202,98,142
TestIndexedPropertyBean,6,160,30,84
ContainerModelTest,4,123,7,7
DOMModelTest,16,221,254,226
TestDOMFactory,8,202,68,96
DynaBeanModelTest,7,202,46,94
TestDynaBeanFactory,10,202,112,151
DynamicPropertiesModelTest,11,197,296,254
TestDynamicPropertyFactory,7,196,54,92
ExceptionPropertyTestBean,6,196,28,65
JDOMModelTest,15,221,236,214
TestJDOMFactory,8,202,69,96
MixedModelTest,12,202,467,390
TestDynamicPropertyFactory,4,202,66,187
TestMixedModelFactory,9,202,78,114
XMLModelTestCase,31,211,1350,1015
XMLModelTest,2,221,0,478
XMLPreserveSpaceTest,1,30,0,0
XMLSpaceTest,1,32,0,0
StressTest,5,168,26,72
TestBean,11,322,110,133
TestBeanWithDOM,3,320,8,102
TestBeanWithNode,2,228,0,108
TestFactory,7,310,126,274
TestFunctions2,2,322,0,75
TestFunctions,3,322,41,148
TestMixedModelBean,9,202,77,106
TestNull,8,322,45,92
BasicTypeConverterTest,9,202,150,128
JXPathServletContextsTestServlet,3,118,7,6
